"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lauro de Freitas",2020-04-05,"nowcast",0.341943368828041,2.04009859000243,0.600382872194356,1.24910880502338,1.10352685561399,1.19291364684544,0.571562192264421,0.410714285714286
"BA-Lauro de Freitas",2020-04-06,"nowcast",0.373127999013053,2.03136669724146,0.883506898081446,1.4965414896111,1.17675524027617,1.25726539968094,0.569061270588963,0.352380952380952
"BA-Lauro de Freitas",2020-04-07,"nowcast",0.48373774986478,2.17315882293056,0.775849745697068,1.39525561715186,1.23312149827637,1.3162784600338,0.561710433381962,0.299047619047619
"BA-Lauro de Freitas",2020-04-08,"nowcast",0.383573242558979,2.05139929604784,0.861754730972346,1.43214185525093,1.26673389553292,1.34036828121553,0.565232325235817,0.279611650485437
"BA-Lauro de Freitas",2020-04-09,"nowcast",0.541403045063975,1.97291667681109,0.949209742961755,1.46522050015134,1.22507390635297,1.28258383372538,0.483389890742944,0.278846153846154
"BA-Lauro de Freitas",2020-04-10,"nowcast",0.621123241599887,2.05031022580277,0.890885209074435,1.42007388115083,1.24425654694261,1.29566377125218,0.489739716671221,0.276635514018692
"BA-Lauro de Freitas",2020-04-11,"nowcast",0.591254015612437,2.24287315887348,0.957355499582344,1.48287246927271,1.3196490152552,1.39753763145958,0.565783040421187,0.2
"BA-Lauro de Freitas",2020-04-12,"nowcast",0.571187022221151,2.04767019405541,0.89742197982899,1.37758035475614,1.24144175222392,1.30195478247492,0.464043524180062,0.24952380952381
"BA-Lauro de Freitas",2020-04-13,"nowcast",0.593566136414696,1.93690837864613,0.860765375863978,1.37751560867772,1.20696552812406,1.26146489247315,0.437760329594822,0.297029702970297
"BA-Lauro de Freitas",2020-04-14,"nowcast",0.65583909318956,2.03408511945616,0.90158880043588,1.34240520426711,1.20558952957994,1.26773227892763,0.439773181353264,0.258252427184466
"BA-Lauro de Freitas",2020-04-15,"nowcast",0.587061938094019,1.99750042643376,0.935690806789671,1.47282831436908,1.25655340018191,1.3119953807906,0.490114965089038,0.266
"BA-Lauro de Freitas",2020-04-16,"nowcast",0.694270560058433,1.91056167147234,0.951691893417153,1.37523360962947,1.25336274951,1.29968392957847,0.384479157231397,0.2
"BA-Lauro de Freitas",2020-04-17,"nowcast",0.596316839866722,2.08032580121116,0.978436004207574,1.53170598584728,1.33109818517729,1.3889967744541,0.491362551453954,0.205769230769231
"BA-Lauro de Freitas",2020-04-18,"nowcast",0.692260624096783,2.08807427042763,1.01651476216758,1.48057540174539,1.30630389021553,1.35161503148076,0.442819753269571,0.181132075471698
"BA-Lauro de Freitas",2020-04-19,"nowcast",0.733068184515459,1.85542680259122,1.10612076945065,1.52182440683384,1.29911451873092,1.32352407841841,0.382032248579766,0.174509803921569
"BA-Lauro de Freitas",2020-04-20,"nowcast",0.726175516614774,1.82850989650326,0.974647344673467,1.39646764257176,1.26262693751759,1.29132088762043,0.352046546105087,0.196078431372549
"BA-Lauro de Freitas",2020-04-21,"nowcast",0.733794953511096,1.8042305726894,1.09787478685812,1.49923720304121,1.26673092852482,1.30312669582323,0.355373426642568,0.159615384615385
"BA-Lauro de Freitas",2020-04-22,"nowcast",0.797360145182847,1.83595110635711,1.08535898946043,1.46503415097366,1.2696281304681,1.29307366617236,0.328813818376658,0.175471698113208
"BA-Lauro de Freitas",2020-04-23,"nowcast",0.701433933204495,1.84652826419393,1.08123357995633,1.47642113568595,1.26947180718803,1.29292591375495,0.372585760316828,0.172549019607843
"BA-Lauro de Freitas",2020-04-24,"nowcast",0.761300550933475,1.93029941404887,1.05750373959948,1.46800993248122,1.28133890059234,1.31732548128035,0.378613044940163,0.179047619047619
"BA-Lauro de Freitas",2020-04-25,"nowcast",0.801109911906509,1.79619939199216,1.01262974965434,1.38577556989776,1.26008110943957,1.30210598704264,0.329403760103903,0.147058823529412
"BA-Lauro de Freitas",2020-04-26,"nowcast",0.769879714319599,1.75388357410876,0.989613165300471,1.33002473200683,1.23293366777622,1.27434492234706,0.304571145821166,0.150980392156863
"BA-Lauro de Freitas",2020-04-27,"nowcast",0.871901575780461,1.87888838946333,1.04420430214804,1.40051460327278,1.2688426392944,1.3169902585131,0.314873466700922,0.124752475247525
"BA-Lauro de Freitas",2020-04-28,"nowcast",0.763921448477317,1.59978888981451,1.08373935646534,1.37443908536571,1.25132701137808,1.2564724145772,0.254791049657902,0.130097087378641
"BA-Lauro de Freitas",2020-04-29,"nowcast",0.859161587402135,1.72025759700869,1.03083202626629,1.37131023428694,1.25449235406406,1.27120363842275,0.279959969184784,0.158415841584158
"BA-Lauro de Freitas",2020-04-30,"nowcast",0.854832898876277,1.69720262180867,1.13807419584726,1.43010848884821,1.24146158177723,1.24680296620677,0.259440682130585,0.149514563106796
"BA-Lauro de Freitas",2020-05-01,"nowcast",0.853516081695558,1.69682650411904,1.07548842560562,1.37570498503461,1.26417134503393,1.29988713695167,0.29915567913543,0.105882352941176
"BA-Lauro de Freitas",2020-05-02,"nowcast",0.886070187073002,1.65966617046542,1.11222659865063,1.39533565479482,1.26425615517595,1.28749443675639,0.263414513450109,0.120792079207921
"BA-Lauro de Freitas",2020-05-03,"nowcast",0.821475144810609,1.60403191007708,1.05480767856892,1.35766823445253,1.23756432550677,1.25514547125339,0.257912366493706,0.152941176470588
"BA-Lauro de Freitas",2020-05-04,"nowcast",0.852362858349507,1.60358660975303,1.11777646246957,1.40491343765497,1.24756135882527,1.24995367753846,0.239896087842934,0.141747572815534
"BA-Lauro de Freitas",2020-05-05,"nowcast",0.88405096676063,1.63076616128966,1.05477258712886,1.3208039686067,1.23000838936223,1.24867858560839,0.22787978377821,0.11047619047619
"BA-Lauro de Freitas",2020-05-06,"nowcast",0.905877160294237,1.55791423041854,1.10807091251849,1.36405619704637,1.26547114396954,1.26502818844225,0.209720238627742,0.105882352941176
"BA-Lauro de Freitas",2020-05-07,"nowcast",0.80839087180873,1.56659491787707,1.02133831977124,1.32218403341699,1.21449244016581,1.22708882495241,0.238027294448389,0.154
"BA-Lauro de Freitas",2020-05-08,"nowcast",0.913014762495049,1.5906312088064,1.09255941846459,1.3475495967663,1.2241704106078,1.22422772352312,0.206412861141391,0.120792079207921
"BA-Lauro de Freitas",2020-05-09,"nowcast",0.948708460568121,1.55410555608668,1.05064664484256,1.28976540335322,1.20087899296996,1.22437183533821,0.196841271124173,0.097029702970297
"BA-Lauro de Freitas",2020-05-10,"nowcast",0.912284391875179,1.62952026309692,1.06659908033995,1.32346931404966,1.20366967920128,1.24028105770941,0.242962632185265,0.14
"BA-Lauro de Freitas",2020-05-11,"nowcast",0.90521298117333,1.56435324330842,1.1293248130058,1.36048063105526,1.23251767911147,1.2207947735816,0.20432770580134,0.13
"BA-Lauro de Freitas",2020-05-12,"nowcast",0.895278531418584,1.58261812935548,1.07885726744061,1.32325444556684,1.21488448680758,1.21003103168677,0.207070933600475,0.145098039215686
"BA-Lauro de Freitas",2020-05-13,"nowcast",0.898794288745488,1.56447145561556,1.09618727388826,1.33518576564776,1.20031808293934,1.20802815000206,0.20874284625684,0.146534653465347
"BA-Lauro de Freitas",2020-05-14,"nowcast",0.861170964930454,1.43154995497234,1.03319576219336,1.25486511119995,1.15594682823794,1.15429748506912,0.178359940759821,0.188235294117647
"BA-Lauro de Freitas",2020-05-15,"nowcast",0.901849604270839,1.43181939664039,1.03480743657072,1.25738007499509,1.14657721278259,1.14567067824456,0.168180803538624,0.182
"BA-Lauro de Freitas",2020-05-16,"nowcast",0.893099309772634,1.42469215391937,1.07746876941544,1.27141359506094,1.16248628702951,1.16952251858198,0.169242463245367,0.142
"BA-Lauro de Freitas",2020-05-17,"nowcast",0.915984394113316,1.43876519683673,1.0237178768995,1.21024624324599,1.16336132039067,1.17284573759195,0.169373185375702,0.125490196078431
"BA-Lauro de Freitas",2020-05-18,"nowcast",0.897299912131915,1.35644831121975,1.04619465069386,1.22653141514924,1.13747062300951,1.13986420756903,0.158542995932841,0.154901960784314
"BA-Lauro de Freitas",2020-05-19,"nowcast",0.853160914078651,1.36674100281921,1.02596051797265,1.2411535331607,1.12615226651069,1.13121250648335,0.17402880802405,0.235643564356436
"BA-Lauro de Freitas",2020-05-20,"nowcast",0.820464069430934,1.35881713198035,0.928133045567378,1.13977408587842,1.09971153605607,1.10797967639337,0.180046950381487,0.276470588235294
"BA-Lauro de Freitas",2020-05-21,"nowcast",0.864431461264638,1.35566667758805,1.03099075908268,1.18894004720813,1.11180005678271,1.12311025875334,0.151573052449242,0.16952380952381
"BA-Lauro de Freitas",2020-05-22,"nowcast",0.860901955277737,1.35314744466325,0.996689758089984,1.17748544403514,1.0909914116933,1.09399989855676,0.154997181127138,0.243564356435644
"BA-Lauro de Freitas",2020-05-23,"nowcast",0.873521868926791,1.39677867175145,1.03975450047519,1.21311573607593,1.12337546908942,1.1278358648268,0.159360651088637,0.188118811881188
"BA-Lauro de Freitas",2020-05-24,"nowcast",0.894620129567985,1.34098286790917,1.03555220011213,1.18583391984301,1.10902895763973,1.12126074996522,0.149012265356231,0.164356435643564
"BA-Lauro de Freitas",2020-05-25,"nowcast",0.880910285008504,1.3734841700934,1.01605077398551,1.1851343077337,1.11071869595827,1.11441713751015,0.151971767926086,0.198039215686275
"BA-Lauro de Freitas",2020-05-26,"nowcast",0.883423751612502,1.34163877074032,1.00582060272822,1.18561879321551,1.10713301916522,1.11934619185279,0.147367622982144,0.201941747572816
"BA-Lauro de Freitas",2020-05-27,"nowcast",0.903456258970232,1.40421397453131,1.01314055479947,1.1915904414779,1.11411081037252,1.12956430622731,0.15396752433068,0.18019801980198
"BA-Lauro de Freitas",2020-05-28,"nowcast",0.895757124272394,1.35804748519958,1.02278474334252,1.1909129768764,1.12573717151552,1.13996080581019,0.15138206615468,0.15049504950495
"BA-Lauro de Freitas",2020-05-29,"nowcast",0.862961365041457,1.36591605872718,1.03181111606812,1.20717870845339,1.12585899913732,1.1288058587415,0.152454260488984,0.17
"BA-Lauro de Freitas",2020-05-30,"nowcast",0.947221651055897,1.38256346377765,1.05332231057828,1.21328824405044,1.13505532496854,1.13703346729937,0.132453758566123,0.130693069306931
"BA-Lauro de Freitas",2020-05-31,"nowcast",0.932131293265319,1.35081278361511,1.06682477382889,1.22133678966881,1.13910949277596,1.14631675671365,0.13334678742184,0.114851485148515
"BA-Lauro de Freitas",2020-06-01,"nowcast",0.946994406001495,1.3669924299003,1.05704080982882,1.21319733086584,1.13817458756778,1.15015342375761,0.14587694971376,0.116
"BA-Lauro de Freitas",2020-06-02,"nowcast",0.926369221146402,1.33047635331167,1.03124156661288,1.17371043137128,1.12471845325321,1.13481723081882,0.128285813600397,0.107843137254902
"BA-Lauro de Freitas",2020-06-03,"nowcast",0.952681884435601,1.33451821541312,1.04924269737073,1.19289479415908,1.12932639063638,1.13938812436692,0.119815877106956,0.0980392156862745
"BA-Lauro de Freitas",2020-06-04,"nowcast",0.898694486347426,1.34083116908773,1.05005752131111,1.20887046607895,1.13100889145784,1.13896679290392,0.13559027380257,0.141176470588235
"BA-Lauro de Freitas",2020-06-05,"nowcast",0.935288673382837,1.35440786407933,1.05668040845733,1.21125884827316,1.14600154399125,1.15481573902087,0.13040761951757,0.099009900990099
"BA-Lauro de Freitas",2020-06-06,"nowcast",0.963760047949856,1.39200944022996,1.06395333069925,1.23002580297595,1.15186714133258,1.16896846005035,0.134583434510033,0.087378640776699
"BA-Lauro de Freitas",2020-06-07,"nowcast",1.00884209477669,1.3654813300492,1.11448736092265,1.2589550755819,1.1762105058222,1.17914495743933,0.112461419553011,0.0475247524752475
"BA-Lauro de Freitas",2020-06-08,"nowcast",1.00728601636174,1.40342296488856,1.07778852962024,1.2284746172942,1.16773270001275,1.18087395129087,0.126034880891876,0.0621359223300971
"BA-Lauro de Freitas",2020-06-09,"nowcast",1.01746945675516,1.37624972013274,1.11220031758671,1.25488881712061,1.18902582407701,1.18783532970843,0.11528529904397,0.0495049504950495
"BA-Lauro de Freitas",2020-06-10,"nowcast",0.987341611365381,1.348719386391,1.11392213272576,1.25158304719679,1.17017753210442,1.17261297557045,0.118974334345984,0.066
"BA-Lauro de Freitas",2020-06-11,"nowcast",1.00250629314309,1.39865292388548,1.10716861963506,1.24625733848396,1.18911605123234,1.19903060510883,0.124727079483188,0.0336633663366337
"BA-Lauro de Freitas",2020-06-12,"nowcast",1.03115449390674,1.39428750567826,1.13155255642678,1.27999868185852,1.20735531894182,1.20644751699802,0.120247103056775,0.03
"BA-Lauro de Freitas",2020-06-13,"nowcast",1.01648386909825,1.43763689917464,1.12624260864092,1.27157876014239,1.21400901169806,1.22680830305971,0.126789631487739,0.03
"BA-Lauro de Freitas",2020-06-14,"nowcast",1.02744215245056,1.39332694949973,1.15875709719809,1.29107920804358,1.21695274877456,1.22446651869728,0.115057451371182,0.012
"BA-Lauro de Freitas",2020-06-15,"nowcast",1.03541079548779,1.41472666509003,1.16569338613027,1.2925193611972,1.22313785037589,1.23717280401463,0.118470815176482,0.02
"BA-Lauro de Freitas",2020-06-16,"nowcast",1.07163489094432,1.41097592674354,1.16734542200094,1.29145436362098,1.23206334391492,1.24004087946693,0.10256633118329,0.004
"BA-Lauro de Freitas",2020-06-17,"nowcast",1.05319982451564,1.42351267316406,1.19081290365998,1.32990100750746,1.24859453052435,1.2535213597539,0.119793104888542,0.00396039603960396
"BA-Lauro de Freitas",2020-06-18,"nowcast",1.06983960258799,1.40580669326093,1.15840256876074,1.30039129239366,1.23335204554487,1.24706726539196,0.108555663141929,0.00388349514563107
"BA-Lauro de Freitas",2020-06-19,"nowcast",1.0939839750991,1.43065839102358,1.1486346597529,1.28037970420075,1.23062637159825,1.24791870975755,0.109764692763513,0.00396039603960396
"BA-Lauro de Freitas",2020-06-20,"nowcast",1.0570516973388,1.40177476299279,1.14649311509386,1.29005205043274,1.22513421431462,1.23572091050383,0.108645128639518,0.00588235294117647
"BA-Lauro de Freitas",2020-06-21,"nowcast",1.03074821204698,1.38480475252242,1.13866462414186,1.30059875919266,1.20925111009543,1.21242534004419,0.112438900923664,0.0235294117647059
"BA-Lauro de Freitas",2020-06-22,"nowcast",0.996052718028106,1.39160766844058,1.08616817345588,1.24329355702289,1.19054872942124,1.19489618401696,0.126587588286408,0.054
"BA-Lauro de Freitas",2020-06-23,"nowcast",0.979615277565314,1.34929355502941,1.07377606300604,1.21858198316224,1.15824644654681,1.15132449706742,0.114289404995879,0.102
"BA-Lauro de Freitas",2020-06-24,"nowcast",0.894226040216992,1.26695456133242,1.01042896344579,1.15069662359559,1.08224226530451,1.07942336657396,0.110726861232875,0.234
"BA-Lauro de Freitas",2020-06-25,"nowcast",0.823360141094811,1.16148903457097,0.9173947475126,1.03378516678525,0.97826109222312,0.984382473977145,0.0996553252341659,0.6
"BA-Lauro de Freitas",2020-06-26,"nowcast",0.719955804550345,1.06679163260552,0.820175357374984,0.955955343431176,0.897738044554978,0.896647644118434,0.103922211981558,0.842
"BA-Lauro de Freitas",2020-06-27,"nowcast",0.686150005544396,0.986050551284685,0.762536449204062,0.891642451927559,0.835346685648114,0.834128094372442,0.0933416213339695,0.964
"BA-Lauro de Freitas",2020-06-28,"nowcast",0.677700331873472,0.983149690325226,0.790824374766191,0.914461560373053,0.833770771919752,0.831360084577332,0.0949171047109919,0.974
"BA-Lauro de Freitas",2020-06-29,"nowcast",0.726833655825406,0.986742926673704,0.795083012652658,0.896982861873878,0.849032704200866,0.847280381132313,0.0798608638955689,0.97029702970297
"BA-Lauro de Freitas",2020-06-30,"nowcast",0.713467433082984,0.958668071850268,0.800189871754498,0.893062172662883,0.839468789385362,0.838122162088745,0.0763975772535368,0.978217821782178
"BA-Lauro de Freitas",2020-07-01,"nowcast",0.733448870382531,0.966685710363514,0.797421053107663,0.882216797302614,0.840832228994986,0.840712036488902,0.0719056981390538,0.98
"BA-Lauro de Freitas",2020-07-02,"nowcast",0.73399450399503,0.963921569468781,0.794587515428061,0.871009085274432,0.837392437170651,0.839086932749298,0.0735553688026188,0.968
"BA-Lauro de Freitas",2020-07-03,"nowcast",0.71878311598109,0.990589876028366,0.787948410058343,0.88146094742181,0.842115814367264,0.848256354830746,0.0841238579269631,0.947572815533981
"BA-Lauro de Freitas",2020-07-04,"nowcast",0.732196748819355,0.989477015825937,0.822498932218839,0.915119479017157,0.866283894261881,0.869196904267563,0.0827689510590849,0.940594059405941
"BA-Lauro de Freitas",2020-07-05,"nowcast",0.733709193794458,0.979363966328364,0.829098282049197,0.919389720182215,0.866102885811924,0.868091663928179,0.0789053841623171,0.95
"BA-Lauro de Freitas",2020-07-06,"nowcast",0.753874819584704,0.978797172307108,0.819798106156789,0.916409898524509,0.861622100595252,0.865139465192454,0.0743636392680515,0.952941176470588
"BA-Lauro de Freitas",2020-07-07,"nowcast",0.696893563007032,0.973120815950292,0.774340823147411,0.859488928845105,0.836295901697747,0.845590706173915,0.0847237059392353,0.97
"BA-Lauro de Freitas",2020-07-08,"nowcast",0.667600909578178,0.952135519071126,0.784110379021822,0.889642288518657,0.836543292500379,0.830010603314315,0.0881249760383056,0.972277227722772
"BA-Lauro de Freitas",2020-07-09,"nowcast",0.685922070772261,0.974233884301952,0.792189774020295,0.896857769485887,0.824918674218329,0.821143708767958,0.0883021629745977,0.986138613861386
"BA-Lauro de Freitas",2020-07-10,"nowcast",0.648578184333468,0.929443111891215,0.769998867945139,0.879620501205523,0.811067427555541,0.811409375782618,0.0855194661128846,0.986274509803922
