"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santa Quitéria",2020-05-15,"nowcast",0.527981940163457,1.75523453340091,0.874081809303108,1.32514340871123,1.14445394574417,1.17637758378804,0.388315102621971,0.327550047664442
"CE-Santa Quitéria",2020-05-16,"nowcast",0.645217193037999,1.93850674949243,0.944988472908766,1.40783847069891,1.22166615279464,1.28230268652974,0.430259446075892,0.247600767754319
"CE-Santa Quitéria",2020-05-17,"nowcast",0.708446646346544,2.0369570031802,1.0462922646797,1.51811715002526,1.31244709262572,1.37482880257276,0.439436638053853,0.164980544747082
"CE-Santa Quitéria",2020-05-18,"nowcast",0.796850181016282,2.14784130306261,1.08385102292766,1.57324710113157,1.40808480163615,1.47765580539667,0.445252133845214,0.0988372093023256
"CE-Santa Quitéria",2020-05-19,"nowcast",0.885296516586798,2.21062583249266,1.21002422505937,1.68544511759986,1.492183108416,1.56808890895872,0.444167886769258,0.0532163742690058
"CE-Santa Quitéria",2020-05-20,"nowcast",0.955136897667189,2.20590606702321,1.23595883764829,1.71071854930758,1.52960183867293,1.60349898829247,0.435986644826802,0.033984375
"CE-Santa Quitéria",2020-05-21,"nowcast",1.01276749964365,2.18625913964101,1.33283607735306,1.76155241395987,1.5614821056688,1.60991506419778,0.381097507578085,0.0248289345063539
"CE-Santa Quitéria",2020-05-22,"nowcast",1.04818288518399,2.20026973445409,1.27112287742833,1.70431896274081,1.55776985917168,1.59843377375215,0.36370494029208,0.0272015655577299
"CE-Santa Quitéria",2020-05-23,"nowcast",1.02348818372274,2.09951509082498,1.26674288423181,1.66646255027173,1.51225058644105,1.54464100654456,0.340974040194608,0.0359922178988327
"CE-Santa Quitéria",2020-05-24,"nowcast",0.98716478611369,2.00066047811773,1.25668059956089,1.63730759438292,1.44446724897379,1.46085391273847,0.311290446682036,0.0581146744412051
"CE-Santa Quitéria",2020-05-25,"nowcast",0.912545971578808,1.84783966763215,1.18176530020653,1.53989643336984,1.36409140481177,1.37426051426891,0.288106936546084,0.0856585365853659
"CE-Santa Quitéria",2020-05-26,"nowcast",0.865280530503426,1.71152259802714,1.07572666405462,1.40292701794853,1.26966708461433,1.28502442972686,0.263566323127174,0.128100775193798
"CE-Santa Quitéria",2020-05-27,"nowcast",0.754309008242054,1.54475347066406,1.02601694173041,1.34284966915068,1.17203201889555,1.17639657912795,0.243184978152796,0.23156862745098
"CE-Santa Quitéria",2020-05-28,"nowcast",0.699088892520198,1.42416835067796,0.950144698447751,1.23700238405106,1.07862409999861,1.07651738363489,0.221999009176484,0.35487684729064
"CE-Santa Quitéria",2020-05-29,"nowcast",0.66098703971725,1.34524105947851,0.898994753812555,1.173909512125,1.02358406767599,1.01884147623195,0.210202525649331,0.456555772994129
"CE-Santa Quitéria",2020-05-30,"nowcast",0.689024964883973,1.32346903277454,0.872085239735017,1.1162961799798,1.00283909910314,1.00081633057864,0.194993589832658,0.494025465230166
"CE-Santa Quitéria",2020-05-31,"nowcast",0.703809375777824,1.32512891369899,0.903781018500021,1.14241925961718,1.01462845856737,1.01790323310938,0.191878023312162,0.466471734892788
"CE-Santa Quitéria",2020-06-01,"nowcast",0.690511722751575,1.30797363623175,0.888953765245794,1.12039571115935,1.01100136808434,1.02262609807691,0.194461209231819,0.472691933916424
"CE-Santa Quitéria",2020-06-02,"nowcast",0.725645422027132,1.34104312284277,0.917757778965647,1.14561932769546,1.02200468636232,1.03946982631665,0.19365962445051,0.443503937007874
"CE-Santa Quitéria",2020-06-03,"nowcast",0.731314461704148,1.34826720877071,0.883421378732131,1.10663509977109,1.01935161773209,1.03530147909535,0.193629525519727,0.458512720156556
"CE-Santa Quitéria",2020-06-04,"nowcast",0.731534980625584,1.35616521220774,0.908876960230109,1.12852708824616,1.01446787493272,1.02526927341259,0.190609431274124,0.46621359223301
"CE-Santa Quitéria",2020-06-05,"nowcast",0.671001105501692,1.28782516376461,0.893535006618863,1.11736042978952,0.994364677319355,0.998868795311234,0.192988877366398,0.515151515151515
"CE-Santa Quitéria",2020-06-06,"nowcast",0.653876345504243,1.24650760770441,0.856875702540466,1.07774242016455,0.960774091887342,0.95965840753204,0.179420085848323,0.6007866273353
"CE-Santa Quitéria",2020-06-07,"nowcast",0.596286534212253,1.19614683798399,0.815976766803608,1.04349719617919,0.911333108858637,0.905333292689844,0.183286320395624,0.7076171875
"CE-Santa Quitéria",2020-06-08,"nowcast",0.569127511112225,1.15494916050832,0.786540874021731,1.00343150849498,0.874278446542376,0.871034519343946,0.181779841385444,0.78401559454191
"CE-Santa Quitéria",2020-06-09,"nowcast",0.557030522345819,1.14542097065066,0.758320046198564,0.983274265896217,0.865110215909467,0.861619041765569,0.183024932074549,0.79768115942029
"CE-Santa Quitéria",2020-06-10,"nowcast",0.560121886227423,1.15313603209176,0.771423096644152,0.989454796791834,0.871271158399883,0.875268393781564,0.181422411797208,0.7888354186718
"CE-Santa Quitéria",2020-06-11,"nowcast",0.581197474530684,1.19738678403459,0.773542153831242,0.992286074594633,0.8716249229029,0.887640527733894,0.19268996171947,0.769578017664377
"CE-Santa Quitéria",2020-06-12,"nowcast",0.585253184932255,1.21172280662408,0.768216334768631,0.998579101910994,0.887914320801462,0.905635132095591,0.199840771574633,0.732878048780488
"CE-Santa Quitéria",2020-06-13,"nowcast",0.602632430195228,1.23407881112445,0.759062074631426,0.991128979575762,0.900244410232597,0.923357075591299,0.202849405952587,0.70460333006856
"CE-Santa Quitéria",2020-06-14,"nowcast",0.582493249118956,1.22809986083694,0.790721527224366,1.02391915522154,0.910188387668722,0.927527898465453,0.200554723269237,0.688023369036027
"CE-Santa Quitéria",2020-06-15,"nowcast",0.627793582860146,1.27681597824936,0.769901766380573,1.0032244151265,0.926904040393522,0.943250916745941,0.203764795390367,0.665827686350436
"CE-Santa Quitéria",2020-06-16,"nowcast",0.633508522568275,1.29803861121705,0.791822756600629,1.0224707648254,0.940479894109132,0.959537634355175,0.208192851202914,0.626783968719453
"CE-Santa Quitéria",2020-06-17,"nowcast",0.618409122255367,1.30988867317308,0.803953325352415,1.05506107317047,0.95870802114357,0.981598875572462,0.225879407141773,0.590679611650485
"CE-Santa Quitéria",2020-06-18,"nowcast",0.646062576421559,1.35040540141801,0.80917829944115,1.06508813616768,0.969317183568538,0.991917441726607,0.223453837167975,0.565591397849462
"CE-Santa Quitéria",2020-06-19,"nowcast",0.649866898802227,1.33263145703038,0.82577904426409,1.07554411776684,0.966517931729879,0.979325786641259,0.214111872092901,0.573887814313346
"CE-Santa Quitéria",2020-06-20,"nowcast",0.62204146865437,1.29807639048666,0.80382502290237,1.04988340928696,0.956563009325334,0.965589436037277,0.213010822273902,0.602536585365854
"CE-Santa Quitéria",2020-06-21,"nowcast",0.616077840479346,1.2653735205463,0.794273152092442,1.04405324208056,0.938464778841781,0.944611473098642,0.205212114914132,0.63715953307393
"CE-Santa Quitéria",2020-06-22,"nowcast",0.574089623758973,1.25301249169787,0.794674243816049,1.0447969435223,0.933111925515243,0.937397631332304,0.213595087623889,0.641666666666667
"CE-Santa Quitéria",2020-06-23,"nowcast",0.554477433226762,1.25252732972079,0.783667831409084,1.03340716971517,0.91934654333535,0.93313009546116,0.218445751996682,0.660818713450292
"CE-Santa Quitéria",2020-06-24,"nowcast",0.631493516842674,1.31131482347848,0.802560454295589,1.05099839757958,0.941672390436286,0.96114096695428,0.218382017260485,0.615399610136452
"CE-Santa Quitéria",2020-06-25,"nowcast",0.60749339871603,1.35437872472356,0.808121077460584,1.08041033594643,0.9654846909165,0.990356600035176,0.239974838983909,0.565786901270772
"CE-Santa Quitéria",2020-06-26,"nowcast",0.628908078026733,1.40178585874808,0.831700372256532,1.09931321396529,0.992355495263917,1.02117347698954,0.245509567599465,0.515707317073171
"CE-Santa Quitéria",2020-06-27,"nowcast",0.663963511349638,1.46849957225932,0.852019842161639,1.13340026704468,1.02317356426117,1.053460721888,0.255546810297701,0.458512720156556
"CE-Santa Quitéria",2020-06-28,"nowcast",0.682757708446583,1.45488387870705,0.892475353023131,1.17585292294255,1.05439476047812,1.08227563854902,0.250698046225307,0.398652550529355
"CE-Santa Quitéria",2020-06-29,"nowcast",0.720124726378487,1.49367334308729,0.900037708693782,1.18427114470756,1.06625150063024,1.09711460892746,0.253714704373439,0.374853801169591
"CE-Santa Quitéria",2020-06-30,"nowcast",0.74938211591824,1.47595936661866,0.899323527960625,1.17295852387462,1.07751848721649,1.09802660514959,0.22692861270826,0.343961352657005
"CE-Santa Quitéria",2020-07-01,"nowcast",0.730521010432771,1.46521753471132,0.925417982542481,1.19726194657286,1.07512420089586,1.09296085232952,0.232749612676074,0.351676528599606
"CE-Santa Quitéria",2020-07-02,"nowcast",0.728014157769007,1.46662291049146,0.935431338179225,1.20321657465396,1.07672790535122,1.09789916776577,0.232413705714756,0.339571150097466
"CE-Santa Quitéria",2020-07-03,"nowcast",0.748414064603491,1.4705817612305,0.925808414098064,1.19268639613384,1.07991432828858,1.09152627465338,0.226618849263442,0.339805825242718
"CE-Santa Quitéria",2020-07-04,"nowcast",0.731732074645986,1.45634971231691,0.909030020270034,1.16641129899906,1.06786911193552,1.07867587812472,0.222761425030892,0.356007751937985
"CE-Santa Quitéria",2020-07-05,"nowcast",0.71111619008345,1.42037342356243,0.92962799239141,1.18767676986184,1.06206379883638,1.07079373904776,0.222427343960547,0.375787401574803
"CE-Santa Quitéria",2020-07-06,"nowcast",0.692057658243881,1.40110878976324,0.927852760697093,1.18575948217305,1.04648945501772,1.04898209196693,0.218381249943726,0.403515625
"CE-Santa Quitéria",2020-07-07,"nowcast",0.700337086664961,1.4363100723855,0.904556877520286,1.16451241490085,1.04619252886228,1.06044611055971,0.227267774517985,0.402133850630456
"CE-Santa Quitéria",2020-07-08,"nowcast",0.739038133123972,1.43176318930178,0.918650043384761,1.1704348108071,1.05783116373201,1.07347330463523,0.217219019173033,0.372178988326848
"CE-Santa Quitéria",2020-07-09,"nowcast",0.730210601697371,1.45980196410649,0.941372609608056,1.20986999229531,1.08986736031323,1.11360065721081,0.233455642464619,0.311811023622047
"CE-Santa Quitéria",2020-07-10,"nowcast",0.77036309571583,1.54351757132697,0.949241642622335,1.22039943911658,1.12729063186796,1.15527355294481,0.248084880057809,0.26009756097561
"CE-Santa Quitéria",2020-07-11,"nowcast",0.791579387278556,1.5370852793827,1.00577200312088,1.26646374589992,1.14462843641172,1.17233836567974,0.237729288705501,0.2158357771261
"CE-Santa Quitéria",2020-07-12,"nowcast",0.837846592298743,1.58168660550075,1.03449047595391,1.30966425807268,1.18366877359019,1.20479542418867,0.238227015972639,0.176975609756098
"CE-Santa Quitéria",2020-07-13,"nowcast",0.890131047206034,1.62522621630808,1.03576947404442,1.31730656123525,1.20379248298328,1.22543506942611,0.233046213835901,0.1462890625
"CE-Santa Quitéria",2020-07-14,"nowcast",0.863054408350849,1.55932616178828,1.03431133046236,1.3085484831765,1.20158477102995,1.21542965226543,0.224784234238898,0.147937131630648
"CE-Santa Quitéria",2020-07-15,"nowcast",0.855855666066713,1.56083654560852,1.04051860876352,1.2966897404436,1.19157017395406,1.20845495166393,0.225081619049647,0.151084812623274
"CE-Santa Quitéria",2020-07-16,"nowcast",0.855327845997336,1.51057439870744,1.04138651605883,1.29392641078878,1.18133083212906,1.188776796118,0.206047868079357,0.166568338249754
"CE-Santa Quitéria",2020-07-17,"nowcast",0.807564624070107,1.4681669358946,1.00589178736156,1.25613366854966,1.13653837574038,1.13970708342291,0.204615494329044,0.233137254901961
"CE-Santa Quitéria",2020-07-18,"nowcast",0.752648735432359,1.39994798780646,0.952356737745556,1.19455241682742,1.06801812259313,1.0639370031803,0.200828548514004,0.358783120706575
"CE-Santa Quitéria",2020-07-19,"nowcast",0.65678902056427,1.31419460053128,0.897018217746259,1.1632093163045,1.00311591366337,0.994154065215899,0.201465262412405,0.495592556317336
"CE-Santa Quitéria",2020-07-20,"nowcast",0.615623340154674,1.21826022106074,0.818040450259756,1.06581692267992,0.920651544318281,0.917528859297855,0.185342615292432,0.668958742632613
"CE-Santa Quitéria",2020-07-21,"nowcast",0.55091255854518,1.15148459648618,0.750892163275503,0.999781475521024,0.866658385951506,0.865195132258353,0.184544736973459,0.76370808678501
"CE-Santa Quitéria",2020-07-22,"nowcast",0.534360831467549,1.09669512251154,0.735880692678697,0.961640660040321,0.835381991085055,0.827417564288066,0.176138149760015,0.85069033530572
"CE-Santa Quitéria",2020-07-23,"nowcast",0.523854586589666,1.06433903122617,0.712859321811095,0.927386127218869,0.799504742818465,0.793954265897055,0.168202756524553,0.904296875
"CE-Santa Quitéria",2020-07-24,"nowcast",0.460100690221397,1.02587465121526,0.625505357025604,0.843818872762997,0.762067234031118,0.760098818226288,0.17351862703165,0.926653696498055
"CE-Santa Quitéria",2020-07-25,"nowcast",0.420696448913257,0.987492009652199,0.630713415772296,0.844794252921654,0.729548032961292,0.728631244275875,0.175111302044791,0.943719571567673
"CE-Santa Quitéria",2020-07-26,"nowcast",0.358836369787776,0.937747986107523,0.555930086974487,0.779138234505114,0.669767327856509,0.665974031587328,0.179390973934568,0.969036027263875
"CE-Santa Quitéria",2020-07-27,"nowcast",0.317547718180766,0.900723013452598,0.507225458262997,0.733531137240794,0.6195407273562,0.61774807692614,0.182799559438084,0.979942693409742
"CE-Santa Quitéria",2020-07-28,"nowcast",0.259212722526605,0.879932179544498,0.466780102320881,0.701868792445238,0.583926111249487,0.586037022595323,0.192320695307954,0.978612716763006
"CE-Santa Quitéria",2020-07-29,"nowcast",0.23807862095255,0.890117183571702,0.459854723948349,0.693746348037269,0.583860314925376,0.595803669311729,0.209397935845741,0.961665053242982
"CE-Santa Quitéria",2020-07-30,"nowcast",0.269562602980023,0.97695795963267,0.468472390250049,0.717989864570462,0.612341640963604,0.642481083270629,0.234026785192293,0.930864197530864
"CE-Santa Quitéria",2020-07-31,"nowcast",0.322523754697867,1.21258947789574,0.456957142681255,0.758723544464135,0.671817652318894,0.740675990129013,0.31049752765691,0.839653512993263
"CE-Santa Quitéria",2020-08-01,"nowcast",0.35964647993366,1.40887003207996,0.494150276735086,0.870555899563308,0.781798944304896,0.862984006156813,0.361358931517653,0.722135922330097
"CE-Santa Quitéria",2020-08-02,"nowcast",0.458463577289888,1.69471717499016,0.583212224699075,1.03436755589975,0.935279300706977,1.01899444316306,0.411255511540802,0.565225933202358
"CE-Santa Quitéria",2020-08-03,"nowcast",0.507616435706966,1.76414288596034,0.700250916029605,1.18078212836261,1.06930946032602,1.141076661475,0.423176466719821,0.4216796875
"CE-Santa Quitéria",2020-08-04,"nowcast",0.60417941270828,1.89107047317748,0.867502103042173,1.3481518000578,1.18486341697142,1.25800537549689,0.418359244105365,0.2869140625
"CE-Santa Quitéria",2020-08-05,"nowcast",0.699310470341558,1.92905009122545,0.932749414182101,1.4053577718458,1.26708783852862,1.32960109660793,0.402275970982089,0.202918287937743
"CE-Santa Quitéria",2020-08-06,"nowcast",0.808469446009144,2.00680057427722,1.04912238129968,1.50437641334467,1.35585071468461,1.41138802401182,0.393138889184548,0.11598440545809
"CE-Santa Quitéria",2020-08-07,"nowcast",0.866529617698867,2.0491311143162,1.13862519563832,1.56121613966159,1.38601117231914,1.44501692265579,0.385628954114538,0.0874146341463415
"CE-Santa Quitéria",2020-08-08,"nowcast",0.933347803896235,2.00243340233554,1.1518207241674,1.55196398986488,1.40934350722555,1.45224981329566,0.34861712735701,0.064327485380117
"CE-Santa Quitéria",2020-08-09,"nowcast",0.886380418450808,1.93505037772868,1.17977676240346,1.57067910314333,1.40583269453868,1.44118608326722,0.339206966883509,0.065234375
"CE-Santa Quitéria",2020-08-10,"forecast",0.748613842556786,2.14784195671731,1.0867410751957,1.63173044897629,1.42332104706596,1.4545927329113,0.439346833073514,0.134
"CE-Santa Quitéria",2020-08-11,"forecast",0.614275704446122,2.23807268416477,1.02636556414387,1.63931650980896,1.40913470352348,1.4435226657059,0.514247340974899,0.1754
"CE-Santa Quitéria",2020-08-12,"forecast",0.543100143396355,2.37907067150828,1.03421572163486,1.71164113635103,1.42760633793915,1.46275350887548,0.573664041370999,0.1898
"CE-Santa Quitéria",2020-08-13,"forecast",0.492167771103717,2.53825697619154,0.951456460669754,1.73626473842639,1.42708228585636,1.46535104195956,0.637076370039811,0.2254
"CE-Santa Quitéria",2020-08-14,"forecast",0.368604887971049,2.60778987285222,0.971308644861557,1.81163892253551,1.42056695256302,1.46758911704798,0.697674566694127,0.2436
"CE-Santa Quitéria",2020-08-15,"forecast",0.321700614238312,2.7043366919029,0.986916633699731,1.85750798938511,1.43041261876195,1.48859727708852,0.733866065180881,0.2394
"CE-Santa Quitéria",2020-08-16,"forecast",0,2.47650739355254,0.978924177280245,1.90158456956248,1.44245385270329,1.49864556846542,0.784091175139398,0.2476
"CE-Santa Quitéria",2020-08-17,"forecast",0,2.53179383131034,0.892387686579746,1.87613278302014,1.44371988471991,1.50230141561635,0.824704209650977,0.2624
"CE-Santa Quitéria",2020-08-18,"forecast",0,2.59140571330966,0.770415612925795,1.83016503753651,1.43785082627546,1.50170247606197,0.888752331037663,0.2892
"CE-Santa Quitéria",2020-08-19,"forecast",0,2.63440504489728,0.919401748681815,2.01758725223189,1.44988076619087,1.51749928297808,0.8970523122969,0.2806
"CE-Santa Quitéria",2020-08-20,"forecast",0,2.68350228981632,0.862673966517024,2.0071757837748,1.44735734218822,1.52790028163619,0.978005612243221,0.2964
"CE-Santa Quitéria",2020-08-21,"forecast",0,2.76590968679894,0.792001119194641,1.98570458017413,1.47434562216077,1.56238060780875,1.01393880244422,0.2914
"CE-Santa Quitéria",2020-08-22,"forecast",0,2.76694728856564,0.921641085170872,2.12194693537413,1.46423472009629,1.54760281958355,1.05771829489285,0.297
"CE-Santa Quitéria",2020-08-23,"forecast",0,2.81824319844173,0.835136253709541,2.08902534634162,1.44365809413366,1.55375581401348,1.09149706559477,0.3056
