"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Ibateguara",2020-06-10,"nowcast",0.468545266763699,1.81916262386876,0.729933653292488,1.24648282891383,1.0546852003624,1.06977151005231,0.408759279754208,0.438095238095238
"AL-Ibateguara",2020-06-11,"nowcast",0.275851100010893,1.74487472244621,0.728622941261944,1.29310216509043,1.05507605826071,1.10790982804567,0.48087765523419,0.448648648648649
"AL-Ibateguara",2020-06-12,"nowcast",0.388611155680081,1.79065822095877,0.796630534432006,1.27468643903193,1.04379865138669,1.1382880255597,0.537333913536278,0.444444444444444
"AL-Ibateguara",2020-06-13,"nowcast",0.489151466156587,1.95290041966081,0.725765352390224,1.24701857208958,1.10676812141857,1.22117186342221,0.593830965937048,0.40952380952381
"AL-Ibateguara",2020-06-14,"nowcast",0.496640409513138,2.00650038399413,0.909120754717746,1.44712276810391,1.16239479406249,1.25232944735916,0.544143659976921,0.342307692307692
"AL-Ibateguara",2020-06-15,"nowcast",0.510263734919639,1.86623577950838,0.787822793670839,1.29442592994065,1.13285647775178,1.19442931346848,0.450998421375064,0.359615384615385
"AL-Ibateguara",2020-06-16,"nowcast",0.456979320373916,1.93944531077179,0.810707559096417,1.32488323715397,1.13718290924376,1.19281289443699,0.463686757164343,0.367307692307692
"AL-Ibateguara",2020-06-17,"nowcast",0.546665997432112,1.89950211416141,0.920870343614183,1.4174516378032,1.14131788784852,1.20874069768132,0.438869376089592,0.328846153846154
"AL-Ibateguara",2020-06-18,"nowcast",0.476560860369031,1.97579954973094,0.822738746866505,1.36945145469586,1.2314319036233,1.29078144205407,0.498350757469558,0.273584905660377
"AL-Ibateguara",2020-06-19,"nowcast",0.600391470193271,1.90052668725798,0.819703471330803,1.35386536080487,1.19337945128291,1.24741388748963,0.436313137788219,0.290384615384615
"AL-Ibateguara",2020-06-20,"nowcast",0.573428230198219,2.0670848703285,0.891685258095188,1.40104902543485,1.19896265399077,1.29319824216817,0.528051247692398,0.278095238095238
"AL-Ibateguara",2020-06-21,"nowcast",0.673073766082956,2.00193777642631,0.91001642771893,1.40188037431627,1.22814338465305,1.28847994736623,0.471353634717612,0.267961165048544
"AL-Ibateguara",2020-06-22,"nowcast",0.654400524187309,1.97256858678126,0.93341007350122,1.43708548109283,1.25257478471325,1.29838837304475,0.47805926415257,0.259259259259259
"AL-Ibateguara",2020-06-23,"nowcast",0.527174856627426,1.83312630649176,0.913846349271682,1.39115901376688,1.22929930856051,1.28252133934905,0.436344963462899,0.252427184466019
"AL-Ibateguara",2020-06-24,"nowcast",0.649793050999433,1.9554279035388,0.993497451349433,1.48256188501653,1.22186404676552,1.27079659392324,0.440614417736592,0.263461538461538
"AL-Ibateguara",2020-06-25,"nowcast",0.622916270608679,1.94228301238923,0.94899219508754,1.37162237408768,1.22763040848257,1.27692551825306,0.409387282481889,0.221359223300971
