"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Água Branca",2020-05-10,"nowcast",0.640890770154886,1.63411163668895,0.870933300620196,1.25363059785732,1.10574413291745,1.13546136391131,0.335489830077603,0.362962962962963
"PI-Água Branca",2020-05-11,"nowcast",0.469799619010704,1.60152741063161,0.851944065945487,1.26863202300564,1.07230877769397,1.09647733607224,0.38271397278326,0.411764705882353
"PI-Água Branca",2020-05-12,"nowcast",0.524576971327522,1.62142136859679,0.853570174783041,1.25960907585152,1.08468786034548,1.12686664138531,0.350647461623264,0.380769230769231
"PI-Água Branca",2020-05-13,"nowcast",0.423947161202082,1.54239425773123,0.850506172169303,1.25358949688042,1.05082192337697,1.08674981815729,0.389721207486095,0.442307692307692
"PI-Água Branca",2020-05-14,"nowcast",0.514425961522701,1.59945594401482,0.791994422412204,1.20510310037104,1.05461490094076,1.09595052144236,0.35899735702555,0.437735849056604
"PI-Água Branca",2020-05-15,"nowcast",0.456781040964608,1.70253712292454,0.828753501330832,1.32349012203015,1.13517568845201,1.18138762421653,0.432891438000638,0.359223300970874
"PI-Água Branca",2020-05-16,"nowcast",0.612491707262358,1.90651436261644,0.876334904741844,1.31151017215793,1.13539579903093,1.16622357744363,0.400665722216181,0.344761904761905
"PI-Água Branca",2020-05-17,"nowcast",0.480428328014263,1.60654889864091,0.771730522650758,1.17420991670283,1.07935792362784,1.11283889916388,0.347188563784564,0.390384615384615
"PI-Água Branca",2020-05-18,"nowcast",0.545294645753524,1.74306561353763,0.793221018371524,1.21085770423323,1.10607756327251,1.14001460643503,0.380256146358099,0.373584905660377
"PI-Água Branca",2020-05-19,"nowcast",0.590115876681601,1.58164961345509,0.771492189476066,1.17215419116273,1.03604371232513,1.05519247115328,0.325472454370554,0.441584158415842
"PI-Água Branca",2020-05-20,"nowcast",0.500285610693726,1.59286811626695,0.809880289535169,1.21310279632703,1.06270548587048,1.09147351104577,0.370126365501948,0.411538461538462
"PI-Água Branca",2020-05-21,"nowcast",0.573895434775354,1.68502981318353,0.854247252726229,1.26004309078199,1.0697520322682,1.12306427875836,0.37742502974899,0.401980198019802
"PI-Água Branca",2020-05-22,"nowcast",0.576811720557192,1.60976321390349,0.935280918619917,1.33390760269479,1.09835412323903,1.11858237273533,0.34095571180843,0.372549019607843
"PI-Água Branca",2020-05-23,"nowcast",0.56865552359584,1.68744813261545,0.847434349097517,1.25529863793835,1.06794620572159,1.12902516451656,0.37554305776362,0.407843137254902
"PI-Água Branca",2020-05-24,"nowcast",0.58772517465728,1.58525444169115,0.855449100362709,1.19941666078269,1.06335802279818,1.11627949838797,0.326153079321122,0.407766990291262
"PI-Água Branca",2020-05-25,"nowcast",0.563767823659909,1.67392056924883,0.886524540209684,1.25989408672605,1.10470270480962,1.13698677571441,0.36553683180252,0.369230769230769
"PI-Água Branca",2020-05-26,"nowcast",0.517841681256983,1.60291464488159,0.856905418135217,1.25472514494553,1.10845650706816,1.14989548569623,0.372627398826063,0.343137254901961
"PI-Água Branca",2020-05-27,"nowcast",0.51692839557185,1.60670558050199,0.850318970321024,1.21599456210691,1.05682659483346,1.08787717130414,0.356850937794234,0.417647058823529
"PI-Água Branca",2020-05-28,"nowcast",0.660384951872645,1.66616940375526,0.930114674404868,1.27852161939119,1.10574332179121,1.14346860563867,0.327813566222035,0.337142857142857
"PI-Água Branca",2020-05-29,"nowcast",0.616428199555864,1.6970314571585,0.880289547687414,1.26373816948257,1.11792238531771,1.16760661177021,0.359674384051421,0.347572815533981
"PI-Água Branca",2020-05-30,"nowcast",0.640592900172707,1.61607037339149,0.815848982775536,1.1534225408583,1.08358048311906,1.11377417561208,0.310149739854003,0.356190476190476
"PI-Água Branca",2020-05-31,"nowcast",0.628161160256213,1.61652248850884,0.879514486513062,1.23139670558934,1.08800881199126,1.10073265667569,0.306401907569283,0.386274509803922
"PI-Água Branca",2020-06-01,"nowcast",0.620662812935752,1.65731092474455,0.832515015273875,1.21367434300513,1.07546350159211,1.10888514888379,0.327219464376478,0.380769230769231
"PI-Água Branca",2020-06-02,"nowcast",0.648468408337109,1.6771904758553,0.829272973685086,1.22276103225281,1.09178368965975,1.12148892066735,0.31501232932893,0.390291262135922
"PI-Água Branca",2020-06-03,"nowcast",0.607048549263043,1.68420917861361,0.827073485705953,1.19898207246549,1.07644131689504,1.11907766005606,0.33685767152954,0.390291262135922
"PI-Água Branca",2020-06-04,"nowcast",0.681431887474832,1.62154265959819,0.935764174046277,1.2748814124716,1.10206330107045,1.14817580347814,0.29408056915356,0.356603773584906
"PI-Água Branca",2020-06-05,"nowcast",0.72988785643109,1.68549364738624,0.86485487751494,1.22432004056918,1.11572494966065,1.15031490097576,0.30820854820678,0.331372549019608
"PI-Água Branca",2020-06-06,"nowcast",0.587772082398324,1.65997589115363,0.825824605109434,1.20489219550545,1.12607510329287,1.16109731942705,0.336131959976315,0.337254901960784
"PI-Água Branca",2020-06-07,"nowcast",0.647775620702454,1.66748297594408,0.850685125705087,1.20674379226245,1.12132225995146,1.15783002396534,0.32254985582009,0.337254901960784
"PI-Água Branca",2020-06-08,"nowcast",0.753620284423455,1.53903414330739,0.876326036317609,1.18781509412988,1.09444443656824,1.12094982787496,0.285439287705149,0.352941176470588
"PI-Água Branca",2020-06-09,"nowcast",0.63140877021239,1.5203941587615,0.86775274423834,1.18601546937575,1.08261832323546,1.09632281749248,0.283171504867802,0.36
"PI-Água Branca",2020-06-10,"nowcast",0.700512408568662,1.55809936307429,0.926796866233722,1.2477596683019,1.10307123111791,1.1327136274204,0.275841101475539,0.331372549019608
"PI-Água Branca",2020-06-11,"nowcast",0.71622350540829,1.5417412420319,0.967853592371335,1.28216619493964,1.11038862040781,1.13017340321326,0.267640228130185,0.315094339622641
"PI-Água Branca",2020-06-12,"nowcast",0.710983642396719,1.61212768118149,0.934170273818251,1.25752595282986,1.13939457788533,1.19112363360115,0.308753489202864,0.252427184466019
"PI-Água Branca",2020-06-13,"nowcast",0.75399838659146,1.60217683477815,0.857844586862111,1.21487170102009,1.10084928512522,1.14415465678016,0.282262247955159,0.335294117647059
"PI-Água Branca",2020-06-14,"nowcast",0.726067356104135,1.54023784109187,0.919409743921015,1.24317359057344,1.12811898782847,1.1603473421983,0.271754606248139,0.274
"PI-Água Branca",2020-06-15,"nowcast",0.744213105856961,1.50340471720646,0.974093966427088,1.28294139102265,1.12176521867084,1.11824890346799,0.232547594424273,0.310891089108911
"PI-Água Branca",2020-06-16,"nowcast",0.705949679434444,1.58576794397127,0.902851686558031,1.2187703109052,1.11649404534021,1.13273627826242,0.282369181070116,0.325714285714286
"PI-Água Branca",2020-06-17,"nowcast",0.716067026775462,1.48923544467223,0.927287681408839,1.22696934077212,1.07995832447822,1.09225741156167,0.240920240161825,0.354455445544554
"PI-Água Branca",2020-06-18,"nowcast",0.589569480630564,1.44859419075477,0.909980294287506,1.21303316765333,1.0622621827443,1.08876367134542,0.291846801981043,0.384615384615385
"PI-Água Branca",2020-06-19,"nowcast",0.644509480496897,1.42272431959188,0.883358847300106,1.21373043533388,1.07131389694891,1.07310908667566,0.256122692271072,0.413861386138614
"PI-Água Branca",2020-06-20,"nowcast",0.704153864637943,1.49232312807592,0.915698157694113,1.18115694383598,1.04580562837464,1.06143463790067,0.240147772022676,0.427450980392157
"PI-Água Branca",2020-06-21,"nowcast",0.665687537792282,1.4647457761744,0.843362912969008,1.15413971636327,1.05941580148476,1.07863921637502,0.241942603172058,0.398076923076923
"PI-Água Branca",2020-06-22,"nowcast",0.666662353404483,1.44531474494422,0.913260872765317,1.16443908081089,1.02611499466376,1.04203553523066,0.238947411804612,0.440384615384615
