"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Água Branca",2020-03-01,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Água Branca",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Água Branca",2020-03-03,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Água Branca",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Água Branca",2020-03-05,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Água Branca",2020-03-06,"nowcast",0,0,0,0,0,0.0810810810810811
"PI-Água Branca",2020-03-07,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Água Branca",2020-03-08,"nowcast",0,1,0,0,0,0.128205128205128
"PI-Água Branca",2020-03-09,"nowcast",0,1,0,0,0,0.175
"PI-Água Branca",2020-03-10,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Água Branca",2020-03-11,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Água Branca",2020-03-12,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Água Branca",2020-03-13,"nowcast",0,1,0,0,0,0.18
"PI-Água Branca",2020-03-14,"nowcast",0,1,0,0,0,0.203703703703704
"PI-Água Branca",2020-03-15,"nowcast",0,0,0,0,0,0.0892857142857143
"PI-Água Branca",2020-03-16,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Água Branca",2020-03-17,"nowcast",0,1,0,0,0,0.174603174603175
"PI-Água Branca",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Água Branca",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Água Branca",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PI-Água Branca",2020-03-21,"nowcast",0,1,0,0,0,0.220779220779221
"PI-Água Branca",2020-03-22,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Água Branca",2020-03-23,"nowcast",0,1,0,0,0,0.243589743589744
"PI-Água Branca",2020-03-24,"nowcast",0,1,0,0,0,0.259259259259259
"PI-Água Branca",2020-03-25,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Água Branca",2020-03-26,"nowcast",0,1,0,0,0,0.325581395348837
"PI-Água Branca",2020-03-27,"nowcast",0,1,0,0,0,0.318181818181818
"PI-Água Branca",2020-03-28,"nowcast",0,1,0,0,0,0.370786516853933
"PI-Água Branca",2020-03-29,"nowcast",0,1,0,0,0,0.369565217391304
"PI-Água Branca",2020-03-30,"nowcast",0,1,0,0,0,0.419354838709677
"PI-Água Branca",2020-03-31,"nowcast",0,1,0,0,0,0.442105263157895
"PI-Água Branca",2020-04-01,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Água Branca",2020-04-02,"nowcast",0,1,0,0,0,0.3125
"PI-Água Branca",2020-04-03,"nowcast",0,1,0,0,0,0.443298969072165
"PI-Água Branca",2020-04-04,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Água Branca",2020-04-05,"nowcast",0,2,0,0,0,0.57
"PI-Água Branca",2020-04-06,"nowcast",0,1,0,0,0,0.46
"PI-Água Branca",2020-04-07,"nowcast",0,1,0,0,0,0.5
"PI-Água Branca",2020-04-08,"nowcast",0,2,0,0,0,0.62
"PI-Água Branca",2020-04-09,"nowcast",0,2,0,0,0,0.59
"PI-Água Branca",2020-04-10,"nowcast",0,2,0,1,1,0.88
"PI-Água Branca",2020-04-11,"nowcast",0,3,0,1,1,1.05
"PI-Água Branca",2020-04-12,"nowcast",0,2,0,1,1,0.82
"PI-Água Branca",2020-04-13,"nowcast",0,2,0,1,1,0.93
"PI-Água Branca",2020-04-14,"nowcast",0,2,0,1,1,1.09
"PI-Água Branca",2020-04-15,"nowcast",0,3,0,1,1,1.31
"PI-Água Branca",2020-04-16,"nowcast",0,3,0,1,1,1.25
"PI-Água Branca",2020-04-17,"nowcast",0,3,1,2,2,1.69
"PI-Água Branca",2020-04-18,"nowcast",0,3,0,1,1,1.5
"PI-Água Branca",2020-04-19,"nowcast",0,3,0,1,1,1.63
"PI-Água Branca",2020-04-20,"nowcast",0,4,0,1,1,1.68
"PI-Água Branca",2020-04-21,"nowcast",0,4,1,2,2,1.87
"PI-Água Branca",2020-04-22,"nowcast",0,4,0,2,2,1.74
"PI-Água Branca",2020-04-23,"nowcast",0,3,1,2,2,1.72
"PI-Água Branca",2020-04-24,"nowcast",0,4,1,2,2,1.92
"PI-Água Branca",2020-04-25,"nowcast",0,4,1,2,2,2.04
"PI-Água Branca",2020-04-26,"nowcast",0,4,1,2,2,2.1
"PI-Água Branca",2020-04-27,"nowcast",0,4,0,2,2,2.33
"PI-Água Branca",2020-04-28,"nowcast",0,5,1,2,2,2.19
"PI-Água Branca",2020-04-29,"nowcast",0,5,1,3,3,2.66
"PI-Água Branca",2020-04-30,"nowcast",0,4,2,3,2,2.22
"PI-Água Branca",2020-05-01,"nowcast",0,6,1,3,3,2.73
"PI-Água Branca",2020-05-02,"nowcast",0,5,1,3,3,2.72
"PI-Água Branca",2020-05-03,"nowcast",0,6,1,3,3,2.82
"PI-Água Branca",2020-05-04,"nowcast",0,6,1,3,3,3.08
"PI-Água Branca",2020-05-05,"nowcast",0,5,1,3,3,2.99
"PI-Água Branca",2020-05-06,"nowcast",0,6,1,3,3,3.38
"PI-Água Branca",2020-05-07,"nowcast",0,5,1,3,3,3.04
"PI-Água Branca",2020-05-08,"nowcast",0,5,1,3,3,3.21
"PI-Água Branca",2020-05-09,"nowcast",1,5,2,3,3,2.96
"PI-Água Branca",2020-05-10,"nowcast",1,6,2,4,4,3.53
"PI-Água Branca",2020-05-11,"nowcast",1,6,3,4,3,3.56
"PI-Água Branca",2020-05-12,"nowcast",1,6,2,4,4,3.98
"PI-Água Branca",2020-05-13,"nowcast",1,7,3,5,4,4.15
"PI-Água Branca",2020-05-14,"nowcast",1,7,2,4,4,4.31
"PI-Água Branca",2020-05-15,"nowcast",1,7,3,5,4,4.16
"PI-Água Branca",2020-05-16,"nowcast",2,8,3,5,4,4.57
"PI-Água Branca",2020-05-17,"nowcast",1,7,1,4,4,4.23
"PI-Água Branca",2020-05-18,"nowcast",1,7,3,5,5,4.65
"PI-Água Branca",2020-05-19,"nowcast",1,8,1,4,4,4.46
"PI-Água Branca",2020-05-20,"nowcast",1,6,2,4,4,3.98
"PI-Água Branca",2020-05-21,"nowcast",1,7,2,4,4,4.16
"PI-Água Branca",2020-05-22,"nowcast",1,7,2,4,4,4.23
"PI-Água Branca",2020-05-23,"nowcast",1,7,1,4,4,4.11
"PI-Água Branca",2020-05-24,"nowcast",0,6,2,4,3.5,3.75
"PI-Água Branca",2020-05-25,"nowcast",0,6,2,4,3,3.62
"PI-Água Branca",2020-05-26,"nowcast",1,6,1,3,3,3.72
"PI-Água Branca",2020-05-27,"nowcast",1,7,2,4,3,3.76
"PI-Água Branca",2020-05-28,"nowcast",0,6,2,4,3,3.66
"PI-Água Branca",2020-05-29,"nowcast",1,7,2,4,4,3.89
"PI-Água Branca",2020-05-30,"nowcast",1,7,2,4,3,3.64
"PI-Água Branca",2020-05-31,"nowcast",0,7,3,5,4,4.12
"PI-Água Branca",2020-06-01,"nowcast",1,7,1,4,4,4.14
"PI-Água Branca",2020-06-02,"nowcast",1,7,3,5,5,4.64
"PI-Água Branca",2020-06-03,"nowcast",1,8,2,5,5,4.48
"PI-Água Branca",2020-06-04,"nowcast",2,8,3,5,4,4.59
"PI-Água Branca",2020-06-05,"nowcast",2,8,2,5,5,4.84
"PI-Água Branca",2020-06-06,"nowcast",1,8,3,5,4,4.63
"PI-Água Branca",2020-06-07,"nowcast",2,9,2,5,5,5.34
"PI-Água Branca",2020-06-08,"nowcast",2,9,5,7,6,5.59
"PI-Água Branca",2020-06-09,"nowcast",3,10,3,6,6,5.97
"PI-Água Branca",2020-06-10,"nowcast",2,10,4,7,6,6.34
"PI-Água Branca",2020-06-11,"nowcast",3,11,4,7,6,6.59
"PI-Água Branca",2020-06-12,"nowcast",4,12,5,8,7,7.45
"PI-Água Branca",2020-06-13,"nowcast",3,10,5,8,7,7.2
"PI-Água Branca",2020-06-14,"nowcast",3,11,5,8,7,7.63
"PI-Água Branca",2020-06-15,"nowcast",4,12,6,8,8,8.45
"PI-Água Branca",2020-06-16,"nowcast",4,12,5,8,8,8.35
"PI-Água Branca",2020-06-17,"nowcast",4,13,6,9,8,8.37
"PI-Água Branca",2020-06-18,"nowcast",4,12,6,10,9,8.92
"PI-Água Branca",2020-06-19,"nowcast",3,13,7,10,8,8.44
"PI-Água Branca",2020-06-20,"nowcast",5,15,5,8,8,8.33
"PI-Água Branca",2020-06-21,"nowcast",5,13,5,8,8,8.44
"PI-Água Branca",2020-06-22,"nowcast",5,13,6,9,9,8.69
"PI-Água Branca",2020-06-23,"nowcast",4,13,6,10,9,8.89
"PI-Água Branca",2020-06-24,"nowcast",4,15,7,10,9,9.37
"PI-Água Branca",2020-06-25,"nowcast",5,15,6,10,9,9.62
"PI-Água Branca",2020-06-26,"nowcast",6,16,8,12,10,10.32
"PI-Água Branca",2020-06-27,"nowcast",5,15,6,10,9.5,9.7
"PI-Água Branca",2020-06-28,"nowcast",5,15,7,11,10,10.01
"PI-Água Branca",2020-06-29,"nowcast",5,15,8,12,10,10.39
"PI-Água Branca",2020-06-30,"nowcast",6,15,8,11,10,10.56
"PI-Água Branca",2020-07-01,"nowcast",5,15,7,11,10,11.03
"PI-Água Branca",2020-07-02,"nowcast",6,16,8,12,11,11.4
"PI-Água Branca",2020-07-03,"nowcast",5,16,8,12,10,11.09
"PI-Água Branca",2020-07-04,"nowcast",5,16,9,12,11,11.27
"PI-Água Branca",2020-07-05,"nowcast",6,16,8,12,11,11.31
"PI-Água Branca",2020-07-06,"nowcast",4,16,9,13,11,11.63
"PI-Água Branca",2020-07-07,"nowcast",7,17,10,14,12,11.78
"PI-Água Branca",2020-07-08,"nowcast",6,16,6,11,11,11.38
"PI-Água Branca",2020-07-09,"nowcast",6,16,8,12,11,11.24
"PI-Água Branca",2020-07-10,"nowcast",7,16,9,12,11,11.08
"PI-Água Branca",2020-07-11,"nowcast",5,15,9,12,10,11.19
"PI-Água Branca",2020-07-12,"nowcast",6,15,8,11,11,10.78
"PI-Água Branca",2020-07-13,"nowcast",6,16,8,12,11,11.35
"PI-Água Branca",2020-07-14,"nowcast",6,15,6,10,10,10.77
"PI-Água Branca",2020-07-15,"nowcast",7,18,8,12,11,11.44
"PI-Água Branca",2020-07-16,"nowcast",6,16,10,14,12,11.75
"PI-Água Branca",2020-07-17,"nowcast",7,17,8,13,12,11.67
"PI-Água Branca",2020-07-18,"nowcast",7,17,9,13,12,12.4
"PI-Água Branca",2020-07-19,"nowcast",6,16,8,13,12,11.88
"PI-Água Branca",2020-07-20,"nowcast",6,17,8,12,11,11.42
"PI-Água Branca",2020-07-21,"nowcast",7,16,9,12,11,10.91
"PI-Água Branca",2020-07-22,"nowcast",7,18,8,11,11,10.9
"PI-Água Branca",2020-07-23,"nowcast",6,16,8,12,11,11
"PI-Água Branca",2020-07-24,"nowcast",7,17,9,12,11,11.14
"PI-Água Branca",2020-07-25,"nowcast",6,15,9,13,11,11.26
"PI-Água Branca",2020-07-26,"nowcast",6,18,9,13,11,11.93
"PI-Água Branca",2020-07-27,"nowcast",6,17,8,12,12,11.92
"PI-Água Branca",2020-07-28,"nowcast",6,17,8,12,12,11.56
"PI-Água Branca",2020-07-29,"nowcast",7,17,9,13,11.5,12.03
"PI-Água Branca",2020-07-30,"nowcast",7,18,9,12,11,12.01
"PI-Água Branca",2020-07-31,"nowcast",6,18,11,15,12,12.51
"PI-Água Branca",2020-08-01,"nowcast",7,18,8,12,12,12.4
"PI-Água Branca",2020-08-02,"nowcast",6,16,9,12,11,11.41
"PI-Água Branca",2020-08-03,"nowcast",4,16,8,12,12,11.02
"PI-Água Branca",2020-08-04,"nowcast",7,18,7,11,11,11.34
"PI-Água Branca",2020-08-05,"nowcast",4,16,10,14,12,12.12
"PI-Água Branca",2020-08-06,"nowcast",7,18,8,12,12,12.35
"PI-Água Branca",2020-08-07,"nowcast",7,19,9,13,12,12.46
"PI-Água Branca",2020-08-08,"nowcast",6,18,11,15,13,13.07
"PI-Água Branca",2020-08-09,"nowcast",6,18,12,16,13,13.25
"PI-Água Branca",2020-08-10,"nowcast",7,19,8,13,12,12.56
"PI-Água Branca",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"PI-Água Branca",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Água Branca",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"PI-Água Branca",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PI-Água Branca",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PI-Água Branca",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"PI-Água Branca",2020-08-04,"observed",NA,NA,NA,NA,31,NA
"PI-Água Branca",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-Água Branca",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PI-Água Branca",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PI-Água Branca",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PI-Água Branca",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-08-11,"forecast",3,22,8,15,13,13.662
"PI-Água Branca",2020-08-12,"forecast",3,23,6,14,13,14.148
"PI-Água Branca",2020-08-13,"forecast",3,22,8,15,13,14.026
"PI-Água Branca",2020-08-14,"forecast",3,26,6,15,14,14.654
"PI-Água Branca",2020-08-15,"forecast",2,27,4,14,13,14.972
"PI-Água Branca",2020-08-16,"forecast",2,29,6,15,14,15.636
"PI-Água Branca",2020-08-17,"forecast",2,27,4,14,14,15.326
"PI-Água Branca",2020-08-18,"forecast",0,30,3,14,13,15.694
"PI-Água Branca",2020-08-19,"forecast",0,31,5,15,13,16.474
"PI-Água Branca",2020-08-20,"forecast",0,34,2,14,13,16.728
"PI-Água Branca",2020-08-21,"forecast",1,34,4,16,15,17.952
"PI-Água Branca",2020-08-22,"forecast",0,36,1,13,13,17.458
"PI-Água Branca",2020-08-23,"forecast",0,37,0,13,13,18.12
"PI-Água Branca",2020-08-24,"forecast",0,41,4,16,14,18.892
