"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Padre Marcos",2020-07-17,"nowcast",0.0859103596347634,1.81822044883005,0.43654589972794,1.05032395890987,0.873677784808398,0.98884769992234,0.603892795549595,0.592982456140351
"PI-Padre Marcos",2020-07-18,"nowcast",0.034658101908424,1.72904833948203,0.290149432486763,0.972205682017743,0.794519988571957,0.92645379328599,0.658216836988941,0.625
"PI-Padre Marcos",2020-07-19,"nowcast",0.104077731036361,1.8619103522117,0.450180622160789,1.07759154151865,0.861881094237553,0.993768824050601,0.692425853898541,0.613559322033898
"PI-Padre Marcos",2020-07-20,"nowcast",0.098452458358944,1.79624723689236,0.324137636690927,1.05888941332747,0.875856325485692,0.973380970601314,0.641799286071603,0.584496124031008
"PI-Padre Marcos",2020-07-21,"nowcast",0.00170488538135357,2.05191443767117,0.455716917769587,1.15670136335683,0.87097500203352,1.05026048153084,0.7777001289876,0.5776
"PI-Padre Marcos",2020-07-22,"nowcast",0.0437509974144072,2.00265396768134,0.222575080614032,0.932732236157118,0.825535088493947,1.04413366055117,0.823916458525619,0.595652173913043
"PI-Padre Marcos",2020-07-23,"nowcast",0.0398177053936193,1.85091919769088,0.364624367515257,1.0472211863794,0.87255183405417,1.03235188010787,0.805441087658095,0.583783783783784
"PI-Padre Marcos",2020-07-24,"nowcast",0.087448738451298,1.99260712877335,0.34051206218199,1.03079817288235,0.862509389089067,1.06693260242459,0.846994101464539,0.591044776119403
"PI-Padre Marcos",2020-07-25,"nowcast",0.13571313321161,1.94089104783746,0.389126146172284,1.11768450113305,0.887040946953586,1.04185709506854,0.77110527799429,0.561842105263158
"PI-Padre Marcos",2020-07-26,"nowcast",0.127941444137525,2.20302463045098,0.399626756400261,1.18747273980844,0.984814596874201,1.21779884484031,0.947403337193551,0.509352517985612
"PI-Padre Marcos",2020-07-27,"nowcast",0.183219488526808,3.07746525576357,0.465921945661373,1.42175989225108,1.16579986584987,1.48467804277584,1.18185999600008,0.41875
"PI-Padre Marcos",2020-07-28,"nowcast",0.0314646380035623,2.94411703821971,0.540631221770214,1.43604454271467,1.15127300499006,1.52058940744895,1.2693375878751,0.411475409836066
"PI-Padre Marcos",2020-07-29,"nowcast",0.0332562869173862,2.64387365572354,0.416692506672496,1.39802724989483,1.16939646043532,1.39557180294148,1.01945918490938,0.420634920634921
"PI-Padre Marcos",2020-07-30,"nowcast",0.0202652381856918,2.54318716776623,0.612884129223355,1.59557747170917,1.13674013477991,1.36068577906576,0.960811169012471,0.4328125
