"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pindaré-Mirim",2020-05-08,"nowcast",0.361360615121309,1.8957512133545,0.887350243054034,1.43368808993472,1.18485961857472,1.22812518295,0.496927419136562,0.325714285714286
"MA-Pindaré-Mirim",2020-05-09,"nowcast",0.413931745273944,1.8181438412285,0.83424358945098,1.34604480141115,1.1808396889906,1.22117444135581,0.433572915250411,0.318446601941748
"MA-Pindaré-Mirim",2020-05-10,"nowcast",0.47006624605266,1.86019786159286,0.716628267902473,1.27264013136482,1.15194255678816,1.19982304527023,0.451071797073388,0.360747663551402
"MA-Pindaré-Mirim",2020-05-11,"nowcast",0.492919400181924,1.94123331640794,0.784873122271005,1.29950497636668,1.08163942647248,1.18231993842054,0.486751892111679,0.413207547169811
"MA-Pindaré-Mirim",2020-05-12,"nowcast",0.582077514794487,1.95916318653291,0.834409294091294,1.3498610288365,1.18556834473399,1.22393532459917,0.469508733275969,0.339805825242718
"MA-Pindaré-Mirim",2020-05-13,"nowcast",0.463051276148739,1.7654659263239,0.82130721454244,1.33824635182223,1.07506416975985,1.13361291436511,0.454989909605011,0.423300970873786
"MA-Pindaré-Mirim",2020-05-14,"nowcast",0.45032052481753,1.70838528588585,0.732779452817955,1.21277122899526,1.04940445984801,1.09190299887427,0.412928838553489,0.444230769230769
"MA-Pindaré-Mirim",2020-05-15,"nowcast",0.347363817798641,1.82381985986796,0.730849105913712,1.31807053369071,1.06421355378801,1.09531943866568,0.465729365316296,0.443396226415094
"MA-Pindaré-Mirim",2020-05-16,"nowcast",0.491801674057291,1.6376049566138,0.71545833868548,1.15360516189472,1.01659315337834,1.06549217072641,0.396838244818392,0.478846153846154
"MA-Pindaré-Mirim",2020-05-17,"nowcast",0.523930832021495,1.74167082356505,0.78516567754894,1.21388561195968,1.07067127843825,1.12365084718417,0.403024698419377,0.411214953271028
"MA-Pindaré-Mirim",2020-05-18,"nowcast",0.425288483629836,1.61572773010226,0.825006752161049,1.3139767028318,1.05773076859324,1.09698358316075,0.424849625704309,0.441176470588235
"MA-Pindaré-Mirim",2020-05-19,"nowcast",0.488520668864921,1.82960043022984,0.850598590997114,1.3281074684667,1.0938281873136,1.17451785668084,0.434961901928726,0.371698113207547
"MA-Pindaré-Mirim",2020-05-20,"nowcast",0.590521177693154,2.06615116211962,0.905062096364198,1.40898672214258,1.1887244738072,1.27074857525737,0.518825460130871,0.284
"MA-Pindaré-Mirim",2020-05-21,"nowcast",0.564956610700337,1.98379214639301,1.00920168689525,1.49033196292456,1.21689855854636,1.29864237787788,0.45969644869162,0.240384615384615
"MA-Pindaré-Mirim",2020-05-22,"nowcast",0.627875900376672,2.12437299877961,0.982906716144492,1.44093837971674,1.23717019111748,1.32965989782785,0.48642726737329,0.205825242718447
"MA-Pindaré-Mirim",2020-05-23,"nowcast",0.565215232229543,1.83765181437093,0.965896445210268,1.38346723844758,1.23563934392467,1.2934116721347,0.414641567883124,0.215533980582524
