"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caririaçu",2020-06-11,"nowcast",0.743779173825067,2.05188163613052,1.08074161569924,1.57793792220142,1.36686570468712,1.39797041287267,0.412606428042467,0.151984511132623
"CE-Caririaçu",2020-06-12,"nowcast",0.709308567764283,1.96314980124338,1.05346113455824,1.53884927537368,1.29105114716933,1.32327878896616,0.399315559053327,0.197095837366893
"CE-Caririaçu",2020-06-13,"nowcast",0.60736376441373,1.74755202930675,0.966859900784955,1.39752834704636,1.21380189672166,1.22252026131547,0.350443892134159,0.257225433526012
"CE-Caririaçu",2020-06-14,"nowcast",0.614002765434846,1.68841177021862,0.932964781423173,1.35449053283499,1.15357541464357,1.173902063384,0.336436987557306,0.307736943907157
"CE-Caririaçu",2020-06-15,"nowcast",0.538967034088484,1.5633756227516,0.878934967916043,1.27667469411143,1.08382092069311,1.0938499999059,0.318339905579257,0.388132295719844
"CE-Caririaçu",2020-06-16,"nowcast",0.53673220676624,1.54542503217737,0.848083505856571,1.23602773773882,1.03709583165648,1.04531200948897,0.314887235979649,0.44591439688716
"CE-Caririaçu",2020-06-17,"nowcast",0.516935012063614,1.49088123079096,0.807591186428325,1.18552965217693,1.01343400834349,1.01846918050479,0.300041674371979,0.481560975609756
"CE-Caririaçu",2020-06-18,"nowcast",0.444725077601508,1.42711768604345,0.792796108844654,1.14990201265093,0.977973357699974,0.996981705194848,0.306400028725337,0.534816247582205
"CE-Caririaçu",2020-06-19,"nowcast",0.489028126132625,1.43351203191296,0.76162562142309,1.11608409567645,0.955220619194815,0.974789233640985,0.296023901949404,0.567024390243902
"CE-Caririaçu",2020-06-20,"nowcast",0.479460134199522,1.44536998777735,0.783211614296918,1.13614696287649,0.955979893671252,0.982499521710553,0.311159979148728,0.565830115830116
"CE-Caririaçu",2020-06-21,"nowcast",0.469470872083977,1.49606264625017,0.761795030728007,1.12296354811716,0.96150031558155,0.994021254618363,0.326881780476824,0.556991321118611
"CE-Caririaçu",2020-06-22,"nowcast",0.507644570234922,1.51313178041676,0.751664698915241,1.09601012426642,0.974879170899212,1.01677091637309,0.322961520454973,0.541085271317829
"CE-Caririaçu",2020-06-23,"nowcast",0.509200417739792,1.50864037355193,0.778423283805546,1.1443283922619,0.999624244379244,1.03192549188386,0.319177803328164,0.500945179584121
"CE-Caririaçu",2020-06-24,"nowcast",0.556299592880249,1.53578335327593,0.802569097545131,1.15772435303427,1.01758807484947,1.06057845866542,0.327555376459342,0.471317829457364
"CE-Caririaçu",2020-06-25,"nowcast",0.59465138795723,1.64673661089467,0.836482304229328,1.21084730797218,1.06243285524129,1.1086347801114,0.339242073171864,0.411423039690223
"CE-Caririaçu",2020-06-26,"nowcast",0.603546349708612,1.68514340486713,0.868304673834729,1.26571470610534,1.09071501144764,1.14288512062385,0.354412058392613,0.374124513618677
