"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caririaçu",2020-06-29,"nowcast",3,11,5,8,7,7.393
"CE-Caririaçu",2020-06-30,"nowcast",3,12,5,8,8,7.663
"CE-Caririaçu",2020-07-01,"nowcast",4,12,5,8,8,7.889
"CE-Caririaçu",2020-07-02,"nowcast",4,13,6,9,8,8.42
"CE-Caririaçu",2020-07-03,"nowcast",3,12,6,9,8,8.567
"CE-Caririaçu",2020-07-04,"nowcast",4,13,5,9,9,8.733
"CE-Caririaçu",2020-07-05,"nowcast",4,13,6,9,9,8.815
"CE-Caririaçu",2020-07-06,"nowcast",4,13,5,9,9,9.012
"CE-Caririaçu",2020-07-07,"nowcast",5,14,5,9,9,9.298
"CE-Caririaçu",2020-07-08,"nowcast",5,14,8,11,9.5,9.575
"CE-Caririaçu",2020-07-09,"nowcast",4,15,7,11,10,10.23
"CE-Caririaçu",2020-07-10,"nowcast",5,15,7,11,10,10.482
"CE-Caririaçu",2020-07-11,"nowcast",6,16,8,12,11,11.228
"CE-Caririaçu",2020-07-12,"nowcast",5,16,8,12,11,11.66
"CE-Caririaçu",2020-07-13,"nowcast",6,16,8,12,12,11.969
"CE-Caririaçu",2020-07-14,"nowcast",6,17,9,13,12,12.43
"CE-Caririaçu",2020-07-15,"nowcast",6,17,10,14,13,12.847
"CE-Caririaçu",2020-07-16,"nowcast",8,19,11,15,13,13.538
"CE-Caririaçu",2020-07-17,"nowcast",8,19,10,14,13,13.334
"CE-Caririaçu",2020-07-18,"nowcast",7,18,10,14,13,13.056
"CE-Caririaçu",2020-07-19,"nowcast",7,18,10,14,12,12.605
"CE-Caririaçu",2020-07-20,"nowcast",6,17,9,13,12,11.998
"CE-Caririaçu",2020-07-21,"nowcast",6,16,8,12,11,11.456
"CE-Caririaçu",2020-07-22,"nowcast",6,16,8,12,11,11.24
"CE-Caririaçu",2020-07-23,"nowcast",6,16,8,12,11,10.948
"CE-Caririaçu",2020-07-24,"nowcast",6,16,7,11,11,11.031
"CE-Caririaçu",2020-07-25,"nowcast",5,15,7,11,11,10.834
"CE-Caririaçu",2020-07-26,"nowcast",5,15,7,11,11,10.685
"CE-Caririaçu",2020-07-27,"nowcast",6,15,7,11,10,10.271
"CE-Caririaçu",2020-07-28,"nowcast",5,15,7,11,10,10.216
"CE-Caririaçu",2020-07-29,"nowcast",4,14,9,12,10,10.201
"CE-Caririaçu",2020-07-30,"nowcast",6,16,7,11,10,10.562
"CE-Caririaçu",2020-07-31,"nowcast",4,15,8,12,11,10.728
"CE-Caririaçu",2020-08-01,"nowcast",5,16,6,11,11,11.325
"CE-Caririaçu",2020-08-02,"nowcast",6,17,8,12,11,11.647
"CE-Caririaçu",2020-08-03,"nowcast",5,17,7,12,11,11.818
"CE-Caririaçu",2020-08-04,"nowcast",6,19,8,13,12,12.249
"CE-Caririaçu",2020-08-05,"nowcast",6,20,9,14,12,12.911
"CE-Caririaçu",2020-08-06,"nowcast",5,22,8,14,13,13.962
"CE-Caririaçu",2020-08-07,"nowcast",4,24,8,15,14,14.955
"CE-Caririaçu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Caririaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caririaçu",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Caririaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caririaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"CE-Caririaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"CE-Caririaçu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"CE-Caririaçu",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"CE-Caririaçu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-13,"observed",NA,NA,NA,NA,28,NA
"CE-Caririaçu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-08,"forecast",2,26,7,15,14,15.2244
"CE-Caririaçu",2020-08-09,"forecast",2,29,6,15,14,16.1336
"CE-Caririaçu",2020-08-10,"forecast",1,32,6,16,14,17.2112
"CE-Caririaçu",2020-08-11,"forecast",2,35,4,15,15,18.1446
"CE-Caririaçu",2020-08-12,"forecast",0,38,4,16,15,19.5242
"CE-Caririaçu",2020-08-13,"forecast",0,41,3,16,15,20.8796
"CE-Caririaçu",2020-08-14,"forecast",0,46,3,16,16,22.4944
"CE-Caririaçu",2020-08-15,"forecast",0,50,4,17,15,23.8306
"CE-Caririaçu",2020-08-16,"forecast",0,55,2,17,16,26.1896
"CE-Caririaçu",2020-08-17,"forecast",0,61,2,17,16,28.476
"CE-Caririaçu",2020-08-18,"forecast",0,64,1,17,17,31.4678
"CE-Caririaçu",2020-08-19,"forecast",0,70,2,18,17,33.8692
"CE-Caririaçu",2020-08-20,"forecast",0,81,0,17,17,38.447
"CE-Caririaçu",2020-08-21,"forecast",0,85,0,18,18,42.1098
