"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Condado",2020-04-01,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Condado",2020-04-02,"nowcast",0,1,0,0,0,0.32967032967033
"PE-Condado",2020-04-03,"nowcast",0,1,0,0,0,0.408602150537634
"PE-Condado",2020-04-04,"nowcast",0,1,0,0,0,0.319148936170213
"PE-Condado",2020-04-05,"nowcast",0,1,0,0,0,0.4
"PE-Condado",2020-04-06,"nowcast",0,2,0,0,0,0.5
"PE-Condado",2020-04-07,"nowcast",0,1,0,0,0,0.418367346938776
"PE-Condado",2020-04-08,"nowcast",0,2,0,0,0,0.5
"PE-Condado",2020-04-09,"nowcast",0,2,0,0,0,0.747474747474748
"PE-Condado",2020-04-10,"nowcast",0,2,0,1,1,0.797979797979798
"PE-Condado",2020-04-11,"nowcast",0,2,0,0,0,0.67
"PE-Condado",2020-04-12,"nowcast",0,2,0,0,0,0.67
"PE-Condado",2020-04-13,"nowcast",0,2,0,1,1,0.79
"PE-Condado",2020-04-14,"nowcast",0,2,0,1,1,0.89
"PE-Condado",2020-04-15,"nowcast",0,2,0,1,1,0.88
"PE-Condado",2020-04-16,"nowcast",0,3,0,1,1,0.98
"PE-Condado",2020-04-17,"nowcast",0,3,0,1,1,1.21
"PE-Condado",2020-04-18,"nowcast",0,3,0,1,1,1.13
"PE-Condado",2020-04-19,"nowcast",0,3,0,1,1,1.38
"PE-Condado",2020-04-20,"nowcast",0,3,0,1,1,1.16
"PE-Condado",2020-04-21,"nowcast",0,3,0,1,1,1.43
"PE-Condado",2020-04-22,"nowcast",0,3,0,1,1,1.34
"PE-Condado",2020-04-23,"nowcast",0,3,0,1,1,1.43
"PE-Condado",2020-04-24,"nowcast",0,3,1,2,1.5,1.67
"PE-Condado",2020-04-25,"nowcast",0,4,1,2,2,1.75
"PE-Condado",2020-04-26,"nowcast",0,4,1,2,2,1.83
"PE-Condado",2020-04-27,"nowcast",0,3,0,1,1,1.53
"PE-Condado",2020-04-28,"nowcast",0,4,0,2,2,1.72
"PE-Condado",2020-04-29,"nowcast",0,3,1,2,2,1.92
"PE-Condado",2020-04-30,"nowcast",0,4,1,2,2,2.24
"PE-Condado",2020-05-01,"nowcast",0,4,1,2,2,2.22
"PE-Condado",2020-05-02,"nowcast",0,5,0,2,2,2.45
"PE-Condado",2020-05-03,"nowcast",0,4,0,2,2,2.38
"PE-Condado",2020-05-04,"nowcast",0,5,0,2,2,2.45
"PE-Condado",2020-05-05,"nowcast",1,5,0,2,2,2.61
"PE-Condado",2020-05-06,"nowcast",0,4,2,3,2,2.32
"PE-Condado",2020-05-07,"nowcast",0,5,2,3,3,2.98
"PE-Condado",2020-05-08,"nowcast",0,6,1,3,3,2.95
"PE-Condado",2020-05-09,"nowcast",0,6,1,3,3,3.02
"PE-Condado",2020-05-10,"nowcast",0,5,1,3,3,3.32
"PE-Condado",2020-05-11,"nowcast",1,7,2,4,4,3.79
"PE-Condado",2020-05-12,"nowcast",1,7,1,3,3,3.68
"PE-Condado",2020-05-13,"nowcast",0,6,2,4,3,3.53
"PE-Condado",2020-05-14,"nowcast",0,6,2,4,4,3.78
"PE-Condado",2020-05-15,"nowcast",1,7,3,5,4,4.11
"PE-Condado",2020-05-16,"nowcast",1,6,2,4,4,4.06
"PE-Condado",2020-05-17,"nowcast",1,7,2,4,4,4.04
"PE-Condado",2020-05-18,"nowcast",1,7,2,4,3,3.69
"PE-Condado",2020-05-19,"nowcast",0,6,1,3,3,3.42
"PE-Condado",2020-05-20,"nowcast",1,7,2,4,3,3.79
"PE-Condado",2020-05-21,"nowcast",1,6,3,4,4,3.92
"PE-Condado",2020-05-22,"nowcast",1,6,2,4,4,3.68
"PE-Condado",2020-05-23,"nowcast",1,7,2,4,4,3.92
"PE-Condado",2020-05-24,"nowcast",1,6,1,3,3,3.61
"PE-Condado",2020-05-25,"nowcast",1,6,1,3,3,3.48
"PE-Condado",2020-05-26,"nowcast",1,6,1,3,3,3.46
"PE-Condado",2020-05-27,"nowcast",0,5,1,3,3,3.18
"PE-Condado",2020-05-28,"nowcast",1,5,1,3,3,3.05
"PE-Condado",2020-05-29,"nowcast",0,5,1,3,3,3.01
"PE-Condado",2020-05-30,"nowcast",0,5,1,3,3,2.96
"PE-Condado",2020-05-31,"nowcast",1,6,1,3,3,3.25
"PE-Condado",2020-06-01,"nowcast",0,5,2,3,3,2.94
"PE-Condado",2020-06-02,"nowcast",0,7,1,3,3,3.23
"PE-Condado",2020-06-03,"nowcast",0,6,0,3,3,3.37
"PE-Condado",2020-06-04,"nowcast",1,5,1,3,3,2.86
"PE-Condado",2020-06-05,"nowcast",0,6,1,3,3,3.41
"PE-Condado",2020-06-06,"nowcast",0,5,1,3,3,2.89
"PE-Condado",2020-06-07,"nowcast",0,5,1,3,3,3.04
"PE-Condado",2020-06-08,"nowcast",0,6,1,3,3,3.23
"PE-Condado",2020-06-09,"nowcast",1,6,1,3,3,3.22
"PE-Condado",2020-06-10,"nowcast",0,5,1,3,3,2.83
"PE-Condado",2020-06-11,"nowcast",0,5,1,3,3,3.19
"PE-Condado",2020-06-12,"nowcast",0,5,1,3,3,2.93
"PE-Condado",2020-06-13,"nowcast",0,5,1,3,3,3.13
"PE-Condado",2020-06-14,"nowcast",1,6,2,3,2,2.86
"PE-Condado",2020-06-15,"nowcast",0,5,1,3,3,2.89
"PE-Condado",2020-06-16,"nowcast",0,5,0,2,2,2.57
"PE-Condado",2020-06-17,"nowcast",0,4,2,3,2,2.43
"PE-Condado",2020-06-18,"nowcast",0,4,0,2,2,2.39
"PE-Condado",2020-06-19,"nowcast",0,4,1,2,2,2.34
"PE-Condado",2020-06-20,"nowcast",0,5,0,2,2,2.23
"PE-Condado",2020-06-21,"nowcast",0,4,0,2,2,2.33
"PE-Condado",2020-06-22,"nowcast",0,5,0,2,2,2.51
"PE-Condado",2020-06-23,"nowcast",0,5,0,2,2,2.44
"PE-Condado",2020-06-24,"nowcast",0,5,1,2,2,2.41
"PE-Condado",2020-06-25,"nowcast",0,4,1,3,2.5,2.36
"PE-Condado",2020-06-26,"nowcast",0,5,0,2,2,2.62
"PE-Condado",2020-06-27,"nowcast",0,5,1,3,3,2.62
"PE-Condado",2020-06-28,"nowcast",0,5,0,2,2,2.57
"PE-Condado",2020-06-29,"nowcast",0,5,1,3,3,2.66
"PE-Condado",2020-06-30,"nowcast",0,4,2,3,2,2.45
"PE-Condado",2020-07-01,"nowcast",0,5,2,4,3,2.81
"PE-Condado",2020-07-02,"nowcast",0,4,1,2,2,2.46
"PE-Condado",2020-07-03,"nowcast",0,5,1,3,3,2.6
"PE-Condado",2020-07-04,"nowcast",0,5,2,3,2,2.63
"PE-Condado",2020-07-05,"nowcast",1,5,0,2,2,2.7
"PE-Condado",2020-07-06,"nowcast",1,6,2,3,3,3.16
"PE-Condado",2020-07-07,"nowcast",0,5,1,3,3,2.81
"PE-Condado",2020-07-08,"nowcast",1,5,1,3,3,3.22
"PE-Condado",2020-07-09,"nowcast",0,6,1,3,3,3.5
"PE-Condado",2020-07-10,"nowcast",1,6,1,3,3,3.34
"PE-Condado",2020-07-11,"nowcast",1,6,1,3,3,3.48
"PE-Condado",2020-07-12,"nowcast",1,6,3,4,4,3.89
"PE-Condado",2020-07-13,"nowcast",1,7,2,4,4,4.18
"PE-Condado",2020-07-14,"nowcast",1,7,2,4,4,4.15
"PE-Condado",2020-07-15,"nowcast",2,7,2,4,4,4.08
"PE-Condado",2020-07-16,"nowcast",2,7,2,4,4,4.15
"PE-Condado",2020-07-17,"nowcast",1,7,2,4,4,3.91
"PE-Condado",2020-07-18,"nowcast",1,6,3,5,4,4.37
"PE-Condado",2020-07-19,"nowcast",1,7,3,5,4,4.34
"PE-Condado",2020-07-20,"nowcast",1,7,1,4,4,4.45
"PE-Condado",2020-07-21,"nowcast",1,7,3,5,4,4.46
"PE-Condado",2020-07-22,"nowcast",2,8,3,5,5,4.83
"PE-Condado",2020-07-23,"nowcast",1,8,3,5,5,4.66
"PE-Condado",2020-07-24,"nowcast",0,7,4,6,4,4.45
"PE-Condado",2020-07-25,"nowcast",1,8,2,5,5,4.78
"PE-Condado",2020-07-26,"nowcast",1,7,3,5,5,4.67
"PE-Condado",2020-07-27,"nowcast",1,7,4,6,5,4.73
"PE-Condado",2020-07-28,"nowcast",1,8,2,5,4.5,4.58
"PE-Condado",2020-07-29,"nowcast",2,8,3,5,4,4.55
"PE-Condado",2020-07-30,"nowcast",2,9,2,5,5,5.38
"PE-Condado",2020-07-31,"nowcast",2,10,4,6,5.5,5.46
"PE-Condado",2020-08-01,"nowcast",1,9,2,5,5,5.37
"PE-Condado",2020-08-02,"nowcast",1,9,3,5,5,5.36
"PE-Condado",2020-08-03,"nowcast",1,9,3,6,6,5.71
"PE-Condado",2020-08-04,"nowcast",1,9,2,5,5,5.49
"PE-Condado",2020-08-05,"nowcast",1,9,3,6,5,5.5
"PE-Condado",2020-08-06,"nowcast",1,9,3,6,5,5.35
"PE-Condado",2020-08-07,"nowcast",0,9,3,6,5,5.27
"PE-Condado",2020-08-08,"nowcast",1,9,2,5,5,5.19
"PE-Condado",2020-08-09,"nowcast",0,9,2,5,5,5.58
"PE-Condado",2020-08-10,"nowcast",1,9,3,6,5,5.63
"PE-Condado",2020-08-11,"nowcast",1,9,3,6,5.5,5.62
"PE-Condado",2020-08-12,"nowcast",1,9,2,5,5,5.32
"PE-Condado",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"PE-Condado",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Condado",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Condado",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"PE-Condado",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PE-Condado",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-Condado",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PE-Condado",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Condado",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PE-Condado",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Condado",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PE-Condado",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Condado",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-Condado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Condado",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Condado",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PE-Condado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Condado",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Condado",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Condado",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Condado",2020-08-13,"forecast",0,11,1,5,5,5.784
"PE-Condado",2020-08-14,"forecast",0,12,1,5,5,5.862
"PE-Condado",2020-08-15,"forecast",0,12,1,5,5,6.118
"PE-Condado",2020-08-16,"forecast",0,13,0,5,5,6.042
"PE-Condado",2020-08-17,"forecast",0,12,0,5,5,6.01
"PE-Condado",2020-08-18,"forecast",0,14,0,5,5,6.61
"PE-Condado",2020-08-19,"forecast",0,16,0,5,5,6.794
"PE-Condado",2020-08-20,"forecast",0,15,0,5,5,6.86
"PE-Condado",2020-08-21,"forecast",0,17,0,5,5,7.244
"PE-Condado",2020-08-22,"forecast",0,16,0,5,4.5,7.016
"PE-Condado",2020-08-23,"forecast",0,18,0,5,5,7.632
"PE-Condado",2020-08-24,"forecast",0,19,0,5,5,7.892
"PE-Condado",2020-08-25,"forecast",0,23,0,5,5,9.116
"PE-Condado",2020-08-26,"forecast",0,22,0,5,5,9.142
