"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Condado",2020-05-16,"nowcast",0.655522154384235,1.9404513969482,0.902665687849479,1.35133289637051,1.19502700552468,1.25864623284067,0.440739795655729,0.29126213592233
"PE-Condado",2020-05-17,"nowcast",0.446071717570056,1.85025766726753,0.919222163842528,1.4673071910102,1.17213104654042,1.22068792562016,0.464383808523026,0.324752475247525
"PE-Condado",2020-05-18,"nowcast",0.531356195120226,1.89836279873243,0.855297909405698,1.36371166269236,1.09939595940227,1.15988207701228,0.447296893062824,0.379245283018868
"PE-Condado",2020-05-19,"nowcast",0.451594271740966,1.61406532624768,0.744132643214905,1.18583945316852,1.02524488595468,1.0391049186463,0.365589765997012,0.478846153846154
"PE-Condado",2020-05-20,"nowcast",0.464114064421955,1.68687457224598,0.754142497027331,1.22149248395461,1.02329054492195,1.07634537111967,0.395654849091345,0.476635514018692
"PE-Condado",2020-05-21,"nowcast",0.518868114701399,1.66179498694926,0.774216118778194,1.19787616071835,1.05846347643518,1.11064824676981,0.376434411174383,0.413207547169811
"PE-Condado",2020-05-22,"nowcast",0.394600499082741,1.72578398582281,0.810494324526225,1.25433841116079,1.03972317313605,1.08647427382826,0.440387060185689,0.455445544554455
"PE-Condado",2020-05-23,"nowcast",0.429712431747944,1.64120548104605,0.762338399093489,1.24065087295562,1.05269319341043,1.09194174579898,0.450797243246831,0.466666666666667
"PE-Condado",2020-05-24,"nowcast",0.538880897207948,1.62170366148951,0.756081045403816,1.17813501883712,1.03218842355582,1.07829904633771,0.372693408854092,0.460952380952381
"PE-Condado",2020-05-25,"nowcast",0.460955577002567,1.56520880316303,0.737286180736471,1.20988480687869,1.00728825019304,1.04126294781155,0.364353348518648,0.492592592592593
"PE-Condado",2020-05-26,"nowcast",0.415906368156243,1.60227723813042,0.687697124125898,1.1664833887783,0.994868710691293,1.0375231446341,0.428867238131768,0.505660377358491
"PE-Condado",2020-05-27,"nowcast",0.411781555168597,1.48848226924263,0.747763898107366,1.1658913716168,0.972628969219502,0.970476037197085,0.332006707355837,0.540384615384615
"PE-Condado",2020-05-28,"nowcast",0.462932990780173,1.57532726898895,0.778123957929245,1.16659299305756,0.946123771297382,0.990005770765017,0.349432339625393,0.576470588235294
"PE-Condado",2020-05-29,"nowcast",0.415463106618973,1.47213669520812,0.627248558325682,1.04030493574195,0.918434364140372,0.953689195992675,0.359742432828793,0.594285714285714
"PE-Condado",2020-05-30,"nowcast",0.263920970756914,1.52360796945764,0.601893542638235,1.07409289295831,0.918888920432193,0.972253845577213,0.415563259735812,0.570873786407767
"PE-Condado",2020-05-31,"nowcast",0.380949812247509,1.52130355390205,0.645008765520537,1.07481248351354,0.929931396901258,0.984954421402878,0.387637454242038,0.570093457943925
