"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Barro",2020-06-02,"nowcast",0.0798692321267693,2.16363626272518,0.490307898917024,1.25990370945074,1.01618052865189,1.16420344086168,0.805045344613153,0.483333333333333
"CE-Barro",2020-06-03,"nowcast",0.0808061124491063,2.24375391875903,0.606168012907806,1.43594100438732,1.12458227775843,1.24927021542318,0.828891833439712,0.436974789915966
"CE-Barro",2020-06-04,"nowcast",0.0574229773433234,2.08143686881541,0.455145074686298,1.26773960457888,0.990142362216725,1.13394374406327,0.769487133392223,0.505
"CE-Barro",2020-06-05,"nowcast",0.0441351601996351,2.01356643049616,0.390168794783493,1.10559060649569,0.92537281129113,1.09776792277448,0.76941765381028,0.543511450381679
"CE-Barro",2020-06-06,"nowcast",0.0382104554184055,2.20222211663171,0.328354507211109,1.16708609252355,1.04158570109216,1.1753726737939,0.833745990351373,0.472058823529412
"CE-Barro",2020-06-07,"nowcast",0.12730875853376,2.58847045743306,0.517047349792478,1.35163672906042,1.05671465183339,1.33511248660153,1.08091583578658,0.4688
"CE-Barro",2020-06-08,"nowcast",0.0957893288386319,2.11890056081674,0.464821573920763,1.27020152444842,1.06068822457741,1.2405296612356,1.0076892432188,0.45546218487395
"CE-Barro",2020-06-09,"nowcast",0.14239926868186,2.33091390973303,0.47064305538197,1.26233798777436,1.0980898213538,1.24734811791193,0.794302248668259,0.442735042735043
"CE-Barro",2020-06-10,"nowcast",0.114261555965828,2.41848889057565,0.656836539432204,1.49018765786062,1.17777811403818,1.41115375270975,1.03809083519555,0.388785046728972
"CE-Barro",2020-06-11,"nowcast",0.230111805117362,2.42857671722978,0.637482659101323,1.50960067802608,1.25707248595801,1.36701682647732,0.789785490160935,0.353982300884956
"CE-Barro",2020-06-12,"nowcast",0.205430332242571,2.32216080474821,0.5887860469125,1.43612737950122,1.21602324580929,1.35464890835383,0.819349965342404,0.371681415929204
"CE-Barro",2020-06-13,"nowcast",0.168740207727044,2.44134583922261,0.618012032009912,1.45140255660616,1.20574106340652,1.34103230212272,0.797415708236419,0.38135593220339
"CE-Barro",2020-06-14,"nowcast",0.10742139876058,2.29842543149083,0.625855791732866,1.40938187852734,1.12364147637235,1.28474173922789,0.809575125391524,0.424561403508772
"CE-Barro",2020-06-15,"nowcast",0.191160877428422,1.90746151878117,0.556053201293243,1.20646481408537,1.01335281648773,1.15764456492259,0.792161832297759,0.48130081300813
"CE-Barro",2020-06-16,"nowcast",0.0723110548471094,1.74811690558194,0.269376995242982,0.976568565524007,0.899474960730252,1.05274439238272,0.82520656374895,0.572357723577236
"CE-Barro",2020-06-17,"nowcast",0.0537688847346375,1.92698573777951,0.362096641734257,1.0661066621277,0.873770987186635,1.0658598362025,0.90094398363614,0.573983739837398
"CE-Barro",2020-06-18,"nowcast",0.148946848197293,1.94373761974982,0.387597056452786,1.00611816219202,0.880192379450381,1.03396312584024,0.754759394538123,0.601639344262295
"CE-Barro",2020-06-19,"nowcast",0.0891034093239201,1.88031882766376,0.324317779475318,1.09110044745979,0.921641199073135,1.0265135637065,0.764105673884705,0.545901639344262
