"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pitimbu",2020-05-13,"nowcast",0.684128701584859,1.80432398656211,1.01846878268251,1.43874482909811,1.22977393284205,1.25079629522157,0.376920588210369,0.20990099009901
"PB-Pitimbu",2020-05-14,"nowcast",0.689528809479748,1.65392123321901,1.03363846837849,1.44191705223644,1.18871750228678,1.20705939362504,0.322844724229187,0.264077669902913
"PB-Pitimbu",2020-05-15,"nowcast",0.556173778436443,1.73529402625307,0.922744161139565,1.34628802220827,1.16023537000553,1.18713347455186,0.377577797133571,0.315686274509804
"PB-Pitimbu",2020-05-16,"nowcast",0.647666886193619,1.67761448425564,0.85151895124941,1.24097051164493,1.10285251317123,1.13854895305525,0.32578269689364,0.36952380952381
"PB-Pitimbu",2020-05-17,"nowcast",0.641281707966544,1.70917102403281,0.987847473421815,1.37046873994322,1.14140526393314,1.1753469219813,0.336584765597207,0.297142857142857
"PB-Pitimbu",2020-05-18,"nowcast",0.626837149373441,1.64073109960393,0.867089846756772,1.26055509320809,1.12265935951253,1.14185328437371,0.321823375473385,0.339622641509434
"PB-Pitimbu",2020-05-19,"nowcast",0.659112991620108,1.66147513850633,0.946348962931711,1.2990462742839,1.13279029261244,1.14134106626638,0.305079082431631,0.318095238095238
"PB-Pitimbu",2020-05-20,"nowcast",0.559127715994279,1.64536361518944,0.868793662533888,1.30891261267705,1.13622881446364,1.16317632839152,0.358638239731043,0.336538461538462
"PB-Pitimbu",2020-05-21,"nowcast",0.68512614789112,1.69803883553317,0.949685476527426,1.29781807219762,1.16254359886809,1.19690055953858,0.348011828663555,0.267961165048544
"PB-Pitimbu",2020-05-22,"nowcast",0.557721323871097,1.75035410542603,0.882303443579432,1.28755114787347,1.14545845002456,1.21571404013011,0.456513456249008,0.316190476190476
"PB-Pitimbu",2020-05-23,"nowcast",0.6672300006446,1.69517204929521,0.957533844420836,1.34949961475828,1.15613475344034,1.18336346798006,0.339818641806444,0.3
"PB-Pitimbu",2020-05-24,"nowcast",0.667281812578471,1.73031345118912,0.927896478822605,1.32639277009203,1.19347469476861,1.23356734900797,0.346967404060578,0.25631067961165
"PB-Pitimbu",2020-05-25,"nowcast",0.781457145641254,1.7593399044224,0.993094632115608,1.34040308237875,1.22737221722021,1.26378159978177,0.319216898519557,0.175
"PB-Pitimbu",2020-05-26,"nowcast",0.715828832024244,1.69680112430176,1.00403974706327,1.36566743988414,1.21419117946918,1.25440852344904,0.326167161881091,0.18252427184466
"PB-Pitimbu",2020-05-27,"nowcast",0.835546760164787,1.78095995722142,1.04752371806176,1.3858567816696,1.25221741776083,1.28282132185379,0.321500992311958,0.16078431372549
"PB-Pitimbu",2020-05-28,"nowcast",0.781144473572774,1.8085186544109,1.0544095178303,1.38679156851724,1.25530996651815,1.30315557482399,0.320402147161151,0.135922330097087
"PB-Pitimbu",2020-05-29,"nowcast",0.850876640941315,1.7872671606998,0.971884133588783,1.32136321417355,1.24078513641277,1.25526916261586,0.292343466514619,0.188118811881188
"PB-Pitimbu",2020-05-30,"nowcast",0.748294525343239,1.65139107460326,1.05545315004038,1.35250296255217,1.21258107437862,1.24565297516666,0.286548875321391,0.162745098039216
"PB-Pitimbu",2020-05-31,"nowcast",0.751237675585756,1.57518972426013,1.02396463330459,1.34498365594775,1.1711546790441,1.17298408280417,0.26177789422792,0.258823529411765
"PB-Pitimbu",2020-06-01,"nowcast",0.715802789611456,1.45592284673035,0.96134150516527,1.2573485585456,1.13815104684131,1.13141641436491,0.22740741778068,0.292156862745098
"PB-Pitimbu",2020-06-02,"nowcast",0.674348823786586,1.53500250740935,0.902189650314594,1.21834272100703,1.12173685095614,1.13696581143936,0.269445519065163,0.32621359223301
"PB-Pitimbu",2020-06-03,"nowcast",0.739980992681241,1.52902519332366,0.934879219542408,1.22125379955605,1.12232976986412,1.14965723882893,0.26778085821951,0.266
"PB-Pitimbu",2020-06-04,"nowcast",0.807718677136921,1.57201178737315,0.995674073763094,1.27967581119668,1.15024675429775,1.16590934376822,0.250803871588324,0.244660194174757
"PB-Pitimbu",2020-06-05,"nowcast",0.763368789084972,1.51218185246168,0.983933796294498,1.25970531142568,1.15402712214521,1.18050341904727,0.246502208335511,0.22970297029703
"PB-Pitimbu",2020-06-06,"nowcast",0.798086581413017,1.54886999664997,0.992747104126665,1.27347606738047,1.12823236373623,1.14482528367317,0.239767769396862,0.254901960784314
"PB-Pitimbu",2020-06-07,"nowcast",0.728439238111047,1.44179288155398,0.99789754015454,1.23928735648018,1.11410141644615,1.12600455711265,0.228164878370248,0.248543689320388
"PB-Pitimbu",2020-06-08,"nowcast",0.832130390478609,1.45132223216613,0.958778141637266,1.19057368750748,1.09701342068003,1.09904958806286,0.192242852012138,0.288
"PB-Pitimbu",2020-06-09,"nowcast",0.624029952385532,1.3103684595688,0.889121734689662,1.17489067633324,0.999114414442477,0.99430293455643,0.213543951307043,0.502912621359223
"PB-Pitimbu",2020-06-10,"nowcast",0.482181676937495,1.2029617745227,0.816160216231355,1.08964390401544,0.923685830601959,0.910290086527413,0.219520501869512,0.641584158415842
"PB-Pitimbu",2020-06-11,"nowcast",0.471099848465426,1.17352399062489,0.80455580988035,1.05809625172709,0.876671848893142,0.848940277462314,0.213557668614891,0.75049504950495
"PB-Pitimbu",2020-06-12,"nowcast",0.42988974437817,1.06528309519334,0.628884694303132,0.876269838485901,0.784058221270392,0.787489037792689,0.20056882861499,0.876470588235294
"PB-Pitimbu",2020-06-13,"nowcast",0.459719541043811,1.03350657931518,0.69849951639633,0.93166699293207,0.797477717275349,0.786091499072091,0.177277431143693,0.895049504950495
"PB-Pitimbu",2020-06-14,"nowcast",0.466624299960178,1.04958971587327,0.651531351227177,0.885357528007986,0.761132464421295,0.764813936810502,0.18654143464141,0.9
"PB-Pitimbu",2020-06-15,"nowcast",0.413312708674657,1.04920279112829,0.65173865743179,0.883925230280638,0.765835983684152,0.778558705449399,0.20801124067506,0.89126213592233
"PB-Pitimbu",2020-06-16,"nowcast",0.403675075051577,1.12053071408865,0.624828803132338,0.869436969651432,0.768849289847793,0.788656843298377,0.222105999414485,0.872380952380952
"PB-Pitimbu",2020-06-17,"nowcast",0.515735620889666,1.1843032786934,0.610990550770886,0.841935389429292,0.774118306999727,0.811455843265553,0.219179017804542,0.831481481481481
"PB-Pitimbu",2020-06-18,"nowcast",0.471999200606398,1.13026262894686,0.643980220584338,0.885617039130107,0.784672124656262,0.81471253177581,0.222145697817084,0.833644859813084
"PB-Pitimbu",2020-06-19,"nowcast",0.478007218670777,1.19799017140948,0.652263790135652,0.893418627099255,0.808152605454421,0.842907423780303,0.243101597804546,0.815686274509804
"PB-Pitimbu",2020-06-20,"nowcast",0.489149994336435,1.20107190242103,0.634103366176179,0.904649677300351,0.807388546345467,0.82415436458647,0.222532616704225,0.796190476190476
"PB-Pitimbu",2020-06-21,"nowcast",0.446244895302481,1.19379510864197,0.65249276619887,0.908182543129499,0.815517526520225,0.825719469624689,0.243794382238452,0.823076923076923
"PB-Pitimbu",2020-06-22,"nowcast",0.440166675435591,1.18776997686686,0.69954605258802,0.964325816859464,0.801635191254134,0.816448570494395,0.230756042683045,0.817307692307692
"PB-Pitimbu",2020-06-23,"nowcast",0.398400229127989,1.2023188493523,0.576357043371214,0.886087527023252,0.794485607880841,0.809068352619951,0.26103735067102,0.805769230769231
"PB-Pitimbu",2020-06-24,"nowcast",0.428880907606221,1.18909573759752,0.606164477895601,0.880264230258263,0.781309669517073,0.796590844621726,0.249278027041701,0.82970297029703
"PB-Pitimbu",2020-06-25,"nowcast",0.442027831926236,1.21066677613694,0.686424066203678,0.956404063254699,0.762486816007012,0.78039426105022,0.262063538889778,0.867924528301887
"PB-Pitimbu",2020-06-26,"nowcast",0.328568159962466,1.20480960721287,0.614567537114513,0.905635207517185,0.758087938100836,0.791211458742966,0.296175627233552,0.832380952380952
