"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pitimbu",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Pitimbu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PB-Pitimbu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"PB-Pitimbu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-11,"observed",NA,NA,NA,NA,66,NA
"PB-Pitimbu",2020-06-12,"observed",NA,NA,NA,NA,55,NA
"PB-Pitimbu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-15,"observed",NA,NA,NA,NA,55,NA
"PB-Pitimbu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Pitimbu",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"PB-Pitimbu",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"PB-Pitimbu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"PB-Pitimbu",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-26,"observed",NA,NA,NA,NA,18,NA
"PB-Pitimbu",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-Pitimbu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Pitimbu",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"PB-Pitimbu",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Pitimbu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"PB-Pitimbu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pitimbu",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Pitimbu",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Pitimbu",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"PB-Pitimbu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"PB-Pitimbu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-07,"forecast",0,14,2,7,6,7.126
"PB-Pitimbu",2020-08-08,"forecast",0,17,2,8,7,8.216
"PB-Pitimbu",2020-08-09,"forecast",0,18,0,7,7,8.878
"PB-Pitimbu",2020-08-10,"forecast",0,23,2,9,8,10.39
"PB-Pitimbu",2020-08-11,"forecast",0,27,0,8,8,11.938
"PB-Pitimbu",2020-08-12,"forecast",0,31,0,10,10,14.952
"PB-Pitimbu",2020-08-13,"forecast",0,40,0,11,11,16.9
"PB-Pitimbu",2020-08-14,"forecast",0,47,0,12,12,19.64
"PB-Pitimbu",2020-08-15,"forecast",0,57,0,13,13,22.846
"PB-Pitimbu",2020-08-16,"forecast",0,64,0,13,13,25.654
"PB-Pitimbu",2020-08-17,"forecast",0,75,0,15,15,31.122
"PB-Pitimbu",2020-08-18,"forecast",0,103,0,16,15.5,37.06
"PB-Pitimbu",2020-08-19,"forecast",0,138,0,18,18,54.682
"PB-Pitimbu",2020-08-20,"forecast",0,132,0,19,18.5,93.36
