"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Juazeirinho",2020-05-14,"nowcast",0.331500772922494,1.97169124078373,0.737755882923769,1.2822186213565,1.14361238826715,1.20701524624585,0.557146303959667,0.367619047619048
"PB-Juazeirinho",2020-05-15,"nowcast",0.405761364175513,1.87962151658896,0.794185011470712,1.39016867322625,1.08245617558794,1.15226312520752,0.544677309086505,0.426923076923077
"PB-Juazeirinho",2020-05-16,"nowcast",0.281618291081048,1.87121280304864,0.781617304200262,1.3599360840648,1.10773058539752,1.1902916371524,0.524733066402748,0.39622641509434
"PB-Juazeirinho",2020-05-17,"nowcast",0.295559438232917,1.84392947192268,0.598708339667245,1.18074743019644,0.951105841011191,1.04620883675149,0.502772353496267,0.537864077669903
"PB-Juazeirinho",2020-05-18,"nowcast",0.321782121008859,1.78380771917615,0.637908647006987,1.18997734924465,0.975248998356215,1.03104516901028,0.483572938579173,0.522222222222222
"PB-Juazeirinho",2020-05-19,"nowcast",0.160426061868663,1.59142456153776,0.667964850449671,1.22892881760991,0.920512496375636,0.977472993447883,0.449597122201513,0.559633027522936
"PB-Juazeirinho",2020-05-20,"nowcast",0.232808300873409,1.52604070221715,0.483645641975931,0.991579508649263,0.850406677046447,0.89192436705575,0.427269690040401,0.655045871559633
"PB-Juazeirinho",2020-05-21,"nowcast",0.229223075192884,1.71532432227806,0.669765387568424,1.23458279305211,0.970771280823527,1.01227777267046,0.483023426875652,0.525454545454546
"PB-Juazeirinho",2020-05-22,"nowcast",0.236973949055889,1.74403220032198,0.591755935518154,1.1141823940661,0.920495633612381,0.997331022111619,0.512524208872751,0.584905660377358
"PB-Juazeirinho",2020-05-23,"nowcast",0.274785562173688,1.71185544688839,0.579771728402016,1.07790694803212,0.925989434611857,1.00837904035117,0.526601284861524,0.586885245901639
"PB-Juazeirinho",2020-05-24,"nowcast",0.365531287454853,1.82650542555647,0.668956056700906,1.19678348218178,0.969239524420481,1.0304587666218,0.481844606657354,0.528301886792453
"PB-Juazeirinho",2020-05-25,"nowcast",0.283162675228426,1.97996986406178,0.572093082699115,1.16815214183639,0.989121415370297,1.12265285295637,0.600649090564396,0.50990990990991
"PB-Juazeirinho",2020-05-26,"nowcast",0.185758270223082,1.80353015976141,0.542355252754449,1.07543392903632,0.951266046804348,1.03566111501696,0.513595483857551,0.530841121495327
"PB-Juazeirinho",2020-05-27,"nowcast",0.196708562289103,1.71764543993132,0.566655416758707,1.15367051723059,0.98206994725269,1.03430612825799,0.51721549520822,0.518867924528302
"PB-Juazeirinho",2020-05-28,"nowcast",0.253965950223698,1.78768026137886,0.663367543349827,1.20980223610467,0.98081109788166,1.06734653403187,0.53856866579635,0.519298245614035
