"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Casa Nova",2020-05-30,"nowcast",0.394703914027357,1.94693539739224,0.705470309249442,1.27891979189115,1.05666282662945,1.10109117020322,0.500175133625318,0.457943925233645
"BA-Casa Nova",2020-05-31,"nowcast",0.32456750556608,1.95179288134112,0.745819608253575,1.37242295826747,1.14253116198169,1.20447009528556,0.559468651415361,0.379439252336449
"BA-Casa Nova",2020-06-01,"nowcast",0.343691628258512,1.64709024165653,0.714289555902769,1.2461766312127,1.03136462405886,1.0683949296801,0.418851434971116,0.463551401869159
"BA-Casa Nova",2020-06-02,"nowcast",0.359746731340934,1.88048826386357,0.752202050829823,1.32797838009376,1.01226267670246,1.08329180675982,0.544933148616626,0.484615384615385
"BA-Casa Nova",2020-06-03,"nowcast",0.381574262348878,1.89903963564719,0.61935900450427,1.14002142758506,1.02921241228271,1.10432428612044,0.504276438532559,0.469158878504673
"BA-Casa Nova",2020-06-04,"nowcast",0.228250900014494,1.76052884284438,0.626192751754999,1.17249111977996,0.993494009507731,1.08399838398213,0.51556891480864,0.502803738317757
"BA-Casa Nova",2020-06-05,"nowcast",0.430430117743205,1.88854444210278,0.716737870981922,1.23082793298815,1.04529880555114,1.11982117233579,0.501735502080345,0.459459459459459
"BA-Casa Nova",2020-06-06,"nowcast",0.348072017555955,1.8986959253013,0.80030238925697,1.32240644090985,1.02551087266144,1.11030394968893,0.527470355830003,0.460952380952381
"BA-Casa Nova",2020-06-07,"nowcast",0.447490098519899,1.9752498335409,0.636357759724502,1.23021797468706,1.08088601535696,1.18021635736952,0.54224695660051,0.425
"BA-Casa Nova",2020-06-08,"nowcast",0.47408410082581,2.06956101879593,0.665744382350397,1.23914888042636,1.1196366115822,1.21331909146055,0.560576946653293,0.396396396396396
"BA-Casa Nova",2020-06-09,"nowcast",0.406617549097397,2.08865836532374,0.931439446280903,1.54679082853133,1.17419176362175,1.26319914455496,0.59405485233156,0.339805825242718
"BA-Casa Nova",2020-06-10,"nowcast",0.44320000255824,2.03060828926071,0.848633072817271,1.43929547842755,1.19229142717216,1.24432370674963,0.527648199379437,0.325714285714286
"BA-Casa Nova",2020-06-11,"nowcast",0.355960107417818,2.17376007552606,0.809001825335489,1.38508908816788,1.22678095512796,1.33348772146039,0.623495756626577,0.312621359223301
"BA-Casa Nova",2020-06-12,"nowcast",0.476408690688323,2.08800267147754,0.740630373576574,1.35865860538997,1.19178985971583,1.29875945127454,0.587064820056173,0.329523809523809
"BA-Casa Nova",2020-06-13,"nowcast",0.542790190997084,2.00993827608382,0.836673103873395,1.35992922137474,1.20314015368437,1.30072212811271,0.493606659424939,0.298076923076923
"BA-Casa Nova",2020-06-14,"nowcast",0.693264896313044,2.09081619302822,1.09374354058793,1.5924835281808,1.3164950810696,1.39213300543876,0.506547570802949,0.190384615384615
"BA-Casa Nova",2020-06-15,"nowcast",0.544584100887844,1.91881075845518,0.86855634851801,1.38743441438894,1.17048506890777,1.26128329264516,0.481183667958035,0.32
"BA-Casa Nova",2020-06-16,"nowcast",0.4531374844514,1.81613989295481,0.997697112593775,1.47591857288552,1.23258298558119,1.25887022377845,0.432707687381211,0.262745098039216
"BA-Casa Nova",2020-06-17,"nowcast",0.479588695412411,1.77529050878701,0.825206085896612,1.34620831329182,1.15303426828054,1.16634305918647,0.416302088275979,0.370093457943925
"BA-Casa Nova",2020-06-18,"nowcast",0.587689421691102,1.73795990762117,0.917230332500449,1.3642712333142,1.11349588524827,1.14367352681024,0.370354618994375,0.347572815533981
"BA-Casa Nova",2020-06-19,"nowcast",0.418229542930565,1.68824099351593,0.91680329528017,1.38172280869575,1.1271122290669,1.13651565873512,0.387753989575256,0.350943396226415
"BA-Casa Nova",2020-06-20,"nowcast",0.539700102830452,1.82737982618503,0.865757809388607,1.33171162028212,1.13961278280215,1.19136413881472,0.422524857052349,0.337735849056604
"BA-Casa Nova",2020-06-21,"nowcast",0.60928021963269,1.69375613142837,0.885696229162051,1.25307845474504,1.14961222198351,1.18419616077682,0.340633603024291,0.288461538461538
"BA-Casa Nova",2020-06-22,"nowcast",0.577561301003455,1.74996784482116,0.891756706995231,1.32677877901083,1.15492237902894,1.17604219043432,0.389981978677283,0.326923076923077
"BA-Casa Nova",2020-06-23,"nowcast",0.5604833452464,1.92588757717903,0.842449471951931,1.27866785827578,1.12559126694696,1.21483129007986,0.476903988957093,0.354285714285714
"BA-Casa Nova",2020-06-24,"nowcast",0.674961474785121,1.87600734867255,0.929068699594144,1.32762808768389,1.19560235276889,1.25551925279319,0.394156346743138,0.257142857142857
"BA-Casa Nova",2020-06-25,"nowcast",0.540100525518843,1.73841643171372,0.906057668206906,1.34489168590924,1.16410381650753,1.21532427450138,0.401207162575717,0.29622641509434
"BA-Casa Nova",2020-06-26,"nowcast",0.498103303034779,1.65995301077592,0.838010474667894,1.2626697255417,1.10574401975943,1.15127940147583,0.373495195684585,0.374257425742574
"BA-Casa Nova",2020-06-27,"nowcast",0.574493626972147,1.66431989680415,0.902420919545759,1.29723364534561,1.06744738870342,1.09618314637951,0.338105464846616,0.407843137254902
"BA-Casa Nova",2020-06-28,"nowcast",0.588432907947095,1.54751982421989,0.851190489737419,1.21821132514305,1.04899053210326,1.06686953607802,0.311052655222141,0.43921568627451
"BA-Casa Nova",2020-06-29,"nowcast",0.549890002874092,1.44483303257716,0.772870530715568,1.13294770233255,0.981546508605875,0.992982541878939,0.280834883088241,0.525714285714286
"BA-Casa Nova",2020-06-30,"nowcast",0.461541688378372,1.40731030812984,0.694867832241864,1.07217256443132,0.941281340294471,0.942592052709988,0.295940093576025,0.584615384615385
"BA-Casa Nova",2020-07-01,"nowcast",0.353747087370178,1.30232488748081,0.695393188960137,1.04366919568186,0.904978444777518,0.915760038962377,0.292187154321852,0.64950495049505
"BA-Casa Nova",2020-07-02,"nowcast",0.391388150642012,1.31024424622601,0.626069054777564,0.993100219312907,0.855631892008884,0.883977336642136,0.284128912544102,0.68785046728972
"BA-Casa Nova",2020-07-03,"nowcast",0.485545230528983,1.43770282952359,0.701215922657464,1.08118880659339,0.881971139997576,0.939818228935793,0.370243613996512,0.645714285714286
"BA-Casa Nova",2020-07-04,"nowcast",0.45037759393867,1.39646459897086,0.716553396949392,1.06065222513995,0.880707439659717,0.89870600289899,0.303467419181832,0.690566037735849
"BA-Casa Nova",2020-07-05,"nowcast",0.372211568345144,1.4933378016558,0.663187750320212,1.01377398852378,0.89365800128712,0.958658516422124,0.378321585272216,0.642990654205608
"BA-Casa Nova",2020-07-06,"nowcast",0.503508715440267,1.68359317818367,0.662032034799048,1.08449106646576,0.989193373886203,1.05852150159369,0.403884211262377,0.52
"BA-Casa Nova",2020-07-07,"nowcast",0.478687375431687,1.62916915446346,0.754232847858585,1.16458996817994,1.00190471048931,1.065818769739,0.379764499084259,0.494339622641509
"BA-Casa Nova",2020-07-08,"nowcast",0.501833321686321,1.72346005560045,0.817405509936261,1.25632697887871,1.05554541352545,1.12819613470282,0.427819643572661,0.43302752293578
"BA-Casa Nova",2020-07-09,"nowcast",0.539185808485886,1.62447041585861,0.777424749842674,1.18536877562837,1.0636971515673,1.10550215055684,0.373566248216666,0.425490196078431
"BA-Casa Nova",2020-07-10,"nowcast",0.536780198952047,1.64502147125935,0.820113277970967,1.24125123553216,1.07199116833326,1.13420048644718,0.370918675974689,0.373584905660377
"BA-Casa Nova",2020-07-11,"nowcast",0.544248554772368,1.73918281527992,0.754283440966624,1.19320824053981,1.0831633486732,1.13417860778501,0.390345375883522,0.372815533980583
"BA-Casa Nova",2020-07-12,"nowcast",0.564588526861996,1.60680391228201,0.828601343740712,1.21868895746709,1.08335760213087,1.11969099891205,0.341478456631015,0.366666666666667
"BA-Casa Nova",2020-07-13,"nowcast",0.533677436707325,1.68634528268085,0.745041467626717,1.12581331276333,1.06086539428429,1.13908771259445,0.436576009791422,0.414953271028037
"BA-Casa Nova",2020-07-14,"nowcast",0.524694585079398,1.71777427921138,0.836249529182794,1.30385292937105,1.07742589643655,1.08655991766663,0.375031323821049,0.40990099009901
"BA-Casa Nova",2020-07-15,"nowcast",0.554331421519395,1.68591223984067,0.795264651174551,1.19785002597605,1.07264880612293,1.1294661509843,0.376994144449286,0.4
"BA-Casa Nova",2020-07-16,"nowcast",0.445653291518725,1.64120914255552,0.803330277283392,1.20237408561166,1.08359039888219,1.13638898380779,0.399736462736168,0.384761904761905
"BA-Casa Nova",2020-07-17,"nowcast",0.476331122825015,1.66878164146145,0.808653040522571,1.23302716983367,1.06632304433462,1.11702925028007,0.400729591078611,0.382178217821782
"BA-Casa Nova",2020-07-18,"nowcast",0.605899809138866,1.56430742173703,0.807273465371657,1.18184802716512,1.05233262065318,1.08371711660512,0.303651562439286,0.41747572815534
"BA-Casa Nova",2020-07-19,"nowcast",0.532943575398004,1.53818329727272,0.792780351728952,1.20481157554882,1.01290023536395,1.04668158778254,0.324694997788939,0.477358490566038
"BA-Casa Nova",2020-07-20,"nowcast",0.493403595645792,1.47439229151412,0.74470810860028,1.12871148383732,1.0143356286891,1.01731044636728,0.313899875397668,0.479611650485437
"BA-Casa Nova",2020-07-21,"nowcast",0.457690430597431,1.45135066421784,0.744900092223245,1.11838792549991,0.998799964151057,1.0129251367895,0.328065687435986,0.510679611650485
"BA-Casa Nova",2020-07-22,"nowcast",0.394487968659886,1.51916805097414,0.631444891727127,1.05885558421042,0.934419064613448,0.977026589388851,0.40338640709144,0.590291262135922
"BA-Casa Nova",2020-07-23,"nowcast",0.42185741360499,1.43031065259086,0.666190045314742,1.04941412502279,0.896366521122044,0.926181615084788,0.323971838831791,0.631683168316832
"BA-Casa Nova",2020-07-24,"nowcast",0.394906976026676,1.36743798814013,0.712002276532171,1.08143875385394,0.853485727593649,0.876129364462206,0.301630920403556,0.681818181818182
"BA-Casa Nova",2020-07-25,"nowcast",0.344780657626133,1.29053270397475,0.667485939210545,1.00746885120223,0.858449381351376,0.884072393470734,0.316919078304501,0.710891089108911
"BA-Casa Nova",2020-07-26,"nowcast",0.470722633486522,1.43903837806468,0.793636260934972,1.12107911067485,0.903275276747686,0.937072985331591,0.327707439271289,0.638834951456311
"BA-Casa Nova",2020-07-27,"nowcast",0.499468396918521,1.4718521383615,0.675358591433486,1.04203605657326,0.913076565911343,0.93693366957696,0.309789101461365,0.642307692307692
"BA-Casa Nova",2020-07-28,"nowcast",0.424419549717637,1.51314942069744,0.684684671926576,1.05730466360651,0.919653055828228,0.969197224188966,0.37228299119286,0.605714285714286
"BA-Casa Nova",2020-07-29,"nowcast",0.479816534284746,1.57781216303791,0.717207768856314,1.08713762092776,0.931267257421701,0.998522177130898,0.376933435324278,0.596190476190476
"BA-Casa Nova",2020-07-30,"nowcast",0.421235059941994,1.6631169334978,0.703215827673897,1.1200106624516,0.954502958402665,1.03062442005422,0.398438682778478,0.55
"BA-Casa Nova",2020-07-31,"nowcast",0.404636062230583,1.73533951572505,0.789209847777023,1.32406630400227,1.03265214239419,1.06418469230192,0.415074646611814,0.472549019607843
"BA-Casa Nova",2020-08-01,"nowcast",0.426693717406287,1.75386561669807,0.798249476334507,1.22640202000363,1.01854193435162,1.08698898110958,0.46398985866077,0.472380952380952
"BA-Casa Nova",2020-08-02,"nowcast",0.47518149868336,1.71261577186094,0.77773835972801,1.2120153487541,1.03764022366035,1.10121346812225,0.415217354405297,0.456862745098039
"BA-Casa Nova",2020-08-03,"nowcast",0.526396008971283,1.85229388304472,0.685524674839015,1.17849108224677,1.09430902706408,1.16928116003549,0.447643229548752,0.419607843137255
"BA-Casa Nova",2020-08-04,"nowcast",0.417090923844824,1.67148064501597,0.835008970876319,1.26621876121832,1.08151619235232,1.12381819453275,0.401713851612476,0.390566037735849
"BA-Casa Nova",2020-08-05,"nowcast",0.631899016983961,1.82602322689281,0.89051724907109,1.28843425747209,1.09731322076347,1.13880190161631,0.365952625956385,0.358095238095238
"BA-Casa Nova",2020-08-06,"nowcast",0.45532389787843,1.67342936071134,0.731022267716747,1.15903033972077,1.06327410073572,1.13804849098055,0.427992069823904,0.392233009708738
"BA-Casa Nova",2020-08-07,"nowcast",0.517179530162437,1.73128302057016,0.733736630514125,1.18461169031351,1.07334709593476,1.10892892510662,0.411512545687391,0.419230769230769
"BA-Casa Nova",2020-08-08,"nowcast",0.511138317457586,1.58921687853061,0.841735766674119,1.23229600238618,1.09362081356511,1.14404587265164,0.414580490988473,0.396116504854369
"BA-Casa Nova",2020-08-09,"nowcast",0.565287417978605,1.67511378626092,0.89463431425789,1.30785484597037,1.11445001655071,1.15506617188896,0.36886347179538,0.330769230769231
"BA-Casa Nova",2020-08-10,"nowcast",0.54005617972708,1.80075919450868,0.81765852722936,1.29280171753275,1.11468482319393,1.17770402281734,0.427233791911283,0.369230769230769
"BA-Casa Nova",2020-08-11,"nowcast",0.545398019815118,1.90068766296814,0.808394893373273,1.26555232358799,1.09288532741831,1.17223188389698,0.477056919720384,0.384761904761905
"BA-Casa Nova",2020-08-12,"nowcast",0.528725752790764,1.87663717582181,0.898993268871736,1.37793934315349,1.13436106765594,1.20905746271687,0.456631209501348,0.352
"BA-Casa Nova",2020-08-13,"nowcast",0.451866049639399,1.9879045484941,0.870358985707505,1.45210140791346,1.17205283670735,1.24397737710444,0.496755164865723,0.326923076923077
"BA-Casa Nova",2020-08-14,"forecast",0.327879052962976,2.02184281300867,0.888956122179291,1.48500146411723,1.14989406360717,1.20319660176182,0.518831688846544,0.36
"BA-Casa Nova",2020-08-15,"forecast",0.184220783837275,1.93186870574403,0.807482370869125,1.43402926270863,1.1709010407734,1.19766696242846,0.524651271759548,0.372
"BA-Casa Nova",2020-08-16,"forecast",0.234058939395431,2.07065937430634,0.862276271643047,1.56912183393419,1.22131169682297,1.25743982227794,0.595933150893444,0.334
"BA-Casa Nova",2020-08-17,"forecast",0,2.00867900427354,0.928566873115887,1.60045243047571,1.20831154005977,1.24255869409071,0.601765746960342,0.33
"BA-Casa Nova",2020-08-18,"forecast",0.234090789609274,2.20457481420164,0.747675728427465,1.5029710369028,1.16807395162972,1.23022887194482,0.612701951981906,0.388
"BA-Casa Nova",2020-08-19,"forecast",0,2.06642525308888,0.697710734109325,1.45492097255404,1.16741447737636,1.25049944977447,0.682224380661496,0.384
"BA-Casa Nova",2020-08-20,"forecast",0,2.25256265528781,0.581780557174498,1.45745902164212,1.17214281195609,1.27125053247315,0.772239099780579,0.394
"BA-Casa Nova",2020-08-21,"forecast",0,2.16207821121591,0.555484205116212,1.3795310967149,1.13233561940463,1.22675371864469,0.68609600793776,0.408
"BA-Casa Nova",2020-08-22,"forecast",0,2.0684667911509,0.611597015283292,1.48584994067482,1.09690536107417,1.16808401045176,0.743934700798535,0.444
"BA-Casa Nova",2020-08-23,"forecast",0,2.19258330693327,0.752599330091875,1.70379111034736,1.22022474121912,1.27876750611133,0.772526978037016,0.366
"BA-Casa Nova",2020-08-24,"forecast",0,2.35262068468787,0.617961363843685,1.54074183201831,1.16017696910419,1.26110123382323,0.802174092549939,0.382
"BA-Casa Nova",2020-08-25,"forecast",0,2.26326681727617,0.704201299091462,1.70448349886022,1.15537940410747,1.2443676918726,0.755328506932485,0.422
"BA-Casa Nova",2020-08-26,"forecast",0,2.35991125021661,0.525401728728925,1.51523475822456,1.21141540069167,1.33088422301392,0.882758184030881,0.368
"BA-Casa Nova",2020-08-27,"forecast",0,2.16599767218289,0.699343444427781,1.71658743278877,1.23909378059208,1.25509433894166,0.800103023734923,0.384
