"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-05-06,"nowcast",1.01059388389737,1.93157466433963,1.26436299048523,1.60253451084944,1.45026373661604,1.46595375847417,0.283841104185609,0.0409756097560976
"MA-Açailândia",2020-05-07,"nowcast",1.02781357262377,1.91609352851938,1.24680250677837,1.57925566904224,1.43654989150815,1.45094076761837,0.270782564443047,0.038160469667319
"MA-Açailândia",2020-05-08,"nowcast",1.04966821486251,1.897514345221,1.27080106413492,1.59921892268275,1.44163067831767,1.4607259886245,0.268627769158887,0.0297244094488189
"MA-Açailândia",2020-05-09,"nowcast",1.06884498961481,1.87957081847004,1.27863005635706,1.57681722889376,1.44295344393384,1.46411535396139,0.251358339480993,0.0209598432908913
"MA-Açailândia",2020-05-10,"nowcast",1.05391463776237,1.8473089342154,1.28726370471824,1.5777371621258,1.45805509888524,1.47806620796057,0.247048524895205,0.0170923379174853
"MA-Açailândia",2020-05-11,"nowcast",1.10259024682479,1.87720815032663,1.3218046158558,1.60615549071805,1.48617804958575,1.50810043818234,0.245214811378459,0.00887573964497041
"MA-Açailândia",2020-05-12,"nowcast",1.15640423237652,1.89938643230028,1.33575798973485,1.61259941339117,1.50889338286802,1.52742685209922,0.238312090866223,0.0100196463654224
"MA-Açailândia",2020-05-13,"nowcast",1.15518913302481,1.8932896213499,1.36264399280972,1.63485689006652,1.52521907559639,1.54570537620485,0.230037780181133,0.0029382957884427
"MA-Açailândia",2020-05-14,"nowcast",1.2160822778742,1.90302967037144,1.39704906640364,1.65792715124433,1.53633781739845,1.55725297124282,0.214984114277297,0.000986193293885602
"MA-Açailândia",2020-05-15,"nowcast",1.21166718609733,1.8804533362386,1.37206020514941,1.62492625884695,1.53850456920776,1.55757934912343,0.207333810803693,0.000589970501474926
"MA-Açailândia",2020-05-16,"nowcast",1.21417311289632,1.86028325368647,1.39704776330726,1.64258192998426,1.53041058152177,1.54833992378271,0.203482410324381,0.000396432111000991
"MA-Açailândia",2020-05-17,"nowcast",1.23135725881705,1.85992473882412,1.3553889724022,1.5960468305626,1.51263232559417,1.52416289656995,0.193967327117065,0.0015732546705998
"MA-Açailândia",2020-05-18,"nowcast",1.20639577326419,1.79827558547668,1.36729297477462,1.60299375312419,1.47723047432247,1.48469586768183,0.184607354889199,0.00396039603960396
"MA-Açailândia",2020-05-19,"nowcast",1.16198823387111,1.71572551600041,1.3075891678582,1.53081676393139,1.42984724060128,1.43504749186948,0.173418791962761,0.00376610505450942
"MA-Açailândia",2020-05-20,"nowcast",1.11873941169106,1.64255778621731,1.28794204831129,1.49475383576612,1.37983760105297,1.38556796995369,0.161331783842191,0.00713577799801784
"MA-Açailândia",2020-05-21,"nowcast",1.09095977977967,1.58122272488306,1.2250685532439,1.42169513616591,1.32043739926361,1.32336028570496,0.150771207749962,0.0173741362290227
"MA-Açailândia",2020-05-22,"nowcast",1.05681087322976,1.51310518594502,1.18242235647191,1.36185396779048,1.28039338101077,1.28228754328062,0.138864420746532,0.0218470705064548
"MA-Açailândia",2020-05-23,"nowcast",1.06041734701721,1.47441014049158,1.17073682629134,1.33085073216935,1.24845146179702,1.24930468858161,0.126103399754506,0.0263627353815659
"MA-Açailândia",2020-05-24,"nowcast",1.02714063187262,1.43018947525101,1.14076421116591,1.30088314253942,1.22010231684132,1.22469718495644,0.123055600308108,0.0285431119920714
"MA-Açailândia",2020-05-25,"nowcast",1.00435356256157,1.38421674241422,1.12725225952086,1.28174348099648,1.1984605774288,1.20113608309562,0.118514203081345,0.0425870646766169
"MA-Açailândia",2020-05-26,"nowcast",0.98662736722515,1.37116997121752,1.10337433174973,1.24855379681619,1.18365604416049,1.18621338454228,0.116175168807974,0.0529353233830846
"MA-Açailândia",2020-05-27,"nowcast",0.961945315408694,1.32327642047376,1.08590003063315,1.22366324676597,1.15256744592921,1.15361415929266,0.110931213553486,0.0778989098116947
"MA-Açailândia",2020-05-28,"nowcast",0.93284997304534,1.30435961283643,1.04836181138938,1.19049881876994,1.11705721227697,1.11747877128523,0.112097725094332,0.139544103072349
"MA-Açailândia",2020-05-29,"nowcast",0.898819927685028,1.26550269437598,0.989401765016395,1.13892587197564,1.07706793300415,1.07746568898743,0.112863302208867,0.240398009950249
"MA-Açailândia",2020-05-30,"nowcast",0.812505096952143,1.20139076155059,0.955954164958355,1.10986162655077,1.02039417486088,1.01702462177973,0.117611800616603,0.431013916500994
"MA-Açailândia",2020-05-31,"nowcast",0.740369182697195,1.12745239005227,0.867992904559363,1.02987108143556,0.937718612247528,0.93629567785529,0.119307306443147,0.695219123505976
"MA-Açailândia",2020-06-01,"nowcast",0.643194136788913,1.02250745415449,0.732426191362416,0.889568350969884,0.831320404274351,0.832876689289474,0.115611112594967,0.917964071856287
"MA-Açailândia",2020-06-02,"nowcast",0.561930035381131,0.910611788963805,0.660323915675943,0.802305856503929,0.732542024755907,0.733269448869425,0.106525079569332,0.993830845771144
"MA-Açailândia",2020-06-03,"nowcast",0.497410783237254,0.8163999846519,0.582525363873724,0.713311815731327,0.653151096009621,0.655576191960723,0.0970191361219324,1
"MA-Açailândia",2020-06-04,"nowcast",0.455440154691003,0.781897006790879,0.547175109203028,0.682691415526813,0.621683024971968,0.624328498943749,0.099859036006435,0.999801390268123
"MA-Açailândia",2020-06-05,"nowcast",0.468582805602143,0.784149473931319,0.568009681798539,0.704411730894214,0.633090980054195,0.632542509741035,0.0979738097107099,0.999605911330049
"MA-Açailândia",2020-06-06,"nowcast",0.482647390552907,0.796852269588911,0.607011739583821,0.72980440388466,0.6552613848447,0.654071393380118,0.0979539335101264,0.99703557312253
"MA-Açailândia",2020-06-07,"nowcast",0.5000400538903,0.856738911765227,0.60120201347355,0.725924956879942,0.676342643008931,0.68962244011474,0.111617107889968,0.983874139626352
"MA-Açailândia",2020-06-08,"nowcast",0.541478104935628,0.935519722678922,0.611613393919994,0.756081127479826,0.712714458581964,0.73290620260231,0.126095530183351,0.963438735177866
"MA-Açailândia",2020-06-09,"nowcast",0.567424232374418,0.989934924495633,0.650830958012628,0.816763163610536,0.760838549822493,0.778521355017327,0.133421050743333,0.932477788746298
"MA-Açailândia",2020-06-10,"nowcast",0.61297909670575,1.05520955549017,0.707785984521473,0.888926321357834,0.829099280947641,0.845009134439509,0.14178618099994,0.869910625620655
"MA-Açailândia",2020-06-11,"nowcast",0.65150270765295,1.09672299661793,0.759116411616852,0.942399763330739,0.867865314675827,0.884893242191217,0.143615651757256,0.801579466929911
"MA-Açailândia",2020-06-12,"nowcast",0.680933317844522,1.12525308259983,0.77232029839897,0.947787017808549,0.896128944289139,0.914543332442733,0.141917400160785,0.758070866141732
"MA-Açailândia",2020-06-13,"nowcast",0.715606104586463,1.14588120139655,0.809157136351878,0.97206338428919,0.910943467996807,0.924655678051426,0.13408877699475,0.751683168316832
"MA-Açailândia",2020-06-14,"nowcast",0.715390741618289,1.11924412128577,0.823849599777807,0.974433750268874,0.907465986613343,0.9185986797394,0.126642219080533,0.774333662388944
"MA-Açailândia",2020-06-15,"nowcast",0.683736329695888,1.08640163538224,0.813228354338046,0.961395688257412,0.885461123445329,0.88641163427942,0.122328854903218,0.840039254170756
"MA-Açailândia",2020-06-16,"nowcast",0.623910119073838,1.03988414658507,0.776367003370494,0.931821086809353,0.847772269989982,0.842609342607501,0.127656636676173,0.907980295566503
"MA-Açailândia",2020-06-17,"nowcast",0.589819372091667,1.0099681923243,0.733868894395646,0.893809738482228,0.809833468580157,0.803360117758175,0.12783326172043,0.948520710059172
"MA-Açailândia",2020-06-18,"nowcast",0.581954844511581,0.990424050877891,0.719054641750669,0.880356946808664,0.786764166752965,0.782297957331862,0.123417459072172,0.968805528134255
"MA-Açailândia",2020-06-19,"nowcast",0.572450114648726,0.971974058699383,0.703050982763865,0.858449368893214,0.773566314047017,0.770763702616899,0.123300492063543,0.974237954768928
"MA-Açailândia",2020-06-20,"nowcast",0.548008678880677,0.943342023550421,0.705525499833024,0.85232146939087,0.762655002882374,0.760830020016477,0.121394711842109,0.971875
"MA-Açailândia",2020-06-21,"nowcast",0.524432805037492,0.934725375890689,0.671325135343859,0.823392812012942,0.745439330138105,0.745928211102812,0.130106147442264,0.969124877089479
"MA-Açailândia",2020-06-22,"nowcast",0.511626716876869,0.925973547023449,0.641195876782925,0.792703849662471,0.713948631810488,0.715654539714285,0.125963504439296,0.982139352306183
"MA-Açailândia",2020-06-23,"nowcast",0.46766447948005,0.88610351946408,0.617047627957687,0.777821553808435,0.694393816196351,0.692105355058612,0.130060315532646,0.986705767350929
"MA-Açailândia",2020-06-24,"nowcast",0.424322367481307,0.889869519356979,0.59481066997047,0.764588758649692,0.673461405138423,0.670613727283726,0.144115039871995,0.985575048732943
"MA-Açailândia",2020-06-25,"nowcast",0.446485620933155,0.917048471619268,0.585683944503468,0.759330626529966,0.676858297675448,0.678534542212635,0.147480053666944,0.977321603128055
"MA-Açailândia",2020-06-26,"nowcast",0.411431108481433,0.953722314971273,0.58759661241845,0.776145229102552,0.696132424743148,0.713789524314386,0.17222787612638,0.940719144800777
"MA-Açailândia",2020-06-27,"nowcast",0.470599726561189,1.08035027432652,0.589168065314905,0.799479534100224,0.739056588317721,0.773566219688034,0.194559206603873,0.878286270691334
"MA-Açailândia",2020-06-28,"nowcast",0.527162985672301,1.18918041588912,0.642658138671193,0.892313996631552,0.810826086477978,0.849903007712184,0.219249869849782,0.784765625
"MA-Açailândia",2020-06-29,"nowcast",0.582155500816456,1.30058917044528,0.692202585079421,0.971608626752941,0.883921705929579,0.917184045283678,0.231309520021847,0.688845401174168
"MA-Açailândia",2020-06-30,"nowcast",0.604295522326907,1.35410620971932,0.740570399845323,1.02831928624617,0.94981926706939,0.98706935951325,0.244892572621281,0.583577712609971
"MA-Açailândia",2020-07-01,"nowcast",0.628203900781715,1.43150713358601,0.810467410915678,1.11810936995453,1.02167399637111,1.06018284937566,0.259091548527703,0.46171875
"MA-Açailândia",2020-07-02,"nowcast",0.70892137115713,1.51056942472086,0.902321500616846,1.20596247145839,1.10385321014728,1.13849547731221,0.258129408287079,0.318315377081293
"MA-Açailândia",2020-07-03,"nowcast",0.806507479686991,1.64223333881911,1.00957497771717,1.3213395438595,1.19324591775622,1.22736736029194,0.267081261019018,0.188223748773307
"MA-Açailândia",2020-07-04,"nowcast",0.883102468208972,1.71929275207085,1.06727805370467,1.38449586531362,1.26755786576961,1.30629104077946,0.265523953673447,0.0916584887144259
"MA-Açailândia",2020-07-05,"nowcast",0.966240591703545,1.77083960577086,1.12141481367524,1.42165119757983,1.31955390529544,1.35598882052628,0.26414427332754,0.0519249753208292
"MA-Açailândia",2020-07-06,"nowcast",1.00543960653302,1.74591540389053,1.17543829448718,1.45964844237316,1.3546025149211,1.37767256545074,0.237285768312021,0.0307389162561576
"MA-Açailândia",2020-07-07,"nowcast",0.988498927726734,1.71665195304594,1.18679910869012,1.45609068492528,1.34310156274523,1.35984587851381,0.231261489056567,0.0412168792934249
"MA-Açailândia",2020-07-08,"nowcast",0.93247825636418,1.66150884298342,1.1669739611823,1.42876519356825,1.31672107717309,1.33114371446353,0.225289469585395,0.054043392504931
"MA-Açailândia",2020-07-09,"forecast",0.864194739764073,1.80238020664329,1.12760434929035,1.48857286328847,1.32600262631576,1.33831635274957,0.2924404507082,0.1134
"MA-Açailândia",2020-07-10,"forecast",0.767479044259037,1.86460306836498,1.11058330256466,1.52961744723411,1.33662255335899,1.34551697007508,0.343242611733573,0.1468
"MA-Açailândia",2020-07-11,"forecast",0.727814735659687,1.96420009953975,1.12559552423529,1.61041488110048,1.35211812777644,1.35710395307744,0.381676793801567,0.1696
"MA-Açailândia",2020-07-12,"forecast",0.699947887107294,2.04986625979063,1.06074588292,1.58191391403501,1.35630470958156,1.36866701015484,0.420418527245704,0.1814
"MA-Açailândia",2020-07-13,"forecast",0.663870608029506,2.15226933048431,1.04698780761887,1.61255520080892,1.36589943210161,1.37515644483403,0.455545791827094,0.189
"MA-Açailândia",2020-07-14,"forecast",0.551247808789737,2.11304210458997,1.02178361221948,1.62522755081213,1.35175329211618,1.36140100823219,0.481793239093025,0.2154
"MA-Açailândia",2020-07-15,"forecast",0.536112271915269,2.21384725777659,1.03319791059113,1.66461277489787,1.37645953371527,1.39107204330174,0.51772519596936,0.2138
"MA-Açailândia",2020-07-16,"forecast",0.467332906909749,2.21134347519698,0.950997308150908,1.63157653089758,1.36265398941557,1.38339022003317,0.543248049508104,0.233
"MA-Açailândia",2020-07-17,"forecast",0.518252190240234,2.394796770336,0.99604590319253,1.71697995586312,1.36325278951055,1.38792776559439,0.570724422129614,0.2404
"MA-Açailândia",2020-07-18,"forecast",0.438275975294399,2.41491344215102,1.01344389762734,1.74190045879377,1.39861291570146,1.41514152371917,0.594671600256443,0.2306
"MA-Açailândia",2020-07-19,"forecast",0.396670354234409,2.45696248802375,0.982370046324262,1.7621250768329,1.38962642535898,1.41109372940273,0.625130530675772,0.2438
"MA-Açailândia",2020-07-20,"forecast",0.443980876233229,2.58338026948576,1.03387875881678,1.82001407336188,1.40810641136551,1.43589996767302,0.652406310354887,0.236
"MA-Açailândia",2020-07-21,"forecast",0,2.26640854989346,0.919456638712903,1.76851876741497,1.39743979931209,1.4276239531074,0.688657564417418,0.2558
"MA-Açailândia",2020-07-22,"forecast",0,2.29104099206845,0.922494286624149,1.81188109745559,1.41529798389501,1.43206473730358,0.718038830119606,0.2634
"MA-Aldeias Altas",2020-05-27,"nowcast",0.533620440680903,2.50981024958965,0.928173093785726,1.64033247929304,1.44375532005265,1.54067854642848,0.665717593740313,0.179846449136276
"MA-Aldeias Altas",2020-05-28,"nowcast",0.533505539401086,2.43737744820174,0.971129839095047,1.67948335775779,1.43097658926358,1.51903344381511,0.629105951384733,0.186981132075472
"MA-Aldeias Altas",2020-05-29,"nowcast",0.568634577575931,2.29277395832175,1.04400146524794,1.67401448768933,1.41478645981562,1.49031768784719,0.594323918932448,0.178917378917379
"MA-Aldeias Altas",2020-05-30,"nowcast",0.508093678852708,2.15262099915967,0.982886554968755,1.61072013617626,1.3548960696902,1.40997000744823,0.540118937897638,0.212
"MA-Aldeias Altas",2020-05-31,"nowcast",0.546004441516014,2.06321451111344,0.972720548484498,1.53892687813527,1.26736858681222,1.31998498326739,0.485950684864569,0.251346153846154
"MA-Aldeias Altas",2020-06-01,"nowcast",0.404747790429061,1.82505445777043,0.850652410877961,1.39437433998449,1.17581348782508,1.19860626954289,0.447575181617894,0.332245681381958
"MA-Aldeias Altas",2020-06-02,"nowcast",0.414804656354136,1.76616868805548,0.804687498255703,1.34273022525195,1.0875505157149,1.11256375187349,0.424765613787723,0.409751434034417
"MA-Aldeias Altas",2020-06-03,"nowcast",0.385214283271451,1.63798242449661,0.689068817956821,1.17404435154851,0.974495590056688,1.00013933624259,0.398979503132161,0.527238095238095
"MA-Aldeias Altas",2020-06-04,"nowcast",0.318075730767672,1.48046044226759,0.637527874710917,1.09471174033581,0.892965930134792,0.911019325729511,0.371633750690056,0.631856738925542
"MA-Aldeias Altas",2020-06-05,"nowcast",0.269118395693976,1.40198049924355,0.572935864435501,1.02071982850366,0.80687516205649,0.836944024953931,0.371575901305706,0.704868913857678
"MA-Aldeias Altas",2020-06-06,"nowcast",0.147135463120502,1.24745871848265,0.527396456025434,0.97395921021872,0.750369567977039,0.769104087014886,0.362291524947297,0.775402081362346
"MA-Aldeias Altas",2020-06-07,"nowcast",0.112292956563283,1.16504359598556,0.447535159828426,0.863907154961762,0.663029517471191,0.695230663420027,0.366399478799579,0.839708561020036
"MA-Aldeias Altas",2020-06-08,"nowcast",0.0786966599562545,1.02647633651692,0.347935982317724,0.745848274572837,0.567336623656991,0.601396291773112,0.319699786893434,0.904392764857881
"MA-Aldeias Altas",2020-06-09,"nowcast",0.0371092051784069,0.943659941470822,0.235548965258665,0.609563097857924,0.483518113848544,0.534339331881914,0.334784088631449,0.924677419354839
"MA-Aldeias Altas",2020-06-10,"nowcast",0.0294481255869103,0.887465118488833,0.187478727026834,0.544878042444912,0.420210951141241,0.483712129261391,0.344217850908084,0.939457831325301
"MA-Aldeias Altas",2020-06-11,"nowcast",0.0204276334196944,0.931933411646513,0.134354959409509,0.48993487177879,0.412127174181598,0.493818748314621,0.390718772137289,0.920974289580514
"MA-Aldeias Altas",2020-06-12,"nowcast",0.00715441645554276,1.01334795973539,0.119194300779494,0.482548949463914,0.410511357776473,0.528399228056284,0.479090363706087,0.896904611497157
"MA-Aldeias Altas",2020-06-13,"nowcast",0.00875130029919548,1.17434419025244,0.105941577798831,0.485714072621936,0.426111801752105,0.586733562483305,0.585961545493131,0.858001155401502
"MA-Aldeias Altas",2020-06-14,"nowcast",0.00633558481467929,1.3946648896981,0.0987848942521873,0.538787593394681,0.48364004941222,0.679261068817084,0.676343649279095,0.814492753623188
"MA-Aldeias Altas",2020-06-15,"nowcast",0.00429316254252712,1.77729878133497,0.114195841145079,0.657934402824247,0.595217251335057,0.838938343050826,0.829682624643068,0.72953611274222
"MA-Aldeias Altas",2020-06-16,"nowcast",0.00598024822080066,2.11622817324161,0.0887273325922757,0.773578484880265,0.729862081303097,1.00245124267053,0.928455460052266,0.633162612035851
"MA-Aldeias Altas",2020-06-17,"nowcast",0.030838665863417,2.5161886125136,0.203053525469738,1.04440727318204,0.914808316360236,1.20928806763415,1.08612760851092,0.544291609353508
"MA-Aldeias Altas",2020-06-18,"nowcast",0.0263932141822049,2.72797164265051,0.243454676931665,1.21822673267097,1.07723785192894,1.37066715939724,1.18897111623473,0.461842105263158
"MA-Aldeias Altas",2020-06-19,"nowcast",0.0610033002062886,2.91979543221812,0.453412133120025,1.52084372885119,1.27748569609201,1.5440855880527,1.1858936293818,0.364642582628747
"MA-Aldeias Altas",2020-06-20,"nowcast",0.0848932334019793,3.23356933738246,0.776763441433413,1.9359569961754,1.51021335737113,1.75933687325451,1.21030585395782,0.268459657701711
"MA-Aldeias Altas",2020-06-21,"nowcast",0.174367050331965,3.38318386668916,0.808761439834114,1.95450700895289,1.68016445499573,1.91798957992986,1.23640830603008,0.197370727432077
"MA-Aldeias Altas",2020-06-22,"nowcast",0.352419130765837,3.41852067625193,0.991182656744799,2.05486390849941,1.73792859733423,2.00456766340692,1.21865869548803,0.139106654512306
"MA-Aldeias Altas",2020-06-23,"nowcast",0.538497455042049,3.49280672498883,1.0829437747558,2.10781705176338,1.81571782251438,2.03276551014797,1.07187288797685,0.103878902554399
"MA-Aldeias Altas",2020-06-24,"nowcast",0.694900728404107,3.36924890853085,1.16148010854352,2.12413848325724,1.83900879566148,2.00413672727692,0.960017598646012,0.0882629107981221
"MA-Aldeias Altas",2020-06-25,"nowcast",0.713523266513133,3.24105249267676,1.26201939067146,2.11491686960847,1.80084255575068,1.96284987659803,0.867394401934853,0.0771563981042654
"MA-Aldeias Altas",2020-06-26,"nowcast",0.766946298435755,3.1046153482952,1.22056139423134,2.06290000666164,1.82699983842081,1.95560416680415,0.803291056507102,0.0637571157495256
"MA-Aldeias Altas",2020-06-27,"nowcast",0.828425196448393,2.94694410303492,1.31466671493867,2.08998800081319,1.80849764418766,1.91857538703,0.720644327116085,0.0525703200775946
"MA-Aldeias Altas",2020-06-28,"nowcast",0.894886602718964,2.8528729293109,1.31899770436395,2.03468522718565,1.77494843549581,1.87404982467754,0.641816185368622,0.0460793804453049
"MA-Aldeias Altas",2020-06-29,"nowcast",0.862062367536713,2.69502555200208,1.344275798756,2.01547959672341,1.7625212274626,1.84925805812217,0.607101347311637,0.0419010669253152
"MA-Aldeias Altas",2020-06-30,"nowcast",0.984403583638217,2.54413118224491,1.3063235293334,1.87713372976771,1.69500337153991,1.76200424120712,0.518666623948837,0.0353281853281853
"MA-Aldeias Altas",2020-07-01,"nowcast",0.96047843294041,2.4394502440059,1.32785657942757,1.8832939713887,1.66512110813582,1.71888469100421,0.477304949635571,0.0386847195357834
"MA-Aldeias Altas",2020-07-02,"nowcast",0.930603551500744,2.29452282065668,1.30519900711884,1.81417956663114,1.59779266220096,1.6459924276223,0.446577363716683,0.0442495126705653
"MA-Aldeias Altas",2020-07-03,"nowcast",0.929562107021151,2.24750549308834,1.28874584494752,1.77359511599642,1.55688508899177,1.59862941780725,0.409438236799958,0.0508771929824561
"MA-Aldeias Altas",2020-07-04,"nowcast",0.940673473855033,2.11965369454595,1.29182744141499,1.73987466133646,1.52706232243873,1.5629190223654,0.371717880631958,0.04634858812074
"MA-Aldeias Altas",2020-07-05,"nowcast",0.947005962378361,2.06022316783061,1.28409857692045,1.69602605258646,1.48540271075376,1.51267790226098,0.344709300762,0.052734375
"MA-Aldeias Altas",2020-07-06,"nowcast",0.956555049442543,1.96813086002351,1.23080902899699,1.60515232747023,1.44212313993186,1.4640153169432,0.314112532977864,0.0545098039215686
"MA-Aldeias Altas",2020-07-07,"nowcast",0.939424992750011,1.85055504108327,1.20866235580947,1.55260623384169,1.39408601333234,1.40867458125351,0.280514040129428,0.0634671890303624
"MA-Aldeias Altas",2020-07-08,"nowcast",0.921242257627123,1.82038518050798,1.15755667404986,1.4916140252525,1.35218402952997,1.36516235516234,0.276340262540739,0.0796477495107632
"MA-Aldeias Altas",2020-07-09,"nowcast",0.925337606343179,1.75179812517557,1.19412967937741,1.50136695077657,1.33066361653876,1.33937620879721,0.253062673803126,0.0735496558505408
"MA-Aldeias Altas",2020-07-10,"nowcast",0.918419067404255,1.66248973872811,1.12987485102171,1.4140587861648,1.27674490039921,1.28725667555648,0.230655899587661,0.0941986234021632
"MA-Aldeias Altas",2020-07-11,"nowcast",0.88059495222859,1.63336948749012,1.11524173672811,1.39832048197822,1.2497640147744,1.25433021168462,0.227994552342873,0.118940137389598
"MA-Aldeias Altas",2020-07-12,"nowcast",0.861462664496606,1.57227633975512,1.08048041497428,1.35160866367633,1.2055722012635,1.21151645245556,0.214625782990856,0.152352941176471
"MA-Aldeias Altas",2020-07-13,"nowcast",0.853577252584727,1.51173452219996,1.06088399660734,1.31477888276122,1.17438810212081,1.17457865143743,0.201970528179864,0.179527559055118
"MA-Aldeias Altas",2020-07-14,"nowcast",0.828335430127048,1.47194505033938,1.02532179725393,1.26687729719125,1.14068452818166,1.14489866025277,0.197877762946287,0.216862745098039
"MA-Aldeias Altas",2020-07-15,"nowcast",0.804271137403433,1.42724403938614,1.00990014169865,1.24726002776599,1.13085534924498,1.12976623693993,0.192854620103896,0.234421364985163
"MA-Aldeias Altas",2020-07-16,"nowcast",0.815609817036344,1.43754802901198,0.989392487233426,1.21400706585934,1.10555873307979,1.11387098224199,0.190686628442609,0.257507360157017
"MA-Aldeias Altas",2020-07-17,"nowcast",0.783638020825084,1.39164354244499,0.965761590611639,1.18190669293598,1.094971749566,1.10273391584894,0.186539856293966,0.278082191780822
"MA-Aldeias Altas",2020-07-18,"nowcast",0.803120167423333,1.37941708545919,0.969037186642144,1.18459777707823,1.06718645596461,1.07162959502148,0.178368927633645,0.337756097560976
"MA-Aldeias Altas",2020-07-19,"nowcast",0.735487149455508,1.31030565267501,0.923404361892147,1.13665877994362,1.03451006138283,1.03427074566816,0.175811490811897,0.41025641025641
"MA-Aldeias Altas",2020-07-20,"nowcast",0.691932703202216,1.25747026666091,0.879160106605942,1.09238321306262,0.997638728182957,0.991330124205491,0.172193020728795,0.505615763546798
"MA-Aldeias Altas",2020-07-21,"nowcast",0.666908819378233,1.21256243999102,0.854094362834965,1.06511624108912,0.956929807771907,0.953800525920654,0.169182226042923,0.606268364348678
"MA-Aldeias Altas",2020-07-22,"nowcast",0.657939002622298,1.18892992614965,0.843482999228297,1.04577460758564,0.9311092232208,0.928261707486687,0.165151369366814,0.682306940371456
"MA-Aldeias Altas",2020-07-23,"nowcast",0.641140374994486,1.18574116316637,0.835468763460068,1.03979426217254,0.931060772327182,0.931861796115245,0.169334754950738,0.675416258570029
"MA-Aldeias Altas",2020-07-24,"nowcast",0.667442255188247,1.23052173402659,0.831456398148087,1.03252711302171,0.946882241055487,0.960364168379757,0.17741925760268,0.638001958863859
"MA-Aldeias Altas",2020-07-25,"nowcast",0.682885235165718,1.27983375128403,0.835451666341678,1.04618757690583,0.952762110950196,0.972570543902029,0.18494960554379,0.61077375122429
"MA-Aldeias Altas",2020-07-26,"nowcast",0.695545443133348,1.34680583379747,0.829623356929809,1.06324812951243,0.99788403490092,1.02449780303289,0.207038462286868,0.506329113924051
"MA-Aldeias Altas",2020-07-27,"nowcast",0.744255973940201,1.40535078355826,0.879574987649805,1.12557367032353,1.04353076694171,1.07497982073251,0.214309204834567,0.400196078431373
"MA-Aldeias Altas",2020-07-28,"nowcast",0.818300659280798,1.52558558368559,0.947079844805432,1.21725946108593,1.11251563719122,1.14405985533782,0.224921118177862,0.274161735700197
"MA-Aldeias Altas",2020-07-29,"nowcast",0.844606565236527,1.61394675948283,1.00918475546001,1.30598192374758,1.19902162125887,1.2309790755174,0.243261481789812,0.158070866141732
"MA-Aldeias Altas",2020-07-30,"forecast",0.726076912224987,1.60663948907982,0.96697186940993,1.31413785563327,1.16196043504662,1.18567713730173,0.276278815730758,0.2558
