"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maravilha",2020-07-15,"nowcast",0.172087465324511,2.18553047170426,0.602213085947979,1.38780717720029,1.12945063051448,1.28811709008677,0.959859970968452,0.417241379310345
"AL-Maravilha",2020-07-16,"nowcast",0.147027427637572,2.22228604115813,0.543384141623791,1.37337992959607,1.1223814877181,1.248186487512,0.729581061497647,0.408928571428571
"AL-Maravilha",2020-07-17,"nowcast",0.284139007899126,2.3848063907436,0.639021316847661,1.44965052377851,1.16863284376532,1.32015057040872,0.862335066334814,0.388034188034188
"AL-Maravilha",2020-07-18,"nowcast",0.230542070945734,2.36187715451105,0.647376058742535,1.43578381404419,1.14785318102111,1.34549344426832,0.967441241202926,0.414678899082569
"AL-Maravilha",2020-07-19,"nowcast",0.217273553549738,2.33040047457772,0.819873677361349,1.66179331550624,1.14261786397627,1.2925065241525,0.774056275370556,0.398230088495575
"AL-Maravilha",2020-07-20,"nowcast",0.245836998481122,2.14846174583427,0.559701588028643,1.32797182682,1.13467167799774,1.23782302484416,0.683833328791029,0.398260869565217
"AL-Maravilha",2020-07-21,"nowcast",0.176546144877396,2.24611117820033,0.611655935736824,1.32979089791977,1.07972902203631,1.2386680875473,0.792719983238915,0.439344262295082
"AL-Maravilha",2020-07-22,"nowcast",0.0983329220471021,2.02436724216387,0.417701389394951,1.20303134397827,0.982677950155284,1.07389548707402,0.679904769859079,0.510743801652893
"AL-Maravilha",2020-07-23,"nowcast",0.0952493473884806,2.04923723358964,0.413901007046672,1.17824544604202,0.997082457152182,1.10096040407186,0.688134551782379,0.509090909090909
"AL-Maravilha",2020-07-24,"nowcast",0.122680144015848,1.81177759170251,0.268221192389947,0.891304254757584,0.823208668953082,0.947203435210309,0.632722828121547,0.633333333333333
"AL-Maravilha",2020-07-25,"nowcast",0.105593192538771,1.86987794665266,0.346965068265298,1.02979635158902,0.876702791312078,1.0028946485923,0.635538649722307,0.583739837398374
"AL-Maravilha",2020-07-26,"nowcast",0.0415879873394039,1.74870483080496,0.399287280140312,1.04398799018472,0.824059650934743,0.946779203724171,0.63336852515303,0.623529411764706
"AL-Maravilha",2020-07-27,"nowcast",0.0998674403181129,2.03930360104,0.381881082616758,1.02431106742066,0.883795606292234,1.03605596166201,0.684147945092773,0.58740157480315
"AL-Maravilha",2020-07-28,"nowcast",0.143506235007507,2.2849103833695,0.365822925606103,1.07790322890054,0.938713266924203,1.1392938954554,0.852458522740214,0.540495867768595
"AL-Maravilha",2020-07-29,"nowcast",0.119376495261247,2.01104197615598,0.400153718185471,1.11309410101034,0.926394323097303,1.12589841161841,0.868727038605996,0.551724137931034
"AL-Maravilha",2020-07-30,"nowcast",0.0303544036070107,2.23368396661528,0.40444059278647,1.21436491089794,0.961724464465622,1.18554204576025,0.873327017495935,0.516030534351145
"AL-Maravilha",2020-07-31,"nowcast",0.123586065912415,2.29832672818732,0.553674222900745,1.34631305511844,1.10321659919094,1.27025210093459,0.837295364596761,0.445901639344262
"AL-Maravilha",2020-08-01,"nowcast",0.173661582642915,2.4750690698911,0.626663983380979,1.42598324318841,1.15032492131792,1.41716119930654,1.04841321689708,0.37719298245614
"AL-Maravilha",2020-08-02,"nowcast",0.19527985008213,2.38089756286951,0.618688976136417,1.39169480469783,1.16104932730623,1.34691850851111,0.854684342234367,0.411570247933884
"AL-Maravilha",2020-08-03,"nowcast",0.109356698479239,2.32174890470962,0.647641716947025,1.5056288396391,1.18141930848351,1.3065744542625,0.79019724913108,0.389090909090909
"AL-Maravilha",2020-08-04,"nowcast",0.0873982765251877,2.39495079012,0.620500454209411,1.51588855613668,1.14979589245614,1.34469069859334,0.937675828113175,0.418604651162791
"AL-Maravilha",2020-08-05,"nowcast",0.0550257701587086,2.31195428327514,0.694005327071406,1.53875283695156,1.20017702063202,1.31585764069072,0.854118873577087,0.406611570247934
"AL-Maravilha",2020-08-06,"nowcast",0.0875936768196889,2.49796075443331,0.63313891749571,1.63093450026429,1.33044973403565,1.44571517388464,0.938463223614399,0.3456
"AL-Maravilha",2020-08-07,"nowcast",0.262214514063725,2.8381850511986,0.71642128401724,1.60268647325261,1.38511092806326,1.63601805487004,1.14943762000316,0.283185840707965
"AL-Maravilha",2020-08-08,"nowcast",0.33078682429029,2.60055550999954,0.861765644554316,1.64852111293859,1.32687556001082,1.49809335944218,0.82754774501934,0.27037037037037
"AL-Maravilha",2020-08-09,"nowcast",0.342726733335775,2.67470513238039,0.708345651564119,1.6251596910089,1.41668336328712,1.57157914832052,0.879802372268917,0.263636363636364
"AL-Maravilha",2020-08-10,"nowcast",0.276503687871104,2.75147053394055,0.807260060454269,1.68803537856487,1.4558334833551,1.59070604437888,0.824498208508664,0.234862385321101
"AL-Maravilha",2020-08-11,"nowcast",0.519079439359152,2.86817436133754,0.884698702094031,1.63730409407633,1.45048038239043,1.62272531387762,0.87123767889766,0.198095238095238
"AL-Maravilha",2020-08-12,"nowcast",0.328466450799234,2.78353626828922,0.723444596883765,1.5642154361522,1.42612994927655,1.58774896818618,0.833382251415769,0.249056603773585
"AL-Maravilha",2020-08-13,"forecast",0,2.86853435987101,0.627675114932569,1.90226567201796,1.47172382282254,1.56112981069752,0.975900897847192,0.322
"AL-Maravilha",2020-08-14,"forecast",0,2.90337965435333,0.844564012207747,2.08291752408609,1.57844638259761,1.60087987673199,1.00257564447179,0.296
"AL-Maravilha",2020-08-15,"forecast",0,3.15120707769551,0.690193965581246,2.08924131375395,1.5355282005151,1.65733249900119,1.15037124709289,0.288
"AL-Maravilha",2020-08-16,"forecast",0,3.08973098755749,0.688853492248629,2.10004293159475,1.4438959277896,1.59253218090097,1.13653771297675,0.326
"AL-Maravilha",2020-08-17,"forecast",0,3.37668541499744,0,1.48109616540949,1.48082198313285,1.65254758703633,1.3102083439152,0.342
"AL-Maravilha",2020-08-18,"forecast",0,3.35075029052168,0,1.53962127592799,1.53795175763835,1.72018567386795,1.39014370305658,0.324
"AL-Maravilha",2020-08-19,"forecast",0,3.40335221486032,0,1.67098458066967,1.67063797619366,1.70632322312716,1.3165940446097,0.344
"AL-Maravilha",2020-08-20,"forecast",0,3.76277742768316,0,1.6528400647556,1.65237430070417,1.74705849013195,1.42777773403093,0.326
"AL-Maravilha",2020-08-21,"forecast",0,3.69092380701775,0,1.61320800490546,1.60915978286438,1.76339151769826,1.39624315073453,0.338
"AL-Maravilha",2020-08-22,"forecast",0,3.59088133873459,0,1.37372669436007,1.37277359448776,1.71039098749948,1.88271081884749,0.404
"AL-Maravilha",2020-08-23,"forecast",0,3.85287133783961,0,1.62862374577954,1.62551744589886,1.90678781559681,1.81408420437458,0.308
"AL-Maravilha",2020-08-24,"forecast",0,3.89074882126177,0,1.62108205281106,1.61238613761262,1.8445673917054,1.60521324320416,0.338
"AL-Maravilha",2020-08-25,"forecast",0,4.12751028847895,0,1.53635798374105,1.53631872984829,1.92313402429703,2.18268039591118,0.37
"AL-Maravilha",2020-08-26,"forecast",0,3.91806376580897,0,1.52029878324336,1.51891546989899,1.92448197490829,2.3937238975945,0.35
