"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maravilha",2020-04-26,"nowcast",0,1,0,0,0,0.205479452054795
"AL-Maravilha",2020-04-27,"nowcast",0,1,0,0,0,0.225
"AL-Maravilha",2020-04-28,"nowcast",0,1,0,0,0,0.240963855421687
"AL-Maravilha",2020-04-29,"nowcast",0,1,0,0,0,0.232558139534884
"AL-Maravilha",2020-04-30,"nowcast",0,1,0,0,0,0.280898876404494
"AL-Maravilha",2020-05-01,"nowcast",0,1,0,0,0,0.211111111111111
"AL-Maravilha",2020-05-02,"nowcast",0,1,0,0,0,0.293478260869565
"AL-Maravilha",2020-05-03,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Maravilha",2020-05-04,"nowcast",0,1,0,0,0,0.361702127659574
"AL-Maravilha",2020-05-05,"nowcast",0,1,0,0,0,0.223404255319149
"AL-Maravilha",2020-05-06,"nowcast",0,1,0,0,0,0.4375
"AL-Maravilha",2020-05-07,"nowcast",0,1,0,0,0,0.316326530612245
"AL-Maravilha",2020-05-08,"nowcast",0,1,0,0,0,0.36734693877551
"AL-Maravilha",2020-05-09,"nowcast",0,1,0,0,0,0.353535353535354
"AL-Maravilha",2020-05-10,"nowcast",0,1,0,0,0,0.424242424242424
"AL-Maravilha",2020-05-11,"nowcast",0,2,0,0,0,0.474747474747475
"AL-Maravilha",2020-05-12,"nowcast",0,1,0,0,0,0.353535353535354
"AL-Maravilha",2020-05-13,"nowcast",0,2,0,0,0,0.515151515151515
"AL-Maravilha",2020-05-14,"nowcast",0,1,0,0,0,0.4
"AL-Maravilha",2020-05-15,"nowcast",0,1,0,0,0,0.35
"AL-Maravilha",2020-05-16,"nowcast",0,1,0,0,0,0.36
"AL-Maravilha",2020-05-17,"nowcast",0,1,0,0,0,0.41
"AL-Maravilha",2020-05-18,"nowcast",0,1,0,0,0,0.31
"AL-Maravilha",2020-05-19,"nowcast",0,1,0,0,0,0.39
"AL-Maravilha",2020-05-20,"nowcast",0,1,0,0,0,0.38
"AL-Maravilha",2020-05-21,"nowcast",0,1,0,0,0,0.38
"AL-Maravilha",2020-05-22,"nowcast",0,2,0,0,0,0.44
"AL-Maravilha",2020-05-23,"nowcast",0,1,0,0,0,0.38
"AL-Maravilha",2020-05-24,"nowcast",0,1,0,0,0,0.44
"AL-Maravilha",2020-05-25,"nowcast",0,2,0,0,0,0.57
"AL-Maravilha",2020-05-26,"nowcast",0,2,0,0,0,0.48
"AL-Maravilha",2020-05-27,"nowcast",0,1,0,0,0,0.41
"AL-Maravilha",2020-05-28,"nowcast",0,2,0,0,0,0.57
"AL-Maravilha",2020-05-29,"nowcast",0,2,0,0,0,0.53
"AL-Maravilha",2020-05-30,"nowcast",0,2,0,0,0,0.53
"AL-Maravilha",2020-05-31,"nowcast",0,1,0,0,0,0.48
"AL-Maravilha",2020-06-01,"nowcast",0,1,0,0,0,0.53
"AL-Maravilha",2020-06-02,"nowcast",0,1,0,0,0,0.41
"AL-Maravilha",2020-06-03,"nowcast",0,2,0,0,0,0.55
"AL-Maravilha",2020-06-04,"nowcast",0,1,0,0,0,0.41
"AL-Maravilha",2020-06-05,"nowcast",0,2,0,0,0,0.5
"AL-Maravilha",2020-06-06,"nowcast",0,1,0,0,0,0.47
"AL-Maravilha",2020-06-07,"nowcast",0,1,0,0,0,0.49
"AL-Maravilha",2020-06-08,"nowcast",0,2,0,0,0,0.62
"AL-Maravilha",2020-06-09,"nowcast",0,2,0,0,0,0.58
"AL-Maravilha",2020-06-10,"nowcast",0,1,0,0,0,0.42
"AL-Maravilha",2020-06-11,"nowcast",0,1,0,0,0,0.53
"AL-Maravilha",2020-06-12,"nowcast",0,2,0,0,0,0.57
"AL-Maravilha",2020-06-13,"nowcast",0,2,0,0,0,0.6
"AL-Maravilha",2020-06-14,"nowcast",0,2,0,1,1,0.72
"AL-Maravilha",2020-06-15,"nowcast",0,2,0,0,0,0.61
"AL-Maravilha",2020-06-16,"nowcast",0,2,0,0,0,0.46
"AL-Maravilha",2020-06-17,"nowcast",0,1,0,0,0,0.48
"AL-Maravilha",2020-06-18,"nowcast",0,2,0,0,0,0.64
"AL-Maravilha",2020-06-19,"nowcast",0,1,0,0,0,0.48
"AL-Maravilha",2020-06-20,"nowcast",0,2,0,1,1,0.79
"AL-Maravilha",2020-06-21,"nowcast",0,2,0,1,1,0.62
"AL-Maravilha",2020-06-22,"nowcast",0,2,0,1,1,0.73
"AL-Maravilha",2020-06-23,"nowcast",0,2,0,1,0.5,0.71
"AL-Maravilha",2020-06-24,"nowcast",0,2,0,1,1,0.7
"AL-Maravilha",2020-06-25,"nowcast",0,2,0,0,0,0.69
"AL-Maravilha",2020-06-26,"nowcast",0,2,0,1,1,0.69
"AL-Maravilha",2020-06-27,"nowcast",0,2,0,0,0,0.75
"AL-Maravilha",2020-06-28,"nowcast",0,2,0,1,1,0.77
"AL-Maravilha",2020-06-29,"nowcast",0,2,0,1,1,0.7
"AL-Maravilha",2020-06-30,"nowcast",0,2,0,1,1,0.84
"AL-Maravilha",2020-07-01,"nowcast",0,2,0,1,1,0.91
"AL-Maravilha",2020-07-02,"nowcast",0,2,0,1,1,0.91
"AL-Maravilha",2020-07-03,"nowcast",0,2,0,1,1,0.94
"AL-Maravilha",2020-07-04,"nowcast",0,2,0,1,1,0.92
"AL-Maravilha",2020-07-05,"nowcast",0,2,0,1,1,0.8
"AL-Maravilha",2020-07-06,"nowcast",0,2,0,1,1,0.85
"AL-Maravilha",2020-07-07,"nowcast",0,3,0,1,1,1.12
"AL-Maravilha",2020-07-08,"nowcast",0,3,0,1,1,0.96
"AL-Maravilha",2020-07-09,"nowcast",0,3,0,1,1,1.11
"AL-Maravilha",2020-07-10,"nowcast",0,2,0,1,1,1.07
"AL-Maravilha",2020-07-11,"nowcast",0,2,0,1,1,1.01
"AL-Maravilha",2020-07-12,"nowcast",0,3,0,1,1,1.25
"AL-Maravilha",2020-07-13,"nowcast",0,2,0,1,1,1.07
"AL-Maravilha",2020-07-14,"nowcast",0,2,0,1,1,1.04
"AL-Maravilha",2020-07-15,"nowcast",0,2,0,1,1,1.07
"AL-Maravilha",2020-07-16,"nowcast",0,2,0,1,1,1.14
"AL-Maravilha",2020-07-17,"nowcast",0,2,0,1,1,1.09
"AL-Maravilha",2020-07-18,"nowcast",0,3,0,1,1,1.3
"AL-Maravilha",2020-07-19,"nowcast",0,3,0,1,1,1.2
"AL-Maravilha",2020-07-20,"nowcast",0,3,0,1,1,1.2
"AL-Maravilha",2020-07-21,"nowcast",0,3,0,1,1,1.15
"AL-Maravilha",2020-07-22,"nowcast",0,3,0,1,1,1.07
"AL-Maravilha",2020-07-23,"nowcast",0,2,0,1,1,0.9
"AL-Maravilha",2020-07-24,"nowcast",0,2,0,0,0,0.74
"AL-Maravilha",2020-07-25,"nowcast",0,2,0,1,1,0.79
"AL-Maravilha",2020-07-26,"nowcast",0,2,0,1,1,0.72
"AL-Maravilha",2020-07-27,"nowcast",0,2,0,1,1,0.86
"AL-Maravilha",2020-07-28,"nowcast",0,2,0,1,1,0.98
"AL-Maravilha",2020-07-29,"nowcast",0,2,0,1,1,0.78
"AL-Maravilha",2020-07-30,"nowcast",0,2,0,1,1,1
"AL-Maravilha",2020-07-31,"nowcast",0,3,0,1,1,1.06
"AL-Maravilha",2020-08-01,"nowcast",0,3,0,1,1,1.2
"AL-Maravilha",2020-08-02,"nowcast",0,2,0,1,1,1.14
"AL-Maravilha",2020-08-03,"nowcast",0,2,0,1,1,1.13
"AL-Maravilha",2020-08-04,"nowcast",0,3,0,1,1,1.49
"AL-Maravilha",2020-08-05,"nowcast",0,3,0,1,1,1.44
"AL-Maravilha",2020-08-06,"nowcast",0,4,1,2,2,1.79
"AL-Maravilha",2020-08-07,"nowcast",0,4,0,2,2,1.98
"AL-Maravilha",2020-08-08,"nowcast",0,4,0,1,1,2.03
"AL-Maravilha",2020-08-09,"nowcast",0,5,0,2,2,2.66
"AL-Maravilha",2020-08-10,"nowcast",0,6,0,2,2,2.77
"AL-Maravilha",2020-08-11,"nowcast",0,6,0,2,2,2.96
"AL-Maravilha",2020-08-12,"nowcast",0,8,0,3,3,3.51
"AL-Maravilha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Maravilha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Maravilha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Maravilha",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"AL-Maravilha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-13,"forecast",0,10,0,3,3,3.978
"AL-Maravilha",2020-08-14,"forecast",0,11,0,3,3,5.12
"AL-Maravilha",2020-08-15,"forecast",0,15,0,4,4,6.408
"AL-Maravilha",2020-08-16,"forecast",0,18,0,4,4,7.714
"AL-Maravilha",2020-08-17,"forecast",0,24,0,4,4,9.322
"AL-Maravilha",2020-08-18,"forecast",0,35,0,4,4,12.862
"AL-Maravilha",2020-08-19,"forecast",0,36,0,6,6,15.438
"AL-Maravilha",2020-08-20,"forecast",0,50,0,6,6,24.656
"AL-Maravilha",2020-08-21,"forecast",0,66,0,6,6,32.544
"AL-Maravilha",2020-08-22,"forecast",0,76,0,6,6,42.964
"AL-Maravilha",2020-08-23,"forecast",0,127,0,7,7,52.852
"AL-Maravilha",2020-08-24,"forecast",0,131,0,9,9,80.682
"AL-Maravilha",2020-08-25,"forecast",0,187,0,9,9,157.402
"AL-Maravilha",2020-08-26,"forecast",0,178,0,9,9,335.522
