"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Campina Grande",2020-05-31,"nowcast",0.343202994168172,1.79131149409906,0.692010378260842,1.22473972489014,1.03420058473981,1.08776458445305,0.473833742855169,0.464225352112676
"PB-Campina Grande",2020-06-01,"nowcast",0.288681910273774,1.73822399588252,0.689220154550581,1.21514190388925,1.01729401975578,1.07305319439752,0.481822002770468,0.479626168224299
"PB-Campina Grande",2020-06-02,"nowcast",0.352503987165585,1.77735502234949,0.722364294174215,1.24210400801861,1.03962844190371,1.10576246316131,0.486422400343115,0.465663217309501
"PB-Campina Grande",2020-06-03,"nowcast",0.330153178796849,1.77742132116838,0.726009727879193,1.25014311041085,1.03713510470755,1.12020017645844,0.512237460459908,0.461698113207547
"PB-Campina Grande",2020-06-04,"nowcast",0.386176376204075,1.92041668545511,0.718075476757032,1.27623589543158,1.0955039769161,1.17091627315017,0.516816679250394,0.405103969754253
"PB-Campina Grande",2020-06-05,"nowcast",0.439115244837224,1.91603272936579,0.724319127365636,1.26954005321938,1.08269395035939,1.15951664488187,0.499253488141444,0.418767772511848
"PB-Campina Grande",2020-06-06,"nowcast",0.390364238711264,1.87373513887639,0.810852403428582,1.34180643543894,1.11372138571481,1.18818101371727,0.490513631721625,0.382485875706215
"PB-Campina Grande",2020-06-07,"nowcast",0.386057792872932,1.91891369106734,0.793301667652628,1.34785744119092,1.12509022878731,1.20274875861121,0.525970056627364,0.376864244741874
"PB-Campina Grande",2020-06-08,"nowcast",0.462783782785179,1.98082195684369,0.765789570418168,1.31069409279642,1.16036613784577,1.21884546848924,0.49239800269855,0.349904397705545
"PB-Campina Grande",2020-06-09,"nowcast",0.436400216681021,1.93973746933162,0.847372441199194,1.41271845876968,1.17970721490899,1.23936729393721,0.510999749483623,0.334910122989593
"PB-Campina Grande",2020-06-10,"nowcast",0.50831979685948,1.99625889283045,0.855995210828636,1.39212840568974,1.19355872277094,1.27167709043496,0.546989055080085,0.310161443494777
"PB-Campina Grande",2020-06-11,"nowcast",0.435376095031824,1.9140564177731,0.877868361733147,1.42260567318155,1.19143256684413,1.25060161732247,0.492244802704854,0.310009532888465
"PB-Campina Grande",2020-06-12,"nowcast",0.504708292244118,1.91550410338755,0.836235380757566,1.34930658352725,1.17069212157217,1.22844087713296,0.46231558180499,0.323954372623574
"PB-Campina Grande",2020-06-13,"nowcast",0.507635504022361,1.91633584162417,0.925416549456644,1.45362870562565,1.19073331639575,1.24438926138901,0.459334605046674,0.304854368932039
"PB-Campina Grande",2020-06-14,"nowcast",0.541563745257591,1.87559657623205,0.853081427949658,1.34816053201616,1.1698276790499,1.22054270574539,0.445031004030175,0.312884615384615
"PB-Campina Grande",2020-06-15,"nowcast",0.510806974331807,1.85426115398389,0.890299938562005,1.38984887700541,1.17026213463442,1.21619161898101,0.442254178714893,0.324612403100775
"PB-Campina Grande",2020-06-16,"nowcast",0.495758672061763,1.78661949181083,0.900516865375987,1.37240547407203,1.17027035443572,1.21422328822866,0.429835601030515,0.313152804642166
"PB-Campina Grande",2020-06-17,"nowcast",0.55293123083983,1.87873071008453,0.871290125290766,1.35007972138711,1.1455913870413,1.1955507123466,0.424090780501421,0.338640776699029
"PB-Campina Grande",2020-06-18,"nowcast",0.545553673132449,1.80857479206891,0.900952340178101,1.36358973716944,1.15919477857786,1.1998466922336,0.407877226983516,0.318111753371869
"PB-Campina Grande",2020-06-19,"nowcast",0.482028725446567,1.79539028420123,0.866988277972425,1.33865440371149,1.13096141859363,1.17819441056048,0.421690318016152,0.346369796708616
"PB-Campina Grande",2020-06-20,"nowcast",0.53621322313671,1.76099612992684,0.89478973504925,1.34558189852897,1.13789436212886,1.18185656121821,0.400827850164759,0.329817833173538
"PB-Campina Grande",2020-06-21,"nowcast",0.553045066919303,1.72728402122064,0.885206491563417,1.32278842465375,1.12372277860956,1.16233757722749,0.378899548191227,0.349662487945998
"PB-Campina Grande",2020-06-22,"nowcast",0.544277170626217,1.73733014248157,0.898023757492845,1.33922970331048,1.12289170069733,1.15678663247059,0.380332640318409,0.352519379844961
"PB-Campina Grande",2020-06-23,"nowcast",0.583817500647721,1.73974647963687,0.838482108973509,1.27723013165154,1.12407109319364,1.15690532616259,0.36987504566677,0.348069498069498
"PB-Campina Grande",2020-06-24,"nowcast",0.590400438507787,1.73521215178987,0.858367162144532,1.297632150493,1.14220494487,1.18599910149509,0.371076154726268,0.322373540856031
"PB-Campina Grande",2020-06-25,"nowcast",0.568598883736343,1.73736013540544,0.879227863698216,1.3033524746846,1.12295523016786,1.1680955455163,0.380126712188429,0.340019286403086
"PB-Campina Grande",2020-06-26,"nowcast",0.535625912481485,1.70613095171667,0.852497669731833,1.27839802965103,1.1278026680994,1.16338752196252,0.378869679960996,0.33902205177373
"PB-Campina Grande",2020-06-27,"nowcast",0.62356241760656,1.77566567351314,0.913189284672543,1.32156730657048,1.13691166001433,1.16980429551055,0.3611127266335,0.323466407010711
"PB-Campina Grande",2020-06-28,"nowcast",0.587784561747228,1.71515637834135,0.889206591852313,1.31288019982522,1.13303192264606,1.17841209258647,0.382676960733792,0.328641251221896
"PB-Campina Grande",2020-06-29,"nowcast",0.606320552020744,1.73931377547798,0.897549048852834,1.31793912489756,1.1575270940108,1.19054099475558,0.362403215845481,0.30877531340405
"PB-Campina Grande",2020-06-30,"nowcast",0.623993909740856,1.79160242561117,0.926032440082778,1.35338831251047,1.18718039299888,1.22153446611928,0.375670333802589,0.272216844143272
"PB-Campina Grande",2020-07-01,"nowcast",0.680282871880504,1.85175048134969,0.942043629539114,1.37072564611762,1.1950186451234,1.23665015435058,0.378372939158404,0.268538238141336
"PB-Campina Grande",2020-07-02,"nowcast",0.648104919960479,1.80372813599865,0.966719253504698,1.41060648645171,1.21784880446756,1.25001051052696,0.368748677674254,0.250877192982456
"PB-Campina Grande",2020-07-03,"nowcast",0.670106363748082,1.88438543783312,1.00328629744621,1.44301638655108,1.25439562837506,1.29143208446415,0.384866223609834,0.209197651663405
"PB-Campina Grande",2020-07-04,"nowcast",0.687611181817152,1.85973071073634,1.01116330282665,1.445670935873,1.26838132553388,1.30552992799765,0.377334190288906,0.189902912621359
"PB-Campina Grande",2020-07-05,"forecast",0.61747374975767,2.00076745725804,1.00609103438261,1.54528539129814,1.26368487181515,1.28361718862356,0.431981129659069,0.2478
"PB-Campina Grande",2020-07-06,"forecast",0.528215925696993,2.03240613533312,0.922204302626884,1.50863764620914,1.24824485799463,1.27371538597343,0.470048959212987,0.281
"PB-Campina Grande",2020-07-07,"forecast",0.431773216032126,2.06901537041752,0.925863747884915,1.54778059047722,1.24137518904879,1.26453057326085,0.503682597913367,0.2996
"PB-Campina Grande",2020-07-08,"forecast",0.472894170455525,2.20987200610161,0.881460142059235,1.53785747453964,1.24712087595048,1.27457311940753,0.535566722500955,0.3056
"PB-Campina Grande",2020-07-09,"forecast",0.374719037384343,2.17509524479293,0.872125092497351,1.56659619765623,1.2454096427525,1.26907478759925,0.56258799686714,0.3146
"PB-Campina Grande",2020-07-10,"forecast",0.24623252836353,2.17214831062705,0.877028573767211,1.60282772814742,1.24160361254964,1.26742392285279,0.584204662498011,0.318
"PB-Campina Grande",2020-07-11,"forecast",0.249282041832286,2.28261677038567,0.874054279802216,1.63476215033207,1.2598497447185,1.28678725373372,0.625377346551445,0.3166
"PB-Campina Grande",2020-07-12,"forecast",0,2.05538201451665,0.836588196375043,1.61487818773627,1.25788031143618,1.28048522714909,0.631119788202852,0.3266
"PB-Campina Grande",2020-07-13,"forecast",0,2.09209882397042,0.889154681982044,1.6890854451142,1.26431275918223,1.28900360966862,0.650338796823713,0.323
"PB-Campina Grande",2020-07-14,"forecast",0,2.09015392670914,0.876819883701945,1.67845387221212,1.25822241696775,1.28378299286769,0.656969178643706,0.3272
"PB-Campina Grande",2020-07-15,"forecast",0,2.16036502839858,0.795221782952601,1.63877030133514,1.26364980036009,1.29157300642247,0.684339020059392,0.3418
"PB-Campina Grande",2020-07-16,"forecast",0,2.15894282926741,0.873062054581039,1.71734871882002,1.27027298789175,1.29938978289588,0.698673614148676,0.3284
"PB-Campina Grande",2020-07-17,"forecast",0,2.19873215897411,0.760236380350787,1.65770454353378,1.24280552093652,1.28655456023852,0.738872480633512,0.3514
"PB-Campina Grande",2020-07-18,"forecast",0,2.21921476902349,0.747289088192586,1.65267849456938,1.23622017100645,1.27827043417464,0.740296815785941,0.3628
