"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Campina Grande",2020-02-22,"nowcast",1,1,1,1,1,1
"PB-Campina Grande",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"PB-Campina Grande",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PB-Campina Grande",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PB-Campina Grande",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Campina Grande",2020-02-27,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Campina Grande",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Campina Grande",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Campina Grande",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Campina Grande",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Campina Grande",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Campina Grande",2020-03-04,"nowcast",0,1,0,0,0,0.294117647058824
"PB-Campina Grande",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Campina Grande",2020-03-06,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Campina Grande",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Campina Grande",2020-03-08,"nowcast",0,1,0,0,0,0.264705882352941
"PB-Campina Grande",2020-03-09,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Campina Grande",2020-03-10,"nowcast",0,1,0,0,0,0.204545454545455
"PB-Campina Grande",2020-03-11,"nowcast",0,1,0,0,0,0.226415094339623
"PB-Campina Grande",2020-03-12,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Campina Grande",2020-03-13,"nowcast",0,1,0,0,0,0.106060606060606
"PB-Campina Grande",2020-03-14,"nowcast",0,1,0,0,0,0.123287671232877
"PB-Campina Grande",2020-03-15,"nowcast",0,1,0,0,0,0.160493827160494
"PB-Campina Grande",2020-03-16,"nowcast",0,1,0,0,0,0.202127659574468
"PB-Campina Grande",2020-03-17,"nowcast",0,1,0,0,0,0.186915887850467
"PB-Campina Grande",2020-03-18,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Campina Grande",2020-03-19,"nowcast",0,1,0,0,0,0.150375939849624
"PB-Campina Grande",2020-03-20,"nowcast",0,1,0,0,0,0.207792207792208
"PB-Campina Grande",2020-03-21,"nowcast",0,1,0,0,0,0.189655172413793
"PB-Campina Grande",2020-03-22,"nowcast",0,1,0,0,0,0.174129353233831
"PB-Campina Grande",2020-03-23,"nowcast",0,1,0,0,0,0.127272727272727
"PB-Campina Grande",2020-03-24,"nowcast",0,1,0,0,0,0.1440329218107
"PB-Campina Grande",2020-03-25,"nowcast",0,1,0,0,0,0.193308550185874
"PB-Campina Grande",2020-03-26,"nowcast",0,1,0,0,0,0.149152542372881
"PB-Campina Grande",2020-03-27,"nowcast",0,1,0,0,0,0.158536585365854
"PB-Campina Grande",2020-03-28,"nowcast",0,1,0,0,0,0.180821917808219
"PB-Campina Grande",2020-03-29,"nowcast",0,1,0,0,0,0.204379562043796
"PB-Campina Grande",2020-03-30,"nowcast",0,1,0,0,0,0.191111111111111
"PB-Campina Grande",2020-03-31,"nowcast",0,1,0,0,0,0.182377049180328
"PB-Campina Grande",2020-04-01,"nowcast",0,1,0,0,0,0.173584905660377
"PB-Campina Grande",2020-04-02,"nowcast",0,1,0,0,0,0.164623467600701
"PB-Campina Grande",2020-04-03,"nowcast",0,1,0,0,0,0.1872
"PB-Campina Grande",2020-04-04,"nowcast",0,1,0,0,0,0.18030303030303
"PB-Campina Grande",2020-04-05,"nowcast",0,1,0,0,0,0.170212765957447
"PB-Campina Grande",2020-04-06,"nowcast",0,1,0,0,0,0.155405405405405
"PB-Campina Grande",2020-04-07,"nowcast",0,1,0,0,0,0.168175937904269
"PB-Campina Grande",2020-04-08,"nowcast",0,1,0,0,0,0.17487684729064
"PB-Campina Grande",2020-04-09,"nowcast",0,1,0,0,0,0.190082644628099
"PB-Campina Grande",2020-04-10,"nowcast",0,1,0,0,0,0.177676537585421
"PB-Campina Grande",2020-04-11,"nowcast",0,1,0,0,0,0.133779264214047
"PB-Campina Grande",2020-04-12,"nowcast",0,1,0,0,0,0.147252747252747
"PB-Campina Grande",2020-04-13,"nowcast",0,1,0,0,0,0.12691466083151
"PB-Campina Grande",2020-04-14,"nowcast",0,1,0,0,0,0.120783460282916
"PB-Campina Grande",2020-04-15,"nowcast",0,1,0,0,0,0.111231101511879
"PB-Campina Grande",2020-04-16,"nowcast",0,1,0,0,0,0.170075349838536
"PB-Campina Grande",2020-04-17,"nowcast",0,1,0,0,0,0.146367521367521
"PB-Campina Grande",2020-04-18,"nowcast",0,1,0,0,0,0.184517497348887
"PB-Campina Grande",2020-04-19,"nowcast",0,1,0,0,0,0.201476793248945
"PB-Campina Grande",2020-04-20,"nowcast",0,1,0,0,0,0.209812108559499
"PB-Campina Grande",2020-04-21,"nowcast",0,1,0,0,0,0.234927234927235
"PB-Campina Grande",2020-04-22,"nowcast",0,1,0,0,0,0.271221532091097
"PB-Campina Grande",2020-04-23,"nowcast",0,1,0,0,0,0.308717948717949
"PB-Campina Grande",2020-04-24,"nowcast",0,1,0,0,0,0.296938775510204
"PB-Campina Grande",2020-04-25,"nowcast",0,1,0,0,0,0.377664974619289
"PB-Campina Grande",2020-04-26,"nowcast",0,1,0,0,0,0.40973630831643
"PB-Campina Grande",2020-04-27,"nowcast",0,1,0,0,0,0.448938321536906
"PB-Campina Grande",2020-04-28,"nowcast",0,1,0,0,0,0.511088709677419
"PB-Campina Grande",2020-04-29,"nowcast",0,2,0,0,0,0.581067472306143
"PB-Campina Grande",2020-04-30,"nowcast",0,2,0,0,0,0.588176352705411
"PB-Campina Grande",2020-05-01,"nowcast",0,2,0,0,0,0.656312625250501
"PB-Campina Grande",2020-05-02,"nowcast",0,2,0,1,1,0.713426853707415
"PB-Campina Grande",2020-05-03,"nowcast",0,2,0,1,1,0.779
"PB-Campina Grande",2020-05-04,"nowcast",0,2,0,1,1,0.826
"PB-Campina Grande",2020-05-05,"nowcast",0,2,0,1,1,0.858
"PB-Campina Grande",2020-05-06,"nowcast",0,2,0,1,1,0.943
"PB-Campina Grande",2020-05-07,"nowcast",0,2,0,1,1,0.973
"PB-Campina Grande",2020-05-08,"nowcast",0,3,0,1,1,1.122
"PB-Campina Grande",2020-05-09,"nowcast",0,3,0,1,1,1.151
"PB-Campina Grande",2020-05-10,"nowcast",0,3,0,1,1,1.211
"PB-Campina Grande",2020-05-11,"nowcast",0,3,0,1,1,1.315
"PB-Campina Grande",2020-05-12,"nowcast",0,3,0,1,1,1.379
"PB-Campina Grande",2020-05-13,"nowcast",0,3,0,1,1,1.456
"PB-Campina Grande",2020-05-14,"nowcast",0,3,0,1,1,1.594
"PB-Campina Grande",2020-05-15,"nowcast",0,3,1,2,2,1.735
"PB-Campina Grande",2020-05-16,"nowcast",0,4,1,2,2,1.824
"PB-Campina Grande",2020-05-17,"nowcast",0,4,1,2,2,1.949
"PB-Campina Grande",2020-05-18,"nowcast",0,4,1,2,2,2.071
"PB-Campina Grande",2020-05-19,"nowcast",0,4,1,2,2,2.158
"PB-Campina Grande",2020-05-20,"nowcast",0,4,0,2,2,2.264
"PB-Campina Grande",2020-05-21,"nowcast",0,4,0,2,2,2.435
"PB-Campina Grande",2020-05-22,"nowcast",1,5,0,2,2,2.536
"PB-Campina Grande",2020-05-23,"nowcast",0,5,0,2,2,2.673
"PB-Campina Grande",2020-05-24,"nowcast",0,5,0,2,2,2.651
"PB-Campina Grande",2020-05-25,"nowcast",0,5,1,3,3,2.753
"PB-Campina Grande",2020-05-26,"nowcast",0,5,1,3,3,2.763
"PB-Campina Grande",2020-05-27,"nowcast",0,5,1,3,3,2.642
"PB-Campina Grande",2020-05-28,"nowcast",0,5,0,2,2,2.724
"PB-Campina Grande",2020-05-29,"nowcast",0,5,1,3,3,2.689
"PB-Campina Grande",2020-05-30,"nowcast",0,5,0,2,2,2.541
"PB-Campina Grande",2020-05-31,"nowcast",0,5,0,2,2,2.515
"PB-Campina Grande",2020-06-01,"nowcast",0,5,0,2,2,2.537
"PB-Campina Grande",2020-06-02,"nowcast",0,5,1,3,2.5,2.657
"PB-Campina Grande",2020-06-03,"nowcast",0,5,1,3,3,2.76
"PB-Campina Grande",2020-06-04,"nowcast",0,5,1,3,3,2.989
"PB-Campina Grande",2020-06-05,"nowcast",0,5,1,3,3,2.959
"PB-Campina Grande",2020-06-06,"nowcast",1,6,1,3,3,3.206
"PB-Campina Grande",2020-06-07,"nowcast",1,6,1,3,3,3.27
"PB-Campina Grande",2020-06-08,"nowcast",1,6,1,3,3,3.434
"PB-Campina Grande",2020-06-09,"nowcast",1,6,2,4,3,3.677
"PB-Campina Grande",2020-06-10,"nowcast",1,6,2,4,4,3.871
"PB-Campina Grande",2020-06-11,"nowcast",1,7,2,4,4,3.926
"PB-Campina Grande",2020-06-12,"nowcast",1,7,2,4,4,3.998
"PB-Campina Grande",2020-06-13,"nowcast",1,7,3,5,4,4.256
"PB-Campina Grande",2020-06-14,"nowcast",1,7,3,5,4,4.367
"PB-Campina Grande",2020-06-15,"nowcast",0,7,3,5,4,4.473
"PB-Campina Grande",2020-06-16,"nowcast",1,8,3,5,4,4.69
"PB-Campina Grande",2020-06-17,"nowcast",1,8,2,5,5,4.752
"PB-Campina Grande",2020-06-18,"nowcast",1,8,4,6,5,4.888
"PB-Campina Grande",2020-06-19,"nowcast",1,8,2,5,5,4.919
"PB-Campina Grande",2020-06-20,"nowcast",1,8,2,5,5,5.168
"PB-Campina Grande",2020-06-21,"nowcast",2,9,2,5,5,5.236
"PB-Campina Grande",2020-06-22,"nowcast",1,8,2,5,5,5.279
"PB-Campina Grande",2020-06-23,"nowcast",2,9,3,6,5,5.651
"PB-Campina Grande",2020-06-24,"nowcast",1,9,3,6,6,5.956
"PB-Campina Grande",2020-06-25,"nowcast",1,9,3,6,6,5.835
"PB-Campina Grande",2020-06-26,"nowcast",1,9,3,6,6,6.061
"PB-Campina Grande",2020-06-27,"nowcast",1,10,4,7,6,6.389
"PB-Campina Grande",2020-06-28,"nowcast",1,10,4,7,6,6.634
"PB-Campina Grande",2020-06-29,"nowcast",2,11,3,7,7,7.089
"PB-Campina Grande",2020-06-30,"nowcast",2,12,3,7,7,7.683
"PB-Campina Grande",2020-07-01,"nowcast",2,13,5,9,8,8.182
"PB-Campina Grande",2020-07-02,"nowcast",2,14,5,9,8,8.779
"PB-Campina Grande",2020-07-03,"nowcast",3,16,4,9,9,9.675
"PB-Campina Grande",2020-07-04,"nowcast",4,17,5,10,10,10.433
"PB-Campina Grande",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-05,"observed",NA,NA,NA,NA,0,NA
