"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Valença do Piauí",2020-05-26,"nowcast",0.571441623422863,1.96062237411203,0.952594752275576,1.44254809049676,1.21495676264738,1.26217772094588,0.451748610602022,0.284615384615385
"PI-Valença do Piauí",2020-05-27,"nowcast",0.446438221350622,1.85067317179268,0.9410494931791,1.44186501583161,1.18220709726632,1.23332128662581,0.431880755423607,0.304761904761905
"PI-Valença do Piauí",2020-05-28,"nowcast",0.484459730567263,1.90944582855835,0.84190983128493,1.38209016258401,1.14067903484165,1.20791726505394,0.46682946397349,0.349514563106796
"PI-Valença do Piauí",2020-05-29,"nowcast",0.485408254263988,1.79493000994146,0.913666741699108,1.3800771738659,1.14232813170872,1.19655054637341,0.448214280954374,0.346666666666667
"PI-Valença do Piauí",2020-05-30,"nowcast",0.529858088515288,1.9869773187863,0.992777437925789,1.43807636560813,1.19348767385868,1.25713784784451,0.496425094223823,0.264077669902913
"PI-Valença do Piauí",2020-05-31,"nowcast",0.694656296074468,1.79039822603154,0.896183371517544,1.33646549535701,1.14149605313265,1.17504131399938,0.343502624326722,0.31047619047619
"PI-Valença do Piauí",2020-06-01,"nowcast",0.556593682878687,1.79964456906542,0.882251778908017,1.32473056051178,1.13389189595359,1.18662052827966,0.407673720204356,0.319230769230769
"PI-Valença do Piauí",2020-06-02,"nowcast",0.643435161838301,1.67951123165071,0.853712111130945,1.26785602263461,1.15722041720766,1.19122976732662,0.370432773865832,0.324752475247525
"PI-Valença do Piauí",2020-06-03,"nowcast",0.555220612619872,1.7229273132513,0.889383305757997,1.30197959799039,1.13834065787998,1.18164248533634,0.370366378766854,0.325490196078431
"PI-Valença do Piauí",2020-06-04,"nowcast",0.655499555315791,1.75147131546673,0.919793284955401,1.31458610884738,1.12292033098284,1.15179709397914,0.337371338437746,0.325490196078431
"PI-Valença do Piauí",2020-06-05,"nowcast",0.62117713063225,1.81237078212228,0.997669999369523,1.43076905758492,1.15222106962532,1.18983715886657,0.383884184987211,0.287378640776699
