"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Altos",2020-06-21,"nowcast",0.707557391097928,1.27246623422785,0.900999903912838,1.10537892047557,1.02053845267888,1.02779881917707,0.181131513309382,0.454901960784314
"PI-Altos",2020-06-22,"nowcast",0.693436858555652,1.30468052620133,0.877986201034394,1.09679632600169,1.01874661239053,1.03690170725588,0.208491138789902,0.43921568627451
"PI-Altos",2020-06-23,"nowcast",0.664837395119917,1.3236690026878,0.954346667443523,1.1706805597909,1.02459592358586,1.03500816770719,0.209574535432555,0.440776699029126
"PI-Altos",2020-06-24,"nowcast",0.731935174896312,1.33276443478279,0.94592218787116,1.15839997211414,1.03414958727405,1.03656138016454,0.188471801390886,0.411650485436893
"PI-Altos",2020-06-25,"nowcast",0.650005996880673,1.3491976058812,0.907361831352903,1.15778377712967,1.04494242537404,1.06327141672288,0.233824713254341,0.401941747572816
"PI-Altos",2020-06-26,"nowcast",0.752507614503392,1.40209379205859,0.91352003153825,1.15817194813648,1.05398696139996,1.06661982836586,0.200099504129839,0.372277227722772
"PI-Altos",2020-06-27,"nowcast",0.75714556674725,1.47249128322006,0.938238942000588,1.18146115512402,1.08461641806908,1.10809095247736,0.231664168690557,0.317647058823529
"PI-Altos",2020-06-28,"nowcast",0.756583311891553,1.51052129231544,0.908195547136931,1.16583465535493,1.09139668915226,1.10581293312976,0.231684313954479,0.335238095238095
"PI-Altos",2020-06-29,"nowcast",0.761490514553491,1.38400071631162,1.0067883152235,1.22547663573709,1.09857358369874,1.09766622375734,0.184926745970054,0.288
"PI-Altos",2020-06-30,"nowcast",0.720634517169293,1.320356466743,0.949937573235895,1.15451803931323,1.0532692537645,1.04887082777184,0.189230021936439,0.377142857142857
"PI-Altos",2020-07-01,"nowcast",0.722546104553937,1.28708485672113,0.965047400338306,1.15366297805714,1.04125344951952,1.02821630863753,0.17289973371339,0.396078431372549
"PI-Altos",2020-07-02,"nowcast",0.707787300202722,1.35567965373305,0.943620566240347,1.18774408131749,1.03140493653896,1.04538197172816,0.203027187385666,0.405940594059406
"PI-Altos",2020-07-03,"nowcast",0.616097638139898,1.2907182659747,0.926140450717875,1.16692773877032,1.02063512907927,1.0296473544883,0.207936984672495,0.447058823529412
"PI-Altos",2020-07-04,"nowcast",0.755266185348319,1.28165005553769,0.878175787408292,1.09010478453501,1.01284280057101,1.03274718543846,0.175610233601734,0.470588235294118
"PI-Altos",2020-07-05,"nowcast",0.721242170329414,1.33905648929778,0.903172367941369,1.11962947166094,1.02855679194716,1.04023552404946,0.189017889500891,0.42970297029703
"PI-Altos",2020-07-06,"nowcast",0.778627201987195,1.39230729481064,0.891421591325219,1.0970098249119,1.01161723936739,1.03278628944213,0.185625519432809,0.470588235294118
"PI-Altos",2020-07-07,"nowcast",0.711698087783948,1.31765889879361,0.954867733281848,1.16851421630236,1.02070435473755,1.00738307770235,0.183919215878024,0.447619047619048
"PI-Altos",2020-07-08,"nowcast",0.744307421695387,1.37383008022203,0.849018505698071,1.05964180797667,0.997449303730432,1.0068125805016,0.191380401019679,0.505882352941176
"PI-Altos",2020-07-09,"nowcast",0.760105725086028,1.31486700920673,0.879780025594691,1.08531983496966,1.01494686808247,1.01770250925049,0.173013716821566,0.469306930693069
"PI-Altos",2020-07-10,"nowcast",0.744775475161862,1.33987807523623,0.888717301592711,1.09991402338254,1.02509151634365,1.03896879293559,0.186695486700992,0.447524752475248
"PI-Altos",2020-07-11,"nowcast",0.694811772818915,1.34178506578975,0.91687999709119,1.13971631318935,1.01869102751252,1.03102624278077,0.197208851885229,0.454901960784314
"PI-Altos",2020-07-12,"nowcast",0.728204920272306,1.27672523464014,0.884827525868525,1.08675172367375,0.988999673512531,0.993230688640127,0.171562839511513,0.534653465346535
"PI-Altos",2020-07-13,"nowcast",0.715203144336762,1.23599319383937,0.903024125868257,1.10006928913945,0.99228935565388,1.0083218003942,0.181254585939882,0.524271844660194
"PI-Altos",2020-07-14,"nowcast",0.740213818925369,1.38191644640067,0.856086249858131,1.0825436162155,1.00551991524818,1.03410231232253,0.196698025887355,0.477669902912621
"PI-Altos",2020-07-15,"nowcast",0.745547641645866,1.35367208723054,0.897543045276098,1.11236365448631,1.0029889153891,1.00848624391225,0.188396353561803,0.492156862745098
"PI-Altos",2020-07-16,"nowcast",0.70560288830946,1.29657511428341,0.893525234579996,1.10254929009889,1.01476270375369,1.03349406882193,0.190748066508228,0.445098039215686
"PI-Altos",2020-07-17,"nowcast",0.725314546301198,1.32050562538591,0.924526936305389,1.15182100650131,1.03545161719519,1.04656734645592,0.191433567708575,0.407843137254902
"PI-Altos",2020-07-18,"nowcast",0.761206510622148,1.31167464236126,0.939527826943258,1.15876672516184,1.04600073755213,1.06335896561485,0.195658492533123,0.376699029126214
"PI-Altos",2020-07-19,"nowcast",0.757962284644888,1.36947560120281,0.928251910498287,1.15456033783235,1.05033324299503,1.04591820890468,0.196687006065455,0.4
"PI-Altos",2020-07-20,"nowcast",0.676992398046436,1.24313255319272,0.886198242339599,1.09537954066166,0.983553492269833,0.98902484678357,0.186210475649615,0.54
"PI-Altos",2020-07-21,"nowcast",0.668986083574794,1.27816968703447,0.915019722865379,1.14151930998106,0.990498354938711,0.99968468835969,0.186549219090138,0.517647058823529
"PI-Altos",2020-07-22,"nowcast",0.715048767272893,1.2575955761762,0.893868619551251,1.10004777713693,0.988356524381342,0.998989854766119,0.174289846778212,0.523529411764706
"PI-Altos",2020-07-23,"nowcast",0.698345923135989,1.34203269745192,0.919483940610399,1.13421699866015,1.00943404472654,1.02504180338555,0.204215554265691,0.474509803921569
"PI-Altos",2020-07-24,"nowcast",0.708370033727672,1.27680472390904,0.879935962047601,1.09343116242308,0.995816196224534,1.01385695477992,0.189945365532267,0.512871287128713
"PI-Altos",2020-07-25,"nowcast",0.66716542585998,1.21290138082564,0.865581519046591,1.06706602429085,0.968528029325717,0.964220908838895,0.168527538913093,0.596153846153846
"PI-Altos",2020-07-26,"nowcast",0.653225741145924,1.24935042988749,0.821087093715306,1.0241783379917,0.959861088718108,0.962443975070856,0.179221488166091,0.603921568627451
"PI-Altos",2020-07-27,"nowcast",0.65570428111217,1.19014393741788,0.845202017964756,1.05739164769552,0.933246339756514,0.935427949484017,0.170902982111832,0.661538461538462
"PI-Altos",2020-07-28,"nowcast",0.534237700005137,1.14174569345264,0.82326567497392,1.06700584934009,0.883278822889334,0.882102077972979,0.189387042570024,0.745098039215686
"PI-Altos",2020-07-29,"nowcast",0.520291184043743,1.11799914311684,0.749539524435434,0.968935170935025,0.832189217409095,0.831049343608139,0.186101646575894,0.856310679611651
"PI-Altos",2020-07-30,"nowcast",0.486503227188054,1.07488974374853,0.739377763688977,0.974029426175993,0.832560787101557,0.817639033781791,0.194846898068126,0.865420560747664
"PI-Altos",2020-07-31,"nowcast",0.522185675328481,1.09939490974393,0.749318706809018,0.951432463615257,0.835300543472367,0.839327704275324,0.184807363086499,0.854901960784314
"PI-Altos",2020-08-01,"nowcast",0.523151708203915,1.10141751334733,0.725965912535857,0.941489458306694,0.814436662754446,0.820272481674758,0.184098373405832,0.862857142857143
"PI-Altos",2020-08-02,"nowcast",0.50541608727341,1.06507539369837,0.641614699621856,0.854744654916961,0.783943936495037,0.804759054581216,0.213251417864159,0.887128712871287
"PI-Altos",2020-08-03,"nowcast",0.521528051134082,1.11613175994844,0.674032468944533,0.884876747187466,0.79966736314093,0.815348140743064,0.188871218782096,0.870476190476191
"PI-Altos",2020-08-04,"nowcast",0.499675582432805,1.09828401984018,0.615859614803974,0.844418577947305,0.772751029669441,0.794204506469041,0.189581808367356,0.861386138613861
"PI-Altos",2020-08-05,"nowcast",0.525262864891533,1.08108288081689,0.679747533209467,0.88951838852454,0.790025429453856,0.816417956322715,0.189381123920372,0.859047619047619
"PI-Altos",2020-08-06,"nowcast",0.496012527443684,1.14979410932757,0.69147272777987,0.910427824823309,0.821185357271673,0.845414495372194,0.20757585501944,0.820754716981132
"PI-Altos",2020-08-07,"nowcast",0.500104538156715,1.28636767440914,0.748557910808177,1.02634419716856,0.856093666793774,0.883693404578864,0.248416906924849,0.749019607843137
"PI-Altos",2020-08-08,"nowcast",0.551293603245205,1.37519596052439,0.746054158943736,1.04641707744182,0.91415381726026,0.966067563231706,0.288034486015324,0.617142857142857
"PI-Altos",2020-08-09,"nowcast",0.562979152594483,1.51299321583609,0.768727662160468,1.09196313862358,0.992019079676769,1.0398301379615,0.316197885540644,0.521495327102804
"PI-Altos",2020-08-10,"nowcast",0.558432305285381,1.46575063372331,0.798018122135931,1.08687976088747,0.995925075870198,1.05768772291844,0.304906989469248,0.506542056074766
"PI-Altos",2020-08-11,"nowcast",0.648817421135204,1.69404932149899,0.842139854443484,1.24131466643208,1.06005002269358,1.08278796440828,0.323021492087501,0.425490196078431
"PI-Altos",2020-08-12,"nowcast",0.51840795741521,1.52405841333252,0.885635839061033,1.20967327188251,1.0725662978846,1.07241004018731,0.30521244555663,0.388461538461538
"PI-Altos",2020-08-13,"forecast",0.45793904089264,1.5916840072287,0.797806892386438,1.22581600772413,1.05432682124341,1.07625252455195,0.349594135453171,0.44
"PI-Altos",2020-08-14,"forecast",0.545364524355556,1.65812053261036,0.825207943580955,1.23822055674827,1.04226952411362,1.0810575964247,0.359176872428836,0.436
"PI-Altos",2020-08-15,"forecast",0.498093648547059,1.69921296336909,0.843547901407893,1.30028085891417,1.06598086031813,1.09211070627398,0.399121846382827,0.434
"PI-Altos",2020-08-16,"forecast",0.453721647811134,1.7920644908921,0.724984871160828,1.1688832644388,1.07337501257126,1.0890230770377,0.409435259982235,0.428
"PI-Altos",2020-08-17,"forecast",0.358993265351105,1.70207738777571,0.839338766638959,1.32083396960551,1.03971463077972,1.05359660803112,0.422299118102065,0.47
"PI-Altos",2020-08-18,"forecast",0.274596145090842,1.71686251107344,0.705453815265031,1.1994519913399,1.02212596357204,1.08056272674138,0.473749197168591,0.47
"PI-Altos",2020-08-19,"forecast",0.407450895732139,1.83965180436604,0.763091449281868,1.3134078894733,1.07936553112139,1.08819414069464,0.44267293993632,0.422
"PI-Altos",2020-08-20,"forecast",0.245815518904885,1.87403557959918,0.722256144782878,1.23426632654253,1.00376313867334,1.05294488099498,0.483985317198414,0.498
"PI-Altos",2020-08-21,"forecast",0.41556966645152,2.01984640839181,0.788136200235386,1.36893320468498,1.08504224040813,1.12163717039134,0.480154194416429,0.422
"PI-Altos",2020-08-22,"forecast",0.238627335482233,1.84014644929746,0.639258892407599,1.21710470765472,1.04754762938425,1.08320327143166,0.499710771740095,0.466
"PI-Altos",2020-08-23,"forecast",0.170179487777282,1.78678271426479,0.701393125414786,1.31444149061685,1.04468577392609,1.07251339610854,0.507675320196224,0.464
"PI-Altos",2020-08-24,"forecast",0,1.75115375503587,0.681474610468725,1.26417167271211,0.989723535893697,1.03523018167714,0.541313348559584,0.512
"PI-Altos",2020-08-25,"forecast",0.170022104670274,1.91221557617912,0.679146098448826,1.29441744994752,0.999589951287107,1.06396831329906,0.541605765415008,0.5
"PI-Altos",2020-08-26,"forecast",0.204820538669427,1.87781584326208,0.648456102859078,1.25845066554622,1.0626577205861,1.09152752858885,0.553857235920805,0.456
