"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Altos",2020-01-27,"nowcast",1,1,1,1,1,1
"PI-Altos",2020-01-28,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-01-29,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-01-30,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-01,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-02,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-04,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-09,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Altos",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Altos",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-12,"nowcast",0,1,1,1,1,0.6
"PI-Altos",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PI-Altos",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-17,"nowcast",0,1,0,0,0,0.2
"PI-Altos",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Altos",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Altos",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-02-24,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Altos",2020-02-25,"nowcast",0,1,0,0,0,0.1
"PI-Altos",2020-02-26,"nowcast",0,1,0,0,0,0.1
"PI-Altos",2020-02-27,"nowcast",0,1,0,0,0,0.25
"PI-Altos",2020-02-28,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Altos",2020-02-29,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Altos",2020-03-01,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Altos",2020-03-02,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Altos",2020-03-03,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Altos",2020-03-04,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Altos",2020-03-05,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Altos",2020-03-06,"nowcast",0,0,0,0,0,0.08
"PI-Altos",2020-03-07,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Altos",2020-03-08,"nowcast",0,0,0,0,0,0.0967741935483871
"PI-Altos",2020-03-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Altos",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Altos",2020-03-11,"nowcast",0,1,0,0,0,0.184210526315789
"PI-Altos",2020-03-12,"nowcast",0,1,0,0,0,0.24390243902439
"PI-Altos",2020-03-13,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Altos",2020-03-14,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Altos",2020-03-15,"nowcast",0,1,0,0,0,0.145833333333333
"PI-Altos",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PI-Altos",2020-03-17,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Altos",2020-03-18,"nowcast",0,1,0,0,0,0.277777777777778
"PI-Altos",2020-03-19,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Altos",2020-03-20,"nowcast",0,0,0,0,0,0.0847457627118644
"PI-Altos",2020-03-21,"nowcast",0,1,0,0,0,0.203125
"PI-Altos",2020-03-22,"nowcast",0,1,0,0,0,0.220588235294118
"PI-Altos",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Altos",2020-03-24,"nowcast",0,1,0,0,0,0.27027027027027
"PI-Altos",2020-03-25,"nowcast",0,1,0,0,0,0.213333333333333
"PI-Altos",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Altos",2020-03-27,"nowcast",0,1,0,0,0,0.227848101265823
"PI-Altos",2020-03-28,"nowcast",0,1,0,0,0,0.296296296296296
"PI-Altos",2020-03-29,"nowcast",0,1,0,0,0,0.223529411764706
"PI-Altos",2020-03-30,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Altos",2020-03-31,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Altos",2020-04-01,"nowcast",0,1,0,0,0,0.215909090909091
"PI-Altos",2020-04-02,"nowcast",0,1,0,0,0,0.366666666666667
"PI-Altos",2020-04-03,"nowcast",0,1,0,0,0,0.241758241758242
"PI-Altos",2020-04-04,"nowcast",0,1,0,0,0,0.421052631578947
"PI-Altos",2020-04-05,"nowcast",0,1,0,0,0,0.4
"PI-Altos",2020-04-06,"nowcast",0,1,0,0,0,0.541666666666667
