"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Guarabira",2020-05-02,"nowcast",0.9293412797964,1.98926009900283,1.22768848648182,1.63811213385908,1.43648733190029,1.4572911774312,0.329777496528485,0.0700098328416913
"PB-Guarabira",2020-05-03,"nowcast",0.934912313450865,1.92461954091672,1.17736488930241,1.55356902785679,1.40878625505207,1.42993625861965,0.310724170524565,0.063013698630137
"PB-Guarabira",2020-05-04,"nowcast",0.926162127108864,1.85114457659944,1.1900011542362,1.53578021138721,1.38827765468087,1.40326097549235,0.28870761096249,0.0698818897637795
"PB-Guarabira",2020-05-05,"nowcast",0.920691592372983,1.7747346445353,1.18036109746287,1.51707302345633,1.37319748424042,1.38240771625634,0.268111682177994,0.0671219512195122
"PB-Guarabira",2020-05-06,"nowcast",0.913412573719981,1.76134016665518,1.19677038594474,1.51345025875272,1.35461751722279,1.36387951993547,0.260060883795264,0.065238558909445
"PB-Guarabira",2020-05-07,"nowcast",0.932233946086029,1.73777489435496,1.19058771745707,1.48987610141435,1.34420173726994,1.35849606324774,0.250248825260097,0.0609375
"PB-Guarabira",2020-05-08,"nowcast",0.995386972090674,1.74492793883073,1.2093859104718,1.49205089495433,1.34132585755892,1.3577189100834,0.239126873549753,0.0479289940828402
"PB-Guarabira",2020-05-09,"nowcast",0.988182656670839,1.75256531509202,1.22186993691285,1.51418940747942,1.36196444480077,1.37862287479223,0.240543399315263,0.0433333333333333
"PB-Guarabira",2020-05-10,"nowcast",0.988341703930339,1.7298809744484,1.19267871636905,1.47013820166234,1.35243074763605,1.37267696701737,0.235503272336791,0.0365422396856582
"PB-Guarabira",2020-05-11,"nowcast",1.03009011100276,1.71977347567098,1.19887059785744,1.4588794725776,1.36031589435946,1.37798108895932,0.219149442275609,0.0262068965517241
"PB-Guarabira",2020-05-12,"nowcast",1.03502792954384,1.73246379294623,1.20403615594379,1.46522216174581,1.359400819519,1.3752031942118,0.215259866875809,0.0314650934119961
"PB-Guarabira",2020-05-13,"nowcast",1.0307700572166,1.68328904649248,1.20450279216861,1.44292825220635,1.33923697505259,1.35829382778461,0.20418470552523,0.0277777777777778
"PB-Guarabira",2020-05-14,"nowcast",1.00641452722448,1.64427400552937,1.21097746791639,1.45351342832235,1.33289995639569,1.34037403843237,0.197438752132093,0.0356650246305419
"PB-Guarabira",2020-05-15,"nowcast",1.00401310623579,1.6156690893694,1.17551515571151,1.40591678975996,1.305078508302,1.31024727375234,0.186870849697911,0.0436578171091445
"PB-Guarabira",2020-05-16,"nowcast",0.972145114259146,1.55522046403929,1.15863218694134,1.37807483252836,1.26814243220458,1.27097525207818,0.177461318411428,0.0612807881773399
"PB-Guarabira",2020-05-17,"nowcast",0.943490337095099,1.4737913474375,1.11892819968432,1.3284154061509,1.22295536149611,1.2241246874269,0.163656633245943,0.0833333333333333
"PB-Guarabira",2020-05-18,"nowcast",0.90607385339309,1.442234401395,1.07555456342821,1.28239525845592,1.17846956445057,1.17643970284762,0.163874823784745,0.13617443012884
"PB-Guarabira",2020-05-19,"nowcast",0.906103075339376,1.40824728613472,1.06089281703186,1.2523628004828,1.14369760666303,1.14023188086605,0.152256619572047,0.168141592920354
"PB-Guarabira",2020-05-20,"nowcast",0.854139515344492,1.34660551538849,1.02676884199549,1.21452052067528,1.11036135483606,1.10198131834447,0.149158216357267,0.23629191321499
"PB-Guarabira",2020-05-21,"nowcast",0.855892179789327,1.31575242335653,1.01024363266259,1.18780744461987,1.08526163899395,1.07990366130884,0.141170720339477,0.273921568627451
"PB-Guarabira",2020-05-22,"nowcast",0.857963366698283,1.2973305787225,1.00939573888289,1.17392806522311,1.08289239268403,1.0812716400286,0.134745185946766,0.253057199211045
"PB-Guarabira",2020-05-23,"nowcast",0.871001395912675,1.29269878731579,0.99415541133279,1.15336118425657,1.07986233206006,1.08189492123704,0.132395955350528,0.253557312252964
"PB-Guarabira",2020-05-24,"nowcast",0.880825840501987,1.31525739603855,0.998147101101037,1.15701638716702,1.08160234363086,1.08856962957215,0.135211810564242,0.240237859266601
"PB-Guarabira",2020-05-25,"nowcast",0.867157163130945,1.29844988257139,1.01383244404231,1.16829463073292,1.08538035553258,1.09319784315908,0.131794693916067,0.219449901768173
"PB-Guarabira",2020-05-26,"nowcast",0.893946504257093,1.32273761798541,1.00776205503986,1.17101573200868,1.10030435365019,1.11130376074473,0.135578336615799,0.189525691699605
"PB-Guarabira",2020-05-27,"nowcast",0.919209941135513,1.34137105560144,1.02889450023291,1.18236031390951,1.11511416178387,1.12800506265936,0.133931904257481,0.146640316205534
"PB-Guarabira",2020-05-28,"nowcast",0.936881022080955,1.36010861203887,1.0490021583732,1.20295608846682,1.12904858630762,1.1406791723625,0.132567502346602,0.119488188976378
"PB-Guarabira",2020-05-29,"nowcast",0.947366179146994,1.36320771752052,1.0405382961119,1.1921074506587,1.13650265970344,1.1480397103446,0.130341222632368,0.0990079365079365
