"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Guarabira",2020-02-06,"nowcast",0,1,0,0,0,0.380952380952381
"PB-Guarabira",2020-02-07,"nowcast",0,2,0,0,0,0.423529411764706
"PB-Guarabira",2020-02-08,"nowcast",0,2,0,0,0,0.655172413793103
"PB-Guarabira",2020-02-09,"nowcast",0,1,0,0,0,0.573033707865168
"PB-Guarabira",2020-02-10,"nowcast",0,2,0,0,0,0.471910112359551
"PB-Guarabira",2020-02-11,"nowcast",0,2,0,0,0,0.615384615384615
"PB-Guarabira",2020-02-12,"nowcast",0,2,0,0,0,0.608695652173913
"PB-Guarabira",2020-02-13,"nowcast",0,1,0,0,0,0.516129032258065
"PB-Guarabira",2020-02-14,"nowcast",0,2,0,1,1,0.78494623655914
"PB-Guarabira",2020-02-15,"nowcast",0,2,0,0,0,0.659574468085106
"PB-Guarabira",2020-02-16,"nowcast",0,2,0,0,0,0.610526315789474
"PB-Guarabira",2020-02-17,"nowcast",0,2,0,0,0,0.822916666666667
"PB-Guarabira",2020-02-18,"nowcast",0,2,0,1,1,0.835051546391753
"PB-Guarabira",2020-02-19,"nowcast",0,3,0,1,1,0.908163265306122
"PB-Guarabira",2020-02-20,"nowcast",0,2,0,1,1,0.948979591836735
"PB-Guarabira",2020-02-21,"nowcast",0,2,0,1,1,1
"PB-Guarabira",2020-02-22,"nowcast",0,3,0,1,1,1.26530612244898
"PB-Guarabira",2020-02-23,"nowcast",0,2,0,1,1,1.18181818181818
"PB-Guarabira",2020-02-24,"nowcast",0,3,0,1,1,1.06060606060606
"PB-Guarabira",2020-02-25,"nowcast",0,3,0,1,1,1.15151515151515
"PB-Guarabira",2020-02-26,"nowcast",0,3,0,1,1,1.36363636363636
"PB-Guarabira",2020-02-27,"nowcast",0,4,0,1,1,1.6
"PB-Guarabira",2020-02-28,"nowcast",0,3,0,1,1,1.37
"PB-Guarabira",2020-02-29,"nowcast",0,3,1,2,1.5,1.67
"PB-Guarabira",2020-03-01,"nowcast",0,4,1,2,2,1.84
"PB-Guarabira",2020-03-02,"nowcast",0,4,1,2,2,1.94
"PB-Guarabira",2020-03-03,"nowcast",0,4,0,2,2,2.01
"PB-Guarabira",2020-03-04,"nowcast",0,5,0,2,2,2.02
"PB-Guarabira",2020-03-05,"nowcast",0,4,0,2,2,2.35
"PB-Guarabira",2020-03-06,"nowcast",0,5,0,2,2,2.37
"PB-Guarabira",2020-03-07,"nowcast",0,5,1,3,3,2.71
"PB-Guarabira",2020-03-08,"nowcast",0,5,0,2,2,2.56
"PB-Guarabira",2020-03-09,"nowcast",0,5,1,2,2,2.59
"PB-Guarabira",2020-03-10,"nowcast",0,5,0,2,2,2.75
"PB-Guarabira",2020-03-11,"nowcast",0,6,1,3,3,2.93
"PB-Guarabira",2020-03-12,"nowcast",0,6,1,3,3,3.07
"PB-Guarabira",2020-03-13,"nowcast",0,6,1,3,3,3.36
"PB-Guarabira",2020-03-14,"nowcast",1,6,1,3,3,3.27
"PB-Guarabira",2020-03-15,"nowcast",0,7,3,5,4,3.93
"PB-Guarabira",2020-03-16,"nowcast",0,7,1,3,3,3.94
"PB-Guarabira",2020-03-17,"nowcast",1,7,2,4,4,3.84
"PB-Guarabira",2020-03-18,"nowcast",0,9,3,5,4,4.11
"PB-Guarabira",2020-03-19,"nowcast",0,7,1,4,4,4.19
"PB-Guarabira",2020-03-20,"nowcast",1,7,3,5,4,4.52
"PB-Guarabira",2020-03-21,"nowcast",1,9,2,5,5,5.21
"PB-Guarabira",2020-03-22,"nowcast",2,9,2,5,5,5.51
"PB-Guarabira",2020-03-23,"nowcast",1,10,3,6,5,5.88
"PB-Guarabira",2020-03-24,"nowcast",1,10,3,6,6,6.12
"PB-Guarabira",2020-03-25,"nowcast",2,10,3,6,6,6.13
"PB-Guarabira",2020-03-26,"nowcast",1,11,3,6,5.5,6.36
"PB-Guarabira",2020-03-27,"nowcast",2,11,4,7,7,6.94
"PB-Guarabira",2020-03-28,"nowcast",3,12,3,7,7,7.31
"PB-Guarabira",2020-03-29,"nowcast",2,12,5,9,8,7.85
"PB-Guarabira",2020-03-30,"nowcast",4,14,4,8,8,8.43
"PB-Guarabira",2020-03-31,"nowcast",4,14,6,9,8,8.74
"PB-Guarabira",2020-04-01,"nowcast",3,14,5,9,9,8.8
"PB-Guarabira",2020-04-02,"nowcast",4,15,5,10,10,10.11
"PB-Guarabira",2020-04-03,"nowcast",3,16,7,11,10,10.13
"PB-Guarabira",2020-04-04,"nowcast",5,16,10,14,11,10.95
"PB-Guarabira",2020-04-05,"nowcast",6,17,6,11,11,11.03
"PB-Guarabira",2020-04-06,"nowcast",6,20,10,15,12,12.63
"PB-Guarabira",2020-04-07,"nowcast",5,19,9,13,12,12.31
"PB-Guarabira",2020-04-08,"nowcast",5,19,11,16,13,13.31
"PB-Guarabira",2020-04-09,"nowcast",8,21,8,13,13,13.49
"PB-Guarabira",2020-04-10,"nowcast",8,22,11,16,14,14.83
"PB-Guarabira",2020-04-11,"nowcast",8,21,11,17,15,14.96
"PB-Guarabira",2020-04-12,"nowcast",8,22,10,16,15,15.36
"PB-Guarabira",2020-04-13,"nowcast",10,23,11,16,15.5,16.11
"PB-Guarabira",2020-04-14,"nowcast",9,23,13,19,17,17.16
"PB-Guarabira",2020-04-15,"nowcast",10,26,13,18,17.5,17.82
"PB-Guarabira",2020-04-16,"nowcast",11,28,14,20,18,18.21
"PB-Guarabira",2020-04-17,"nowcast",11,26,17,23,19,18.99
"PB-Guarabira",2020-04-18,"nowcast",11,28,16,23,20,20.24
"PB-Guarabira",2020-04-19,"nowcast",11,28,17,23,22,21.4
"PB-Guarabira",2020-04-20,"nowcast",13,30,17,24,22,22.35
"PB-Guarabira",2020-04-21,"nowcast",16,32,21,27,24,23.88
"PB-Guarabira",2020-04-22,"nowcast",13,31,21,26,24,24.13
"PB-Guarabira",2020-04-23,"nowcast",16,33,22,28,24,24.85
"PB-Guarabira",2020-04-24,"nowcast",17,35,20,27,26,25.28
"PB-Guarabira",2020-04-25,"nowcast",16,34,21,28,27,26.88
"PB-Guarabira",2020-04-26,"nowcast",16,35,23,30,27,27.05
"PB-Guarabira",2020-04-27,"nowcast",21,38,23,30,29,28.88
"PB-Guarabira",2020-04-28,"nowcast",21,37,20,29,27.5,28.58
"PB-Guarabira",2020-04-29,"nowcast",23,41,24,31,30,30.22
"PB-Guarabira",2020-04-30,"nowcast",23,43,27,35,32,32.37
"PB-Guarabira",2020-05-01,"nowcast",24,40,27,34,32,32.64
"PB-Guarabira",2020-05-02,"nowcast",24,43,28,35,32,32.96
"PB-Guarabira",2020-05-03,"nowcast",25,43,31,36,33,34.34
"PB-Guarabira",2020-05-04,"nowcast",25,45,33,39,36,36.21
"PB-Guarabira",2020-05-05,"nowcast",26,46,31,37,35.5,36.24
"PB-Guarabira",2020-05-06,"nowcast",28,48,31,39,37,37.68
"PB-Guarabira",2020-05-07,"nowcast",27,50,32,39,37.5,37.66
"PB-Guarabira",2020-05-08,"nowcast",28,48,33,41,39,38.55
"PB-Guarabira",2020-05-09,"nowcast",32,50,34,41,40,40.35
"PB-Guarabira",2020-05-10,"nowcast",30,50,38,46,41,41.73
"PB-Guarabira",2020-05-11,"nowcast",32,51,37,46,42,41.64
"PB-Guarabira",2020-05-12,"nowcast",32,52,35,44,42,42.81
"PB-Guarabira",2020-05-13,"nowcast",31,53,40,49,43,42.89
"PB-Guarabira",2020-05-14,"nowcast",30,52,42,50,44,43.33
"PB-Guarabira",2020-05-15,"nowcast",32,54,37,45,44.5,44.75
"PB-Guarabira",2020-05-16,"nowcast",33,54,44,51,47,45.84
"PB-Guarabira",2020-05-17,"nowcast",35,58,39,47,44,45
"PB-Guarabira",2020-05-18,"nowcast",37,57,41,49,46,46.38
"PB-Guarabira",2020-05-19,"nowcast",35,56,42,50,47,46.87
"PB-Guarabira",2020-05-20,"nowcast",38,57,40,47,46,46.27
"PB-Guarabira",2020-05-21,"nowcast",36,57,41,48,47,47.48
"PB-Guarabira",2020-05-22,"nowcast",39,62,39,48,46,47.02
"PB-Guarabira",2020-05-23,"nowcast",36,57,43,50,47,46.62
"PB-Guarabira",2020-05-24,"nowcast",39,57,43,51,49,48.92
"PB-Guarabira",2020-05-25,"nowcast",37,56,44,51,49,47.9
"PB-Guarabira",2020-05-26,"nowcast",36,58,42,51,48.5,48.27
"PB-Guarabira",2020-05-27,"nowcast",37,60,42,50,47,47.65
"PB-Guarabira",2020-05-28,"nowcast",40,63,45,54,51,50.82
"PB-Guarabira",2020-05-29,"nowcast",37,59,45,53,49,49.02
"PB-Guarabira",2020-05-30,"nowcast",34,58,38,49,48,47.8
"PB-Guarabira",2020-05-31,"nowcast",40,59,42,51,49,49.12
"PB-Guarabira",2020-06-01,"nowcast",36,60,42,51,49,49.25
"PB-Guarabira",2020-06-02,"nowcast",38,63,42,51,48,49.02
"PB-Guarabira",2020-06-03,"nowcast",37,57,43,51,48,48.23
"PB-Guarabira",2020-06-04,"nowcast",37,58,44,53,49,48.54
"PB-Guarabira",2020-06-05,"nowcast",38,58,43,51,48,48.38
"PB-Guarabira",2020-06-06,"nowcast",37,59,44,51,48,48.72
"PB-Guarabira",2020-06-07,"nowcast",35,59,40,49,47,47.37
"PB-Guarabira",2020-06-08,"nowcast",32,57,41,50,46,46.35
"PB-Guarabira",2020-06-09,"nowcast",38,59,39,48,47,47.64
"PB-Guarabira",2020-06-10,"nowcast",33,56,38,48,46,45.85
"PB-Guarabira",2020-06-11,"nowcast",35,57,41,50,46,47.09
"PB-Guarabira",2020-06-12,"nowcast",36,56,40,48,45,45.48
"PB-Guarabira",2020-06-13,"nowcast",32,56,38,48,45,45.18
"PB-Guarabira",2020-06-14,"nowcast",34,55,35,44,43,43.04
"PB-Guarabira",2020-06-15,"nowcast",32,52,36,44,42,42.22
"PB-Guarabira",2020-06-16,"nowcast",31,54,35,45,41,41.11
"PB-Guarabira",2020-06-17,"nowcast",31,50,38,46,42,41.86
"PB-Guarabira",2020-06-18,"nowcast",32,51,33,41,40,40.66
"PB-Guarabira",2020-06-19,"nowcast",29,50,36,44,40,39.87
"PB-Guarabira",2020-06-20,"nowcast",31,51,34,42,39,39.26
"PB-Guarabira",2020-06-21,"nowcast",28,44,33,39,37.5,37.61
"PB-Guarabira",2020-06-22,"nowcast",29,48,31,39,38,38.67
"PB-Guarabira",2020-06-23,"nowcast",27,46,31,39,37,37.16
"PB-Guarabira",2020-06-24,"nowcast",26,45,33,42,36,35.92
"PB-Guarabira",2020-06-25,"nowcast",26,45,29,36,35,35.77
"PB-Guarabira",2020-06-26,"nowcast",21,43,30,37,35,35.29
"PB-Guarabira",2020-06-27,"nowcast",24,43,28,35,33,33.37
"PB-Guarabira",2020-06-28,"nowcast",26,45,32,37,35,34.88
"PB-Guarabira",2020-06-29,"nowcast",25,42,25,33,33,32.86
"PB-Guarabira",2020-06-30,"nowcast",25,42,28,35,34,33.4
"PB-Guarabira",2020-07-01,"nowcast",25,44,27,36,34,33.93
"PB-Guarabira",2020-07-02,"nowcast",22,42,29,36,34,34.06
"PB-Guarabira",2020-07-03,"nowcast",26,45,33,40,35,34.53
"PB-Guarabira",2020-07-04,"nowcast",24,42,31,38,34,33.85
"PB-Guarabira",2020-07-05,"nowcast",23,42,33,41,34,33.66
"PB-Guarabira",2020-07-06,"nowcast",26,40,27,32,32,31.91
"PB-Guarabira",2020-07-07,"nowcast",22,40,27,34,32.5,32.03
"PB-Guarabira",2020-07-08,"nowcast",23,41,26,34,33,32.76
"PB-Guarabira",2020-07-09,"nowcast",23,43,30,37,32,32.24
"PB-Guarabira",2020-07-10,"nowcast",24,42,28,35,32.5,32.94
"PB-Guarabira",2020-07-11,"nowcast",24,43,29,36,33,33.02
"PB-Guarabira",2020-07-12,"nowcast",22,38,27,34,32,32.07
"PB-Guarabira",2020-07-13,"nowcast",23,40,27,34,32,31.96
"PB-Guarabira",2020-07-14,"nowcast",24,42,26,33,31,31.97
"PB-Guarabira",2020-07-15,"nowcast",20,39,25,32,31,31.36
"PB-Guarabira",2020-07-16,"nowcast",22,41,30,37,33,31.95
"PB-Guarabira",2020-07-17,"nowcast",21,41,28,34,30,30.93
"PB-Guarabira",2020-07-18,"nowcast",19,38,24,32,30,30.24
"PB-Guarabira",2020-07-19,"nowcast",19,39,25,31,29,30.05
"PB-Guarabira",2020-07-20,"nowcast",21,41,22,30,29,29.37
"PB-Guarabira",2020-07-21,"nowcast",18,37,26,32,29,28.73
"PB-Guarabira",2020-07-22,"nowcast",18,35,23,30,28,28.18
"PB-Guarabira",2020-07-23,"nowcast",19,37,24,31,27,27.31
"PB-Guarabira",2020-07-24,"nowcast",17,35,27,33,28,27.9
"PB-Guarabira",2020-07-25,"nowcast",16,36,23,30,27.5,28.1
"PB-Guarabira",2020-07-26,"nowcast",17,36,24,32,28,28.05
"PB-Guarabira",2020-07-27,"nowcast",15,36,23,30,27,27.72
"PB-Guarabira",2020-07-28,"nowcast",17,36,22,29,27,26.9
"PB-Guarabira",2020-07-29,"nowcast",16,37,24,31,28,28.37
"PB-Guarabira",2020-07-30,"nowcast",18,38,20,28,27,28.24
"PB-Guarabira",2020-07-31,"nowcast",17,38,24,30,27,28.21
"PB-Guarabira",2020-08-01,"nowcast",18,40,24,31,29,30.14
"PB-Guarabira",2020-08-02,"nowcast",18,42,21,31,29,29.82
"PB-Guarabira",2020-08-03,"nowcast",18,42,21,30,28,29.73
"PB-Guarabira",2020-08-04,"nowcast",17,41,21,31,29,29.06
"PB-Guarabira",2020-08-05,"nowcast",16,39,22,30,28,28.35
"PB-Guarabira",2020-08-06,"nowcast",14,36,25,32,27.5,27.78
"PB-Guarabira",2020-08-07,"nowcast",17,38,25,32,29,29.22
"PB-Guarabira",2020-08-08,"nowcast",14,34,24,32,26.5,26.26
"PB-Guarabira",2020-08-09,"nowcast",12,37,20,29,26,25.99
"PB-Guarabira",2020-08-10,"nowcast",13,34,16,23,22,23.17
"PB-Guarabira",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Guarabira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"PB-Guarabira",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PB-Guarabira",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"PB-Guarabira",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-05-09,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-05-11,"observed",NA,NA,NA,NA,16,NA
"PB-Guarabira",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-17,"observed",NA,NA,NA,NA,21,NA
"PB-Guarabira",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"PB-Guarabira",2020-05-19,"observed",NA,NA,NA,NA,21,NA
"PB-Guarabira",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"PB-Guarabira",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"PB-Guarabira",2020-05-22,"observed",NA,NA,NA,NA,116,NA
"PB-Guarabira",2020-05-23,"observed",NA,NA,NA,NA,45,NA
"PB-Guarabira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Guarabira",2020-05-26,"observed",NA,NA,NA,NA,45,NA
"PB-Guarabira",2020-05-27,"observed",NA,NA,NA,NA,57,NA
"PB-Guarabira",2020-05-28,"observed",NA,NA,NA,NA,27,NA
"PB-Guarabira",2020-05-29,"observed",NA,NA,NA,NA,52,NA
"PB-Guarabira",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"PB-Guarabira",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-02,"observed",NA,NA,NA,NA,58,NA
"PB-Guarabira",2020-06-03,"observed",NA,NA,NA,NA,75,NA
"PB-Guarabira",2020-06-04,"observed",NA,NA,NA,NA,76,NA
"PB-Guarabira",2020-06-05,"observed",NA,NA,NA,NA,43,NA
"PB-Guarabira",2020-06-06,"observed",NA,NA,NA,NA,42,NA
"PB-Guarabira",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"PB-Guarabira",2020-06-09,"observed",NA,NA,NA,NA,46,NA
"PB-Guarabira",2020-06-10,"observed",NA,NA,NA,NA,95,NA
"PB-Guarabira",2020-06-11,"observed",NA,NA,NA,NA,68,NA
"PB-Guarabira",2020-06-12,"observed",NA,NA,NA,NA,50,NA
"PB-Guarabira",2020-06-13,"observed",NA,NA,NA,NA,87,NA
"PB-Guarabira",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-15,"observed",NA,NA,NA,NA,31,NA
"PB-Guarabira",2020-06-16,"observed",NA,NA,NA,NA,42,NA
"PB-Guarabira",2020-06-17,"observed",NA,NA,NA,NA,80,NA
"PB-Guarabira",2020-06-18,"observed",NA,NA,NA,NA,83,NA
"PB-Guarabira",2020-06-19,"observed",NA,NA,NA,NA,83,NA
"PB-Guarabira",2020-06-20,"observed",NA,NA,NA,NA,90,NA
"PB-Guarabira",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-06-22,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-06-23,"observed",NA,NA,NA,NA,135,NA
"PB-Guarabira",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-25,"observed",NA,NA,NA,NA,37,NA
"PB-Guarabira",2020-06-26,"observed",NA,NA,NA,NA,103,NA
"PB-Guarabira",2020-06-27,"observed",NA,NA,NA,NA,53,NA
"PB-Guarabira",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"PB-Guarabira",2020-06-30,"observed",NA,NA,NA,NA,137,NA
"PB-Guarabira",2020-07-01,"observed",NA,NA,NA,NA,62,NA
"PB-Guarabira",2020-07-02,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-07-03,"observed",NA,NA,NA,NA,44,NA
"PB-Guarabira",2020-07-04,"observed",NA,NA,NA,NA,67,NA
"PB-Guarabira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-07-07,"observed",NA,NA,NA,NA,55,NA
"PB-Guarabira",2020-07-08,"observed",NA,NA,NA,NA,32,NA
"PB-Guarabira",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"PB-Guarabira",2020-07-11,"observed",NA,NA,NA,NA,48,NA
"PB-Guarabira",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-07-13,"observed",NA,NA,NA,NA,23,NA
"PB-Guarabira",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"PB-Guarabira",2020-07-15,"observed",NA,NA,NA,NA,72,NA
"PB-Guarabira",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"PB-Guarabira",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-Guarabira",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"PB-Guarabira",2020-07-22,"observed",NA,NA,NA,NA,87,NA
"PB-Guarabira",2020-07-23,"observed",NA,NA,NA,NA,79,NA
"PB-Guarabira",2020-07-24,"observed",NA,NA,NA,NA,58,NA
"PB-Guarabira",2020-07-25,"observed",NA,NA,NA,NA,51,NA
"PB-Guarabira",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PB-Guarabira",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"PB-Guarabira",2020-07-30,"observed",NA,NA,NA,NA,52,NA
"PB-Guarabira",2020-07-31,"observed",NA,NA,NA,NA,60,NA
"PB-Guarabira",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PB-Guarabira",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-08-04,"observed",NA,NA,NA,NA,37,NA
"PB-Guarabira",2020-08-05,"observed",NA,NA,NA,NA,45,NA
"PB-Guarabira",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-08-07,"observed",NA,NA,NA,NA,65,NA
"PB-Guarabira",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Guarabira",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PB-Guarabira",2020-08-11,"observed",NA,NA,NA,NA,37,NA
"PB-Guarabira",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"PB-Guarabira",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"PB-Guarabira",2020-08-14,"observed",NA,NA,NA,NA,29,NA
"PB-Guarabira",2020-08-15,"observed",NA,NA,NA,NA,41,NA
"PB-Guarabira",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PB-Guarabira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-08-18,"observed",NA,NA,NA,NA,44,NA
"PB-Guarabira",2020-08-19,"observed",NA,NA,NA,NA,29,NA
"PB-Guarabira",2020-08-20,"observed",NA,NA,NA,NA,55,NA
"PB-Guarabira",2020-08-11,"forecast",9,36,16,27,25,24.946
"PB-Guarabira",2020-08-12,"forecast",9,41,17,28,24,25.296
"PB-Guarabira",2020-08-13,"forecast",9,42,13,26,24,24.966
"PB-Guarabira",2020-08-14,"forecast",6,41,11,24,22,24.002
"PB-Guarabira",2020-08-15,"forecast",4,41,12,26,23,24.568
"PB-Guarabira",2020-08-16,"forecast",2,41,11,26,23,24.084
"PB-Guarabira",2020-08-17,"forecast",4,41,15,28,21.5,23.66
"PB-Guarabira",2020-08-18,"forecast",0,42,13,27,22.5,24.4
"PB-Guarabira",2020-08-19,"forecast",0,41,8,24,22,23.792
"PB-Guarabira",2020-08-20,"forecast",0,44,7,24,21,24.078
"PB-Guarabira",2020-08-21,"forecast",0,44,6,24,21,23.682
"PB-Guarabira",2020-08-22,"forecast",0,45,7,24,21,24.412
