"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Itaipava do Grajaú",2020-05-21,"nowcast",0.372310244621847,2.25382286729161,0.600694362210647,1.35945956670472,1.17317289344117,1.25830262462247,0.648106517283246,0.381651376146789
"MA-Itaipava do Grajaú",2020-05-22,"nowcast",0.400924022192301,1.90504539447626,0.708395972293146,1.31991402249262,1.06535365188214,1.15983035193089,0.526491451302046,0.444444444444444
"MA-Itaipava do Grajaú",2020-05-23,"nowcast",0.385296758175124,1.90071283177979,0.757074885423238,1.28019437682528,1.15605649420758,1.22690304880839,0.500045313211611,0.338461538461538
"MA-Itaipava do Grajaú",2020-05-24,"nowcast",0.45449699578346,1.8724728379852,0.728059833725593,1.28182144422601,1.14596500805194,1.20933310204215,0.500762630319413,0.360377358490566
"MA-Itaipava do Grajaú",2020-05-25,"nowcast",0.400980454764872,1.97155482790535,0.682496563816122,1.25471483044041,1.155244758723,1.22848618574566,0.535868238111965,0.353571428571429
"MA-Itaipava do Grajaú",2020-05-26,"nowcast",0.440196454064909,1.98691305587694,0.708978558187418,1.32701426015031,1.13791794187486,1.17587326449377,0.493241490945575,0.36952380952381
"MA-Itaipava do Grajaú",2020-05-27,"nowcast",0.452963663068704,1.74979312049712,0.788360971809069,1.26027644198471,1.06232011121802,1.10906335992915,0.429153546557849,0.415384615384615
"MA-Itaipava do Grajaú",2020-05-28,"nowcast",0.371843827640957,1.77217508383028,0.70671319547399,1.25704539225117,1.08728134331144,1.12691921650673,0.441840073422357,0.429126213592233
"MA-Itaipava do Grajaú",2020-05-29,"nowcast",0.318219820510962,1.63854388989936,0.853639748776086,1.36911603961781,1.03166910417654,1.05391059606232,0.425601150041881,0.455555555555556
"MA-Itaipava do Grajaú",2020-05-30,"nowcast",0.370497349786955,1.7423571518551,0.717190001665144,1.25517735627273,1.01646214029627,1.04103601437322,0.442230097709862,0.481132075471698
"MA-Itaipava do Grajaú",2020-05-31,"nowcast",0.332583589760355,1.67352897808754,0.729944099988172,1.22950668463482,0.985109143983149,1.0489952042161,0.487341736568659,0.515384615384615
"MA-Itaipava do Grajaú",2020-06-01,"nowcast",0.361522410222309,1.68048015482408,0.601001234090063,1.10687835444017,0.964711818790762,1.03790329743017,0.475749115716373,0.539047619047619
"MA-Itaipava do Grajaú",2020-06-02,"nowcast",0.393157995800717,1.81304679557651,0.575963714009929,1.08490192585356,0.937511690913963,1.01665808340684,0.471566309511446,0.557407407407407
"MA-Itaipava do Grajaú",2020-06-03,"nowcast",0.344338405961152,1.71714650921864,0.665042000498381,1.16910064460903,0.938090575538689,1.01783658042867,0.459428518551433,0.547169811320755
"MA-Itaipava do Grajaú",2020-06-04,"nowcast",0.254360674007583,1.68829575670105,0.660201240802737,1.1914803238418,1.0187468858603,1.09364427144207,0.53337480926365,0.47843137254902
