"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caetité",2020-03-05,"nowcast",1,1,1,1,1,1
"BA-Caetité",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Caetité",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caetité",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-17,"nowcast",0,1,0,0,0,0.4
"BA-Caetité",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caetité",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Caetité",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Caetité",2020-04-02,"nowcast",0,1,0,0,0,0.1
"BA-Caetité",2020-04-03,"nowcast",0,1,0,0,0,0.1
"BA-Caetité",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Caetité",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Caetité",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Caetité",2020-04-07,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Caetité",2020-04-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Caetité",2020-04-09,"nowcast",0,1,0,0,0,0.25
"BA-Caetité",2020-04-10,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Caetité",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Caetité",2020-04-12,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Caetité",2020-04-13,"nowcast",0,1,0,0,0,0.15
"BA-Caetité",2020-04-14,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Caetité",2020-04-15,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Caetité",2020-04-16,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Caetité",2020-04-17,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Caetité",2020-04-18,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Caetité",2020-04-19,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Caetité",2020-04-20,"nowcast",0,1,0,0,0,0.228571428571429
"BA-Caetité",2020-04-21,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Caetité",2020-04-22,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Caetité",2020-04-23,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Caetité",2020-04-24,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Caetité",2020-04-25,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Caetité",2020-04-26,"nowcast",0,1,0,0,0,0.18
"BA-Caetité",2020-04-27,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Caetité",2020-04-28,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Caetité",2020-04-29,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Caetité",2020-04-30,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Caetité",2020-05-01,"nowcast",0,1,0,0,0,0.150684931506849
"BA-Caetité",2020-05-02,"nowcast",0,1,0,0,0,0.298701298701299
"BA-Caetité",2020-05-03,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Caetité",2020-05-04,"nowcast",0,1,0,0,0,0.1875
"BA-Caetité",2020-05-05,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Caetité",2020-05-06,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Caetité",2020-05-07,"nowcast",0,1,0,0,0,0.310344827586207
