"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caetité",2020-06-27,"nowcast",0.0594462639468028,1.44043099663978,0.259380174651844,0.84555134736704,0.762818880085431,0.841396035466373,0.51124377246208,0.675925925925926
"BA-Caetité",2020-06-28,"nowcast",0.0805302966319568,1.38149231081415,0.283237307584335,0.821551663302358,0.667941227769691,0.747657067253954,0.483480811939275,0.758974358974359
"BA-Caetité",2020-06-29,"nowcast",0.0289601922819087,1.31280996182182,0.305057787209175,0.820274405377166,0.65241713893666,0.756821733519902,0.574877743482006,0.779527559055118
"BA-Caetité",2020-06-30,"nowcast",0.0407193468655554,1.38176693590596,0.289685859765767,0.820807647550964,0.659277748106103,0.744169652193763,0.516080891457826,0.768571428571429
"BA-Caetité",2020-07-01,"nowcast",0.00269164353628941,1.76874126246393,0.18352015231134,0.776366139780549,0.698127099331926,0.874078072753706,0.670171976645071,0.684615384615385
"BA-Caetité",2020-07-02,"nowcast",0.0413812334595549,1.86752551757148,0.252672505638322,0.846696600335517,0.721766626436516,0.920326853870551,0.745025967020184,0.678014184397163
"BA-Caetité",2020-07-03,"nowcast",0.075103752262175,1.97758198774941,0.318048856874087,1.00134948747515,0.858760577247535,1.0408801149261,0.863225169198252,0.6
"BA-Caetité",2020-07-04,"nowcast",0.0961872844460084,2.4876525967897,0.376947430716401,1.16769919822796,0.965266660405914,1.22909640526994,1.03861843132973,0.513333333333333
"BA-Caetité",2020-07-05,"nowcast",0.0398662350031831,2.31216708425028,0.534904119311129,1.23804437901416,1.03328406147278,1.24574076516504,0.874083385006469,0.471186440677966
"BA-Caetité",2020-07-06,"nowcast",0.157897697231866,2.30549562327429,0.471797301780293,1.27393897288268,1.10529470836382,1.30320927326204,0.829984197562801,0.421311475409836
"BA-Caetité",2020-07-07,"nowcast",0.060013709840709,2.390276435875,0.522114344547883,1.40548830604659,1.18239911701155,1.36407525582713,0.960271062792765,0.4
"BA-Caetité",2020-07-08,"nowcast",0.157922741615983,2.59818613739691,0.492330527028275,1.33364410865556,1.18317652710107,1.42033841476496,0.938838779610843,0.378151260504202
"BA-Caetité",2020-07-09,"nowcast",0.126786124621568,2.35049087004369,0.748627514055691,1.54669133900829,1.19563022758282,1.37549424738989,0.861195691256682,0.36283185840708
"BA-Caetité",2020-07-10,"nowcast",0.380896544232026,2.37994372845285,0.838908794601315,1.58052035375383,1.30186525743997,1.40326523592371,0.717554080250944,0.290740740740741
"BA-Caetité",2020-07-11,"nowcast",0.214772207485962,2.30236626383765,0.693310197368091,1.39063945797394,1.17165602221622,1.32909562486332,0.717772762890261,0.36
"BA-Caetité",2020-07-12,"nowcast",0.274752621646423,2.49293132933318,0.742903605395954,1.54561870001629,1.37565316254918,1.47264450944718,0.745996050731828,0.265420560747664
"BA-Caetité",2020-07-13,"nowcast",0.391804914119375,2.40473536671344,0.565739223931896,1.33955427565014,1.21961971284922,1.31389124464187,0.657630596249275,0.343119266055046
"BA-Caetité",2020-07-14,"nowcast",0.306280760557928,2.26444670318096,0.675546601777277,1.37970175758642,1.1594477911566,1.26989239192513,0.684548287254374,0.372477064220184
"BA-Caetité",2020-07-15,"nowcast",0.131265254176976,2.00243258130785,0.846542727014643,1.55396140176955,1.18449502040321,1.2366316938052,0.605630608645973,0.362616822429907
"BA-Caetité",2020-07-16,"nowcast",0.279250321382619,2.09975232245157,0.598243814844426,1.30965059280722,1.16200335603894,1.24398285095104,0.632754319022013,0.392660550458716
"BA-Caetité",2020-07-17,"nowcast",0.261671509885951,2.00468889400259,0.590071296189996,1.26393578310297,1.05444121396047,1.13392266426441,0.619231818250228,0.464285714285714
"BA-Caetité",2020-07-18,"nowcast",0.332858729003976,2.03886845649361,0.685361688836875,1.31184355903965,1.1055580730772,1.19472102403556,0.63746827076031,0.420560747663551
"BA-Caetité",2020-07-19,"nowcast",0.161078485358803,1.98667980125855,0.520665419626228,1.25944294233855,1.04890130998649,1.15940675613812,0.753657056401001,0.461261261261261
"BA-Caetité",2020-07-20,"nowcast",0.074697897292381,1.81821680025462,0.448352089268228,1.09112639553778,0.931731557803105,1.0681404109014,0.684762008473815,0.551724137931034
"BA-Caetité",2020-07-21,"nowcast",0.148457944539755,1.98834598115739,0.579501616082215,1.22291619933305,0.989734956115659,1.10422184800533,0.673828488639043,0.506896551724138
"BA-Caetité",2020-07-22,"nowcast",0.0930627017488444,1.94318043419967,0.458902066968131,1.16479584112559,0.948502893941041,1.08394089246945,0.732712335407688,0.521739130434783
"BA-Caetité",2020-07-23,"nowcast",0.124843085458002,1.97551816031546,0.473859649991543,1.12833982163085,0.939468892502475,1.08081597493509,0.658196940357937,0.545945945945946
"BA-Caetité",2020-07-24,"nowcast",0.0803572362512476,1.99771286826573,0.494623119565868,1.17682659560949,0.923008610647113,1.057196316344,0.674828982997112,0.551351351351351
"BA-Caetité",2020-07-25,"nowcast",0.208131684091206,1.86886090559182,0.555583422890257,1.19497494230075,0.986204474058973,1.06969313167479,0.636188442787759,0.519354838709677
"BA-Caetité",2020-07-26,"nowcast",0.130481832471805,1.85781281642954,0.560152279159878,1.17067152604978,0.937306263967239,1.08329468772624,0.708320482037691,0.559663865546218
