"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Entre Rios",2020-02-08,"nowcast",1,1,1,1,1,1
"BA-Entre Rios",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-23,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Entre Rios",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Entre Rios",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-27,"nowcast",0,1,0,0,0,0.25
"BA-Entre Rios",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-01,"nowcast",0,1,0,0,0,0.25
"BA-Entre Rios",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-06,"nowcast",0,1,0,0,0,0.2
"BA-Entre Rios",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Entre Rios",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Entre Rios",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Entre Rios",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Entre Rios",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Entre Rios",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-15,"nowcast",0,1,0,0,0,0.1
"BA-Entre Rios",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Entre Rios",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Entre Rios",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Entre Rios",2020-03-22,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Entre Rios",2020-03-23,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Entre Rios",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Entre Rios",2020-03-25,"nowcast",0,1,0,0,0,0.1
"BA-Entre Rios",2020-03-26,"nowcast",0,0,0,0,0,0.05
"BA-Entre Rios",2020-03-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Entre Rios",2020-03-28,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Entre Rios",2020-03-29,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Entre Rios",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Entre Rios",2020-03-31,"nowcast",0,1,0,0,0,0.2
"BA-Entre Rios",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Entre Rios",2020-04-02,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Entre Rios",2020-04-03,"nowcast",0,0,0,0,0,0.121212121212121
"BA-Entre Rios",2020-04-04,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Entre Rios",2020-04-05,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Entre Rios",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Entre Rios",2020-04-07,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Entre Rios",2020-04-08,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Entre Rios",2020-04-09,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Entre Rios",2020-04-10,"nowcast",0,0,0,0,0,0.0697674418604651
"BA-Entre Rios",2020-04-11,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Entre Rios",2020-04-12,"nowcast",0,1,0,0,0,0.12
"BA-Entre Rios",2020-04-13,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Entre Rios",2020-04-14,"nowcast",0,1,0,0,0,0.288135593220339
"BA-Entre Rios",2020-04-15,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Entre Rios",2020-04-16,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Entre Rios",2020-04-17,"nowcast",0,1,0,0,0,0.279411764705882
"BA-Entre Rios",2020-04-18,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Entre Rios",2020-04-19,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Entre Rios",2020-04-20,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Entre Rios",2020-04-21,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Entre Rios",2020-04-22,"nowcast",0,1,0,0,0,0.311688311688312
"BA-Entre Rios",2020-04-23,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Entre Rios",2020-04-24,"nowcast",0,1,0,0,0,0.271604938271605
"BA-Entre Rios",2020-04-25,"nowcast",0,1,0,0,0,0.30952380952381
"BA-Entre Rios",2020-04-26,"nowcast",0,1,0,0,0,0.22093023255814
"BA-Entre Rios",2020-04-27,"nowcast",0,1,0,0,0,0.28735632183908
"BA-Entre Rios",2020-04-28,"nowcast",0,1,0,0,0,0.370786516853933
"BA-Entre Rios",2020-04-29,"nowcast",0,1,0,0,0,0.393258426966292
"BA-Entre Rios",2020-04-30,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Entre Rios",2020-05-01,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Entre Rios",2020-05-02,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Entre Rios",2020-05-03,"nowcast",0,1,0,0,0,0.46875
"BA-Entre Rios",2020-05-04,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Entre Rios",2020-05-05,"nowcast",0,1,0,0,0,0.505154639175258
"BA-Entre Rios",2020-05-06,"nowcast",0,2,0,0,0,0.595959595959596
"BA-Entre Rios",2020-05-07,"nowcast",0,2,0,0,0,0.616161616161616
"BA-Entre Rios",2020-05-08,"nowcast",0,2,0,0,0,0.676767676767677
"BA-Entre Rios",2020-05-09,"nowcast",0,2,0,1,1,0.69
"BA-Entre Rios",2020-05-10,"nowcast",0,2,0,1,1,0.81
"BA-Entre Rios",2020-05-11,"nowcast",0,2,0,1,1,0.73
"BA-Entre Rios",2020-05-12,"nowcast",0,2,0,1,1,0.85
"BA-Entre Rios",2020-05-13,"nowcast",0,2,0,1,1,1.11
"BA-Entre Rios",2020-05-14,"nowcast",0,2,0,1,1,1.04
"BA-Entre Rios",2020-05-15,"nowcast",0,2,0,1,1,1.02
"BA-Entre Rios",2020-05-16,"nowcast",0,2,0,1,1,1.21
"BA-Entre Rios",2020-05-17,"nowcast",0,3,0,1,1,1.24
"BA-Entre Rios",2020-05-18,"nowcast",0,3,0,1,1,1.42
"BA-Entre Rios",2020-05-19,"nowcast",0,3,0,1,1,1.53
"BA-Entre Rios",2020-05-20,"nowcast",0,3,0,1,1,1.59
"BA-Entre Rios",2020-05-21,"nowcast",0,4,0,1,1,1.74
"BA-Entre Rios",2020-05-22,"nowcast",0,3,0,1,1,1.67
"BA-Entre Rios",2020-05-23,"nowcast",0,3,1,2,2,1.91
"BA-Entre Rios",2020-05-24,"nowcast",0,4,1,2,2,1.99
"BA-Entre Rios",2020-05-25,"nowcast",0,4,0,2,2,1.97
"BA-Entre Rios",2020-05-26,"nowcast",0,4,1,2,2,2.29
"BA-Entre Rios",2020-05-27,"nowcast",1,5,1,3,3,2.71
"BA-Entre Rios",2020-05-28,"nowcast",0,4,1,2,2,2.2
"BA-Entre Rios",2020-05-29,"nowcast",0,5,2,3,2,2.6
"BA-Entre Rios",2020-05-30,"nowcast",0,4,0,2,2,2.42
"BA-Entre Rios",2020-05-31,"nowcast",0,5,1,3,3,2.94
"BA-Entre Rios",2020-06-01,"nowcast",0,4,0,2,2,2.44
"BA-Entre Rios",2020-06-02,"nowcast",0,4,2,3,2,2.38
