"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Entre Rios",2020-06-03,"nowcast",0.445939513333888,1.82475154862306,0.843196705970018,1.39211326997948,1.09862403416895,1.14809135125088,0.458276385566607,0.392592592592593
"BA-Entre Rios",2020-06-04,"nowcast",0.340477173531943,1.67453157502491,0.711546354046199,1.26774739677902,1.03771677731527,1.07053793649399,0.452065065313232,0.457142857142857
"BA-Entre Rios",2020-06-05,"nowcast",0.328895795504778,1.77992270947136,0.7478392918405,1.27915031895791,1.04748689262487,1.06815418257658,0.469129463221181,0.464150943396226
"BA-Entre Rios",2020-06-06,"nowcast",0.302725015446359,1.68152227517933,0.677281874200204,1.18557873959063,0.997851327576346,1.04124480186461,0.437447849474264,0.501960784313725
"BA-Entre Rios",2020-06-07,"nowcast",0.270022986082095,1.74141143641508,0.765775161871743,1.28948100647697,0.989458185258478,1.0481349056394,0.461876892192301,0.502752293577982
"BA-Entre Rios",2020-06-08,"nowcast",0.399778423031193,1.7372555931503,0.645139002228729,1.17159509782992,0.950458962411244,1.01013736811453,0.428254057372071,0.549056603773585
"BA-Entre Rios",2020-06-09,"nowcast",0.197981006798403,1.62015330905875,0.596007611103173,1.11916284499958,0.943170033477868,1.00409347907451,0.46307927556336,0.573584905660377
"BA-Entre Rios",2020-06-10,"nowcast",0.14380143236905,1.55449903281647,0.650646636951058,1.15127849356718,0.939729493108804,0.980386494476308,0.468548038836068,0.550943396226415
"BA-Entre Rios",2020-06-11,"nowcast",0.258964327680318,1.67036941727344,0.617578828662455,1.16122421531347,0.904221645155026,0.966587198136791,0.46027018172427,0.57962962962963
"BA-Entre Rios",2020-06-12,"nowcast",0.142206848378286,1.69433591324486,0.641104479826529,1.22369466308218,0.934450804235294,0.975269467450587,0.48681804711,0.569230769230769
"BA-Entre Rios",2020-06-13,"nowcast",0.206738029641184,1.75175189761041,0.637920240711484,1.16932158082896,0.956042971097556,1.0186270252465,0.532274647296502,0.557522123893805
"BA-Entre Rios",2020-06-14,"nowcast",0.300221515918421,1.76349731552592,0.730700081885617,1.24653107710827,1.02408722686654,1.09074850774854,0.500687358151003,0.464220183486239
"BA-Entre Rios",2020-06-15,"nowcast",0.255112438445466,1.64453801041354,0.692815337162683,1.21194366736558,1.00558906643814,1.05648749344477,0.488142032127038,0.497142857142857
"BA-Entre Rios",2020-06-16,"nowcast",0.16185360738108,1.93249801731323,0.646669504306651,1.25585654360762,1.03765512054646,1.19639181505684,0.703976226314442,0.47047619047619
"BA-Entre Rios",2020-06-17,"nowcast",0.318411242710979,2.03889470511733,0.698750248615439,1.30001636538854,1.08751017449714,1.23235672494793,0.717298178433313,0.418518518518519
"BA-Entre Rios",2020-06-18,"nowcast",0.32304212843118,2.11960463160233,0.718476270740513,1.36493551038689,1.12445922511642,1.28889541743638,0.808062330553401,0.377358490566038
"BA-Entre Rios",2020-06-19,"nowcast",0.372416480498713,2.19928283697572,0.628493524512245,1.22616986747873,1.10771466876037,1.25680790695151,0.645757403398115,0.387037037037037
"BA-Entre Rios",2020-06-20,"nowcast",0.466344622552391,2.08557381875984,0.673472751431668,1.25018539907868,1.10635069232316,1.20447766241513,0.541405319276383,0.4
"BA-Entre Rios",2020-06-21,"nowcast",0.28085774561728,1.81494809000662,0.851608522760786,1.41023397406884,1.07835904231309,1.14306012280929,0.511956667704307,0.42803738317757
"BA-Entre Rios",2020-06-22,"nowcast",0.26060464555102,1.87984607213588,0.720203049066741,1.34111919118447,1.14223679873974,1.1892279383172,0.57243188371062,0.394392523364486
"BA-Entre Rios",2020-06-23,"nowcast",0.311193860147046,1.95669695216062,0.866370588848795,1.39798905436085,1.156982937222,1.24801021817245,0.563911142854294,0.340740740740741
"BA-Entre Rios",2020-06-24,"nowcast",0.474432534078263,1.99750808795815,0.837354044339823,1.40277532356989,1.15900777095421,1.1996817269595,0.480187013123294,0.335922330097087
"BA-Entre Rios",2020-06-25,"nowcast",0.442870765367037,2.01569089529552,0.764363129412271,1.36378822525084,1.16275525317824,1.23151219783059,0.51240969020617,0.329523809523809
"BA-Entre Rios",2020-06-26,"nowcast",0.373436715292694,1.99836728587782,0.801526089499176,1.37001002211802,1.17375250114618,1.21898948201584,0.528892007663694,0.364356435643564
"BA-Entre Rios",2020-06-27,"nowcast",0.330221462361146,2.03340965559993,0.777953334390544,1.32461259978555,1.12899973039526,1.22579023330466,0.564028306248435,0.376146788990826
"BA-Entre Rios",2020-06-28,"nowcast",0.470871378086027,2.01183490874592,0.696272945126156,1.19832421144085,1.08722599752217,1.15653928192686,0.474673870840246,0.390196078431373
"BA-Entre Rios",2020-06-29,"nowcast",0.374060363069253,1.78935806359215,0.851611058740652,1.39486611903785,1.12959769125935,1.16131669834957,0.450161231277926,0.361538461538462
"BA-Entre Rios",2020-06-30,"nowcast",0.524816679799525,1.83132757331266,0.781041640275697,1.23261599631069,1.04305694931119,1.10600471405024,0.425921057861277,0.430909090909091
"BA-Entre Rios",2020-07-01,"nowcast",0.535377684624325,2.13229044345334,0.838781600282689,1.38643154310407,1.15702385534143,1.21245606282006,0.494432356573279,0.357692307692308
"BA-Entre Rios",2020-07-02,"nowcast",0.354092398226904,1.74866801774718,0.769453075419825,1.25548594329968,1.11222184269379,1.15971972449549,0.443488169184238,0.375238095238095
"BA-Entre Rios",2020-07-03,"nowcast",0.412916674356354,1.76095956467873,0.791809590606703,1.28734618782007,1.10783340193873,1.18184380188245,0.464530492569726,0.384313725490196
"BA-Entre Rios",2020-07-04,"nowcast",0.44181585003432,1.75720220208821,0.83203805996944,1.26250374488092,1.1300640091151,1.1681442304494,0.42799769650035,0.346153846153846
"BA-Entre Rios",2020-07-05,"nowcast",0.507107166091956,1.76790777886636,0.782524812122626,1.28215369974729,1.12741709173821,1.17462484467993,0.421211456560394,0.37196261682243
