"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Graça",2020-05-18,"nowcast",0.255139435908459,1.61533612216125,0.648168620352797,1.16076126336243,0.931874471996562,0.983118581820477,0.45703704435171,0.570418604651163
"CE-Graça",2020-05-19,"nowcast",0.262466266081295,1.63245945411235,0.598071410852235,1.11364636444251,0.904439548841333,0.961147579528139,0.466277145927944,0.597196261682243
"CE-Graça",2020-05-20,"nowcast",0.215902476071952,1.63152123221056,0.549422384872332,1.07821923361502,0.903853760090032,0.975078701006649,0.487144290462713,0.594413407821229
"CE-Graça",2020-05-21,"nowcast",0.251592936452826,1.74545277599061,0.537822487184302,1.08127718350012,0.947055495935915,1.03845245801908,0.533675800089163,0.55
"CE-Graça",2020-05-22,"nowcast",0.350474923351509,1.97118410603444,0.601635501178987,1.1763267330484,0.996179078635881,1.09947431089804,0.554646035293103,0.505164319248826
"CE-Graça",2020-05-23,"nowcast",0.29569236901713,2.0274969944343,0.622092096450142,1.20042538969091,1.0455652341224,1.17845181668141,0.615840379379592,0.454613233923579
"CE-Graça",2020-05-24,"nowcast",0.352188529897954,2.00322818112318,0.699336052133751,1.27572579664604,1.08706256855964,1.18980495779859,0.567071139744441,0.416494845360825
"CE-Graça",2020-05-25,"nowcast",0.375506390461403,2.06187761246736,0.751688546889265,1.35711790572722,1.14039335156274,1.22898098529374,0.572215354792797,0.376325757575758
"CE-Graça",2020-05-26,"nowcast",0.316816813402871,2.00350412999521,0.76410996869465,1.36884446902013,1.12351602633739,1.21797051609667,0.568484101515296,0.383732057416268
"CE-Graça",2020-05-27,"nowcast",0.356957347364011,1.94734314081852,0.738311531375543,1.33164924540267,1.11925824948324,1.18294418608003,0.518013793342456,0.394995366079703
"CE-Graça",2020-05-28,"nowcast",0.359109331133496,1.83104912368946,0.731229434028514,1.28607422993969,1.06963177646472,1.13703083414245,0.493410152457259,0.429859154929577
"CE-Graça",2020-05-29,"nowcast",0.343588343326849,1.77063665711938,0.729451411160737,1.29475461483933,1.04499253279689,1.09195510985263,0.473674498411867,0.45636192271442
"CE-Graça",2020-05-30,"nowcast",0.25139730573781,1.73624638943863,0.684268105081134,1.24078419412022,0.995055706935344,1.05619956637366,0.489302854112779,0.505451127819549
"CE-Graça",2020-05-31,"nowcast",0.274386979719189,1.70411728011636,0.73334288379293,1.27529652658571,1.00987333844539,1.06223300734701,0.477052545816421,0.490243902439024
"CE-Graça",2020-06-01,"nowcast",0.305099296431354,1.75744560687963,0.650620690236152,1.21477474313175,0.99309530451856,1.05745055264386,0.492881158574131,0.507335190343547
"CE-Graça",2020-06-02,"nowcast",0.299411211439006,1.7515019817662,0.656090597248088,1.19261739421238,0.983369734484589,1.05187834030355,0.49896660218516,0.516343490304709
"CE-Graça",2020-06-03,"nowcast",0.312756804775564,1.79946698919457,0.630442596845231,1.16890898488443,0.975271519810342,1.0534287911393,0.51035225818627,0.519772942289499
"CE-Graça",2020-06-04,"nowcast",0.296596852221387,1.81749379352804,0.694620283683194,1.25109459904795,1.03212348345334,1.1067411538179,0.542212039906926,0.470028544243578
"CE-Graça",2020-06-05,"nowcast",0.327330529007891,1.97032811601663,0.69831511435628,1.27820225340179,1.04805757429904,1.14883989189691,0.563073952936053,0.455037313432836
"CE-Graça",2020-06-06,"nowcast",0.330876500624572,1.96656469717799,0.684826821626552,1.27385345580245,1.11617546747107,1.20683600768365,0.556624770660347,0.40112676056338
"CE-Graça",2020-06-07,"nowcast",0.411458672492225,2.06884266321121,0.819985942053835,1.42506368721053,1.17364226563218,1.27093065648965,0.575261685921353,0.335755258126195
"CE-Graça",2020-06-08,"nowcast",0.463187989488605,2.23543413181908,0.813506650686501,1.43866885911269,1.25770323464547,1.36014830519976,0.602127809594326,0.276448598130841
"CE-Graça",2020-06-09,"nowcast",0.472081859986866,2.21958645893865,0.913251519875735,1.53042165317719,1.30481737401458,1.40190281185671,0.598652609367628,0.238825757575758
