"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Graça",2020-06-30,"nowcast",4,13,5,9,9,8.979
"CE-Graça",2020-07-01,"nowcast",4,13,7,10,8,8.707
"CE-Graça",2020-07-02,"nowcast",3,12,6,9,8,8.412
"CE-Graça",2020-07-03,"nowcast",2,11,5,8,7,7.676
"CE-Graça",2020-07-04,"nowcast",3,11,4,7,7,7.083
"CE-Graça",2020-07-05,"nowcast",3,10,3,6,6,6.224
"CE-Graça",2020-07-06,"nowcast",2,9,3,6,6,5.667
"CE-Graça",2020-07-07,"nowcast",1,8,2,5,5,5.199
"CE-Graça",2020-07-08,"nowcast",1,8,3,5,5,4.969
"CE-Graça",2020-07-09,"nowcast",1,8,2,5,5,5.204
"CE-Graça",2020-07-10,"nowcast",2,9,3,6,5,5.561
"CE-Graça",2020-07-11,"nowcast",1,9,3,6,6,5.892
"CE-Graça",2020-07-12,"nowcast",2,10,4,7,6,6.342
"CE-Graça",2020-07-13,"nowcast",2,10,4,7,7,6.826
"CE-Graça",2020-07-14,"nowcast",3,11,4,7,7,7.188
"CE-Graça",2020-07-15,"nowcast",3,12,4,8,8,8.134
"CE-Graça",2020-07-16,"nowcast",3,13,5,9,9,8.995
"CE-Graça",2020-07-17,"nowcast",5,15,7,11,10,9.894
"CE-Graça",2020-07-18,"nowcast",5,16,7,11,11,11.081
"CE-Graça",2020-07-19,"nowcast",6,18,10,14,12,12.06
"CE-Graça",2020-07-20,"nowcast",6,19,10,15,13,13.278
"CE-Graça",2020-07-21,"nowcast",7,22,9,15,15,15.233
"CE-Graça",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"CE-Graça",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Graça",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Graça",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Graça",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"CE-Graça",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"CE-Graça",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"CE-Graça",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-Graça",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Graça",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"CE-Graça",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"CE-Graça",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"CE-Graça",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"CE-Graça",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"CE-Graça",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"CE-Graça",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-22,"forecast",4,28,8,17,16,16.72
"CE-Graça",2020-07-23,"forecast",4,33,8,19,17,18.7932
"CE-Graça",2020-07-24,"forecast",2,38,7,20,18,21.0592
"CE-Graça",2020-07-25,"forecast",3,46,8,23,20,23.9332
"CE-Graça",2020-07-26,"forecast",0,51,8,26,22,27.508
"CE-Graça",2020-07-27,"forecast",0,61,5,26,24,31.2506
"CE-Graça",2020-07-28,"forecast",0,70,6,29,26,35.282
"CE-Graça",2020-07-29,"forecast",0,82,5,31,28,41.0424
"CE-Graça",2020-07-30,"forecast",0,97,0,30,30,48.358
"CE-Graça",2020-07-31,"forecast",0,117,0,33,33,57.339
"CE-Graça",2020-08-01,"forecast",0,136,0,36,36,69.018
"CE-Graça",2020-08-02,"forecast",0,166,0,39,39,82.7948
"CE-Graça",2020-08-03,"forecast",0,192,0,42,42,103.651
"CE-Graça",2020-08-04,"forecast",0,224,0,46,46,136.2638
