"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tutóia",2020-05-08,"nowcast",0.689076953996715,1.67519665172524,1.06608630724954,1.38383420419489,1.23757443983802,1.26330554072338,0.315946211696811,0.157692307692308
"MA-Tutóia",2020-05-09,"nowcast",0.745244813385495,1.68319855563366,1.08257283596829,1.3895855008922,1.2366340656505,1.25718760573322,0.296149346541123,0.157281553398058
"MA-Tutóia",2020-05-10,"nowcast",0.806577979051641,1.70919271458422,1.10797298405588,1.44551369705902,1.25532170476251,1.27491347085871,0.28817969130716,0.140952380952381
"MA-Tutóia",2020-05-11,"nowcast",0.732467413562886,1.66234788478726,1.04654485081155,1.40294132125507,1.21955389165564,1.24089183052063,0.295920965359276,0.194285714285714
"MA-Tutóia",2020-05-12,"nowcast",0.792972296255363,1.6081710374917,1.09222178238076,1.39876443600631,1.19440600994444,1.20870450618418,0.248836895888754,0.192079207920792
"MA-Tutóia",2020-05-13,"nowcast",0.826964444674052,1.74870977001516,1.06154319550288,1.38986556705641,1.23152285917185,1.2478528174205,0.279665434307522,0.168627450980392
"MA-Tutóia",2020-05-14,"nowcast",0.757571173502196,1.59440018196352,1.04102221197845,1.33999891795641,1.19625596918846,1.21381295394937,0.260146459875105,0.196039603960396
"MA-Tutóia",2020-05-15,"nowcast",0.839147844852853,1.54339944964058,1.02590598486669,1.30190167422413,1.20360552347908,1.21383154451041,0.227961756649895,0.16
"MA-Tutóia",2020-05-16,"nowcast",0.790425782847228,1.59820880315265,1.04881667053069,1.35707875040894,1.21267616144008,1.23083536961052,0.271432703540945,0.178640776699029
"MA-Tutóia",2020-05-17,"nowcast",0.803861386086697,1.64845258823391,1.03688005966956,1.34841906301302,1.22156855798479,1.24531536575664,0.273002135851891,0.162745098039216
"MA-Tutóia",2020-05-18,"nowcast",0.85005046578124,1.52516215043059,1.00763974617701,1.2697744283544,1.17019080393884,1.18769508668004,0.215327394970498,0.178640776699029
"MA-Tutóia",2020-05-19,"nowcast",0.81639115958763,1.48407119902112,0.980946383162345,1.2261138962166,1.14563659701406,1.15749143352098,0.217943965568503,0.231067961165049
"MA-Tutóia",2020-05-20,"nowcast",0.738747831673261,1.41317924501636,0.944082295810193,1.19003447546686,1.09554592995844,1.09490506320426,0.214355464470603,0.332673267326733
"MA-Tutóia",2020-05-21,"nowcast",0.713400297310351,1.38503820371685,0.914402283657741,1.17091266473778,1.0952199218785,1.08974299973353,0.20519349642185,0.330693069306931
"MA-Tutóia",2020-05-22,"nowcast",0.753565104000723,1.39675716357495,0.950894155854407,1.19550801373165,1.06557752895282,1.0663071578899,0.196198773845413,0.366336633663366
"MA-Tutóia",2020-05-23,"nowcast",0.73668110412773,1.3411162953596,0.899126063861368,1.11901607368416,1.05305054330494,1.07366107900071,0.190368200480832,0.351923076923077
"MA-Tutóia",2020-05-24,"nowcast",0.699626358906022,1.35037726438758,0.914008475821847,1.14546917778553,1.0322498036036,1.0448125853728,0.197609166688962,0.415841584158416
"MA-Tutóia",2020-05-25,"nowcast",0.639523856092901,1.26977087257796,0.877723851882927,1.11758942357732,1.00360041783698,1.00436677299236,0.197490525601503,0.487128712871287
"MA-Tutóia",2020-05-26,"nowcast",0.724271085859462,1.28854044166051,0.816576631893511,1.05147602312896,0.994746863398103,1.00149834115026,0.17675505890539,0.514563106796116
"MA-Tutóia",2020-05-27,"nowcast",0.675605790731955,1.31888613281092,0.876656114905922,1.10927633631643,0.99034194415624,0.989667499404692,0.196211341003408,0.528155339805825
"MA-Tutóia",2020-05-28,"nowcast",0.735105086383316,1.33833878031686,0.851923459308175,1.06768232606512,1.00533134643179,1.02743104515757,0.193190690012143,0.492307692307692
"MA-Tutóia",2020-05-29,"nowcast",0.655877845112383,1.26331332834231,0.893473781413318,1.11338929718551,1.02462057847128,1.02556233110237,0.193021845310996,0.443564356435644
"MA-Tutóia",2020-05-30,"nowcast",0.690322699641994,1.33563405562383,0.799901798135709,1.03652231240876,0.989715749867955,1.00770742431471,0.202236110288159,0.532038834951456
"MA-Tutóia",2020-05-31,"nowcast",0.709103288940559,1.32222958047045,0.870984859010576,1.09099790505165,0.974056856145896,0.984884927867489,0.196992664345061,0.572549019607843
"MA-Tutóia",2020-06-01,"nowcast",0.701778754007366,1.29851249291167,0.873362443764469,1.09019254411915,0.985275608932357,0.999357046188257,0.186321192136415,0.531428571428571
"MA-Tutóia",2020-06-02,"nowcast",0.638179867139326,1.20393096012006,0.879968409196388,1.06858821810295,0.96644900194642,0.951619919333258,0.182546722969007,0.6
"MA-Tutóia",2020-06-03,"nowcast",0.60689181102954,1.1915350974317,0.845876387173306,1.0532338738879,0.925851479876226,0.920811265122739,0.18440892426388,0.693069306930693
"MA-Tutóia",2020-06-04,"nowcast",0.487566516846163,1.15615821386945,0.801505250357012,1.03543123596531,0.883893024093941,0.870747851299662,0.205558294659311,0.753398058252427
"MA-Tutóia",2020-06-05,"nowcast",0.595527915693264,1.21982697262739,0.805311591304276,1.00546933275068,0.892576376467711,0.896451264644313,0.18945168313069,0.748514851485149
"MA-Tutóia",2020-06-06,"nowcast",0.607670491076819,1.23585174492849,0.797071058905202,1.00208063667218,0.907171270516926,0.912315586076246,0.18911294937971,0.739622641509434
"MA-Tutóia",2020-06-07,"nowcast",0.528154578568694,1.26908428211007,0.791228577438407,1.03553325848867,0.909411537755575,0.949011340626544,0.234839958015235,0.662745098039216
"MA-Tutóia",2020-06-08,"nowcast",0.646370927282111,1.28251349673544,0.757450827406351,0.982279336831196,0.932622134435912,0.956357144712674,0.208250121596271,0.665346534653465
"MA-Tutóia",2020-06-09,"nowcast",0.615606342251348,1.26012081682116,0.743610257184884,0.991086157327661,0.934995032624705,0.948556714348036,0.210923060080472,0.655445544554455
"MA-Tutóia",2020-06-10,"nowcast",0.63069439961906,1.17653348946761,0.790884447294956,1.00764736762634,0.913123537261347,0.916745910136765,0.175304348545137,0.706666666666667
"MA-Tutóia",2020-06-11,"nowcast",0.558308293459171,1.13904047867049,0.785016013465645,1.01066717505269,0.882364891784289,0.890236308044302,0.179540669863627,0.742307692307692
