"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Tutóia",2020-03-05,"nowcast",0,0,0,0,0,0.0930232558139535
"MA-Tutóia",2020-03-06,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Tutóia",2020-03-07,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Tutóia",2020-03-08,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Tutóia",2020-03-09,"nowcast",0,1,0,0,0,0.267857142857143
"MA-Tutóia",2020-03-10,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Tutóia",2020-03-11,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Tutóia",2020-03-12,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Tutóia",2020-03-13,"nowcast",0,1,0,0,0,0.279411764705882
"MA-Tutóia",2020-03-14,"nowcast",0,1,0,0,0,0.342857142857143
"MA-Tutóia",2020-03-15,"nowcast",0,1,0,0,0,0.472972972972973
"MA-Tutóia",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Tutóia",2020-03-17,"nowcast",0,1,0,0,0,0.283950617283951
"MA-Tutóia",2020-03-18,"nowcast",0,1,0,0,0,0.234567901234568
"MA-Tutóia",2020-03-19,"nowcast",0,1,0,0,0,0.313253012048193
"MA-Tutóia",2020-03-20,"nowcast",0,1,0,0,0,0.395348837209302
"MA-Tutóia",2020-03-21,"nowcast",0,1,0,0,0,0.472527472527473
"MA-Tutóia",2020-03-22,"nowcast",0,1,0,0,0,0.417582417582418
"MA-Tutóia",2020-03-23,"nowcast",0,1,0,0,0,0.462365591397849
"MA-Tutóia",2020-03-24,"nowcast",0,1,0,0,0,0.468085106382979
"MA-Tutóia",2020-03-25,"nowcast",0,1,0,0,0,0.489583333333333
"MA-Tutóia",2020-03-26,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Tutóia",2020-03-27,"nowcast",0,2,0,0,0,0.54639175257732
"MA-Tutóia",2020-03-28,"nowcast",0,2,0,0,0,0.670103092783505
"MA-Tutóia",2020-03-29,"nowcast",0,2,0,0,0,0.602040816326531
"MA-Tutóia",2020-03-30,"nowcast",0,2,0,1,1,0.744897959183674
"MA-Tutóia",2020-03-31,"nowcast",0,2,0,0,0,0.693877551020408
"MA-Tutóia",2020-04-01,"nowcast",0,1,0,0,0,0.525252525252525
"MA-Tutóia",2020-04-02,"nowcast",0,2,0,0,0,0.66
"MA-Tutóia",2020-04-03,"nowcast",0,2,0,1,1,0.83
"MA-Tutóia",2020-04-04,"nowcast",0,2,0,1,1,0.91
"MA-Tutóia",2020-04-05,"nowcast",0,2,0,1,1,1.01
"MA-Tutóia",2020-04-06,"nowcast",0,3,0,1,1,1.25
"MA-Tutóia",2020-04-07,"nowcast",0,3,0,1,1,1.18
"MA-Tutóia",2020-04-08,"nowcast",0,3,0,1,1,1.14
"MA-Tutóia",2020-04-09,"nowcast",0,3,0,1,1,1.21
"MA-Tutóia",2020-04-10,"nowcast",0,3,0,1,1,1.51
"MA-Tutóia",2020-04-11,"nowcast",0,4,0,1,1,1.56
"MA-Tutóia",2020-04-12,"nowcast",0,4,0,1,1,1.53
"MA-Tutóia",2020-04-13,"nowcast",0,3,1,2,2,1.72
"MA-Tutóia",2020-04-14,"nowcast",0,4,0,2,2,1.86
"MA-Tutóia",2020-04-15,"nowcast",0,4,1,2,2,2.12
"MA-Tutóia",2020-04-16,"nowcast",0,4,1,2,2,2.26
"MA-Tutóia",2020-04-17,"nowcast",0,4,0,2,2,2.51
"MA-Tutóia",2020-04-18,"nowcast",0,6,1,3,3,3.18
"MA-Tutóia",2020-04-19,"nowcast",1,5,1,3,3,3.01
"MA-Tutóia",2020-04-20,"nowcast",0,5,1,3,3,3.12
"MA-Tutóia",2020-04-21,"nowcast",1,6,1,3,3,3.24
"MA-Tutóia",2020-04-22,"nowcast",1,6,1,3,3,3.45
"MA-Tutóia",2020-04-23,"nowcast",0,7,2,4,4,3.98
"MA-Tutóia",2020-04-24,"nowcast",1,7,3,5,4,4.36
"MA-Tutóia",2020-04-25,"nowcast",1,8,2,5,5,5
"MA-Tutóia",2020-04-26,"nowcast",2,8,3,5,5,5.31
"MA-Tutóia",2020-04-27,"nowcast",1,9,4,6,5,5.57
"MA-Tutóia",2020-04-28,"nowcast",3,11,3,6,6,6.48
"MA-Tutóia",2020-04-29,"nowcast",2,10,4,7,6,6.32
"MA-Tutóia",2020-04-30,"nowcast",3,11,4,7,6,6.36
"MA-Tutóia",2020-05-01,"nowcast",3,12,6,9,7,7.74
"MA-Tutóia",2020-05-02,"nowcast",3,11,6,9,7,7.32
"MA-Tutóia",2020-05-03,"nowcast",4,12,5,8,8,8.08
"MA-Tutóia",2020-05-04,"nowcast",4,14,6,10,9,9.04
"MA-Tutóia",2020-05-05,"nowcast",4,13,5,9,9,9.08
"MA-Tutóia",2020-05-06,"nowcast",4,14,7,11,10,9.62
"MA-Tutóia",2020-05-07,"nowcast",5,15,7,11,10,10.26
"MA-Tutóia",2020-05-08,"nowcast",5,16,7,11,11,11.18
"MA-Tutóia",2020-05-09,"nowcast",5,15,10,13,11.5,11.44
"MA-Tutóia",2020-05-10,"nowcast",5,16,10,14,12,11.83
"MA-Tutóia",2020-05-11,"nowcast",6,17,10,14,12,12.51
"MA-Tutóia",2020-05-12,"nowcast",6,18,12,16,13,13.17
"MA-Tutóia",2020-05-13,"nowcast",8,20,8,14,14,13.88
"MA-Tutóia",2020-05-14,"nowcast",8,21,11,15,14,14.95
"MA-Tutóia",2020-05-15,"nowcast",9,20,12,16,15,14.9
"MA-Tutóia",2020-05-16,"nowcast",10,23,12,17,15,15.72
"MA-Tutóia",2020-05-17,"nowcast",11,23,11,16,16,16.48
"MA-Tutóia",2020-05-18,"nowcast",9,24,13,19,17,17.23
"MA-Tutóia",2020-05-19,"nowcast",9,22,14,18,17,16.83
"MA-Tutóia",2020-05-20,"nowcast",10,22,13,18,17,17.1
"MA-Tutóia",2020-05-21,"nowcast",12,24,14,18,17,17.49
"MA-Tutóia",2020-05-22,"nowcast",8,22,11,16,15,15.76
"MA-Tutóia",2020-05-23,"nowcast",10,22,14,18,17,16.48
"MA-Tutóia",2020-05-24,"nowcast",10,22,12,16,15,15.94
"MA-Tutóia",2020-05-25,"nowcast",8,21,14,18,17,16.54
"MA-Tutóia",2020-05-26,"nowcast",10,23,11,16,15,15.82
"MA-Tutóia",2020-05-27,"nowcast",7,21,13,17,16,15.57
"MA-Tutóia",2020-05-28,"nowcast",9,20,13,17,15,15.88
"MA-Tutóia",2020-05-29,"nowcast",9,21,13,18,16,16.14
"MA-Tutóia",2020-05-30,"nowcast",10,22,13,17,16,16.1
"MA-Tutóia",2020-05-31,"nowcast",10,22,11,16,15,16.03
"MA-Tutóia",2020-06-01,"nowcast",8,20,13,18,15,15.04
"MA-Tutóia",2020-06-02,"nowcast",9,19,10,14,14,13.86
"MA-Tutóia",2020-06-03,"nowcast",6,17,12,15,13,12.74
"MA-Tutóia",2020-06-04,"nowcast",6,18,9,13,13,12.76
"MA-Tutóia",2020-06-05,"nowcast",7,17,11,15,13,12.51
"MA-Tutóia",2020-06-06,"nowcast",7,17,9,13,12,12.03
"MA-Tutóia",2020-06-07,"nowcast",8,17,9,13,13,12.75
"MA-Tutóia",2020-06-08,"nowcast",7,18,10,14,12,12.16
"MA-Tutóia",2020-06-09,"nowcast",8,19,9,13,12,12.21
"MA-Tutóia",2020-06-10,"nowcast",6,16,8,12,12,11.55
"MA-Tutóia",2020-06-11,"nowcast",5,15,9,12,10,10.29
"MA-Tutóia",2020-06-12,"nowcast",4,14,7,11,10,9.58
"MA-Tutóia",2020-06-13,"nowcast",3,13,5,9,9,9.06
"MA-Tutóia",2020-06-14,"nowcast",5,14,5,9,9,9.16
"MA-Tutóia",2020-06-15,"nowcast",4,14,5,9,9,8.99
"MA-Tutóia",2020-06-16,"nowcast",2,12,5,9,8,8.2
"MA-Tutóia",2020-06-17,"nowcast",4,12,6,9,8,8.13
"MA-Tutóia",2020-06-18,"nowcast",3,12,5,8,8,8.03
"MA-Tutóia",2020-06-19,"nowcast",5,13,6,9,9,8.49
"MA-Tutóia",2020-06-20,"nowcast",3,13,6,9,8,8.72
"MA-Tutóia",2020-06-21,"nowcast",4,11,7,10,8,7.84
"MA-Tutóia",2020-06-22,"nowcast",3,12,7,10,8,8.47
"MA-Tutóia",2020-06-23,"nowcast",2,12,5,9,8.5,8.36
"MA-Tutóia",2020-06-24,"nowcast",3,12,4,8,8,8.32
"MA-Tutóia",2020-06-25,"nowcast",5,13,6,9,8,7.88
"MA-Tutóia",2020-06-26,"nowcast",2,12,4,8,8,8
"MA-Tutóia",2020-06-27,"nowcast",4,12,6,9,8,8.23
"MA-Tutóia",2020-06-28,"nowcast",2,12,6,8,7,7.52
"MA-Tutóia",2020-06-29,"nowcast",2,11,5,8,7,7.32
"MA-Tutóia",2020-06-30,"nowcast",3,10,4,7,6,6.57
"MA-Tutóia",2020-07-01,"nowcast",2,11,4,7,6,6.39
"MA-Tutóia",2020-07-02,"nowcast",2,9,4,6,6,5.76
"MA-Tutóia",2020-07-03,"nowcast",1,9,3,6,5,5.78
"MA-Tutóia",2020-07-04,"nowcast",2,10,3,6,6,5.77
"MA-Tutóia",2020-07-05,"nowcast",2,9,5,7,6,6.01
"MA-Tutóia",2020-07-06,"nowcast",2,9,3,6,6,5.78
"MA-Tutóia",2020-07-07,"nowcast",1,8,3,6,5,5.34
"MA-Tutóia",2020-07-08,"nowcast",1,8,3,6,5,5.37
"MA-Tutóia",2020-07-09,"nowcast",2,8,3,5,5,5.26
"MA-Tutóia",2020-07-10,"nowcast",1,9,2,5,5,5.48
"MA-Tutóia",2020-07-11,"nowcast",1,8,3,6,5,5.15
"MA-Tutóia",2020-07-12,"nowcast",2,8,3,5,5,4.96
"MA-Tutóia",2020-07-13,"nowcast",1,8,4,6,5,5.15
"MA-Tutóia",2020-07-14,"nowcast",1,7,2,5,4,4.44
"MA-Tutóia",2020-07-15,"nowcast",1,8,3,5,4,4.67
"MA-Tutóia",2020-07-16,"nowcast",2,9,2,5,5,5.55
"MA-Tutóia",2020-07-17,"nowcast",2,8,2,5,5,4.77
"MA-Tutóia",2020-07-18,"nowcast",1,8,3,5,4,4.76
"MA-Tutóia",2020-07-19,"nowcast",2,9,2,5,5,4.99
"MA-Tutóia",2020-07-20,"nowcast",1,8,1,4,4,4.64
"MA-Tutóia",2020-07-21,"nowcast",0,7,2,5,4,4.34
"MA-Tutóia",2020-07-22,"nowcast",0,6,3,5,4,4.29
"MA-Tutóia",2020-07-23,"nowcast",1,7,2,4,4,3.92
"MA-Tutóia",2020-07-24,"nowcast",1,8,3,5,4,4.57
"MA-Tutóia",2020-07-25,"nowcast",1,7,3,5,4,4.62
"MA-Tutóia",2020-07-26,"nowcast",1,8,3,5,5,5.03
"MA-Tutóia",2020-07-27,"nowcast",2,7,2,4,4,4.67
"MA-Tutóia",2020-07-28,"nowcast",1,8,1,5,5,5.17
"MA-Tutóia",2020-07-29,"nowcast",2,8,4,6,5,4.99
"MA-Tutóia",2020-07-30,"nowcast",1,8,4,6,5,5.33
"MA-Tutóia",2020-07-31,"nowcast",2,10,3,6,6,5.8
"MA-Tutóia",2020-08-01,"nowcast",2,9,4,6,5,5.54
"MA-Tutóia",2020-08-02,"nowcast",2,9,3,6,5.5,5.77
"MA-Tutóia",2020-08-03,"nowcast",2,9,3,6,6,5.72
"MA-Tutóia",2020-08-04,"nowcast",3,10,5,8,6,6.25
"MA-Tutóia",2020-08-05,"nowcast",2,10,3,6,6,5.94
"MA-Tutóia",2020-08-06,"nowcast",2,9,3,6,6,5.9
"MA-Tutóia",2020-08-07,"nowcast",2,9,3,6,6,5.78
"MA-Tutóia",2020-08-08,"nowcast",1,10,3,6,5.5,5.76
"MA-Tutóia",2020-08-09,"nowcast",1,10,4,7,6.5,6.76
"MA-Tutóia",2020-08-10,"nowcast",3,10,3,6,6,6.27
"MA-Tutóia",2020-08-11,"nowcast",1,11,4,7,6,6.09
"MA-Tutóia",2020-08-12,"nowcast",1,11,4,7,6,6.45
"MA-Tutóia",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"MA-Tutóia",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Tutóia",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"MA-Tutóia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-05-19,"observed",NA,NA,NA,NA,19,NA
"MA-Tutóia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-05-22,"observed",NA,NA,NA,NA,53,NA
"MA-Tutóia",2020-05-23,"observed",NA,NA,NA,NA,18,NA
"MA-Tutóia",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"MA-Tutóia",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-05-26,"observed",NA,NA,NA,NA,32,NA
"MA-Tutóia",2020-05-27,"observed",NA,NA,NA,NA,22,NA
"MA-Tutóia",2020-05-28,"observed",NA,NA,NA,NA,27,NA
"MA-Tutóia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"MA-Tutóia",2020-05-31,"observed",NA,NA,NA,NA,20,NA
"MA-Tutóia",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-06-03,"observed",NA,NA,NA,NA,43,NA
"MA-Tutóia",2020-06-04,"observed",NA,NA,NA,NA,47,NA
"MA-Tutóia",2020-06-05,"observed",NA,NA,NA,NA,28,NA
"MA-Tutóia",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"MA-Tutóia",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"MA-Tutóia",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"MA-Tutóia",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"MA-Tutóia",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"MA-Tutóia",2020-06-13,"observed",NA,NA,NA,NA,61,NA
"MA-Tutóia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Tutóia",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"MA-Tutóia",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Tutóia",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-Tutóia",2020-06-20,"observed",NA,NA,NA,NA,16,NA
"MA-Tutóia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"MA-Tutóia",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Tutóia",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Tutóia",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"MA-Tutóia",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"MA-Tutóia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"MA-Tutóia",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"MA-Tutóia",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"MA-Tutóia",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-Tutóia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"MA-Tutóia",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Tutóia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"MA-Tutóia",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"MA-Tutóia",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Tutóia",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"MA-Tutóia",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"MA-Tutóia",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Tutóia",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"MA-Tutóia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Tutóia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Tutóia",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"MA-Tutóia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Tutóia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"MA-Tutóia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-Tutóia",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Tutóia",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"MA-Tutóia",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"MA-Tutóia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Tutóia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Tutóia",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Tutóia",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"MA-Tutóia",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-Tutóia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tutóia",2020-08-13,"forecast",0,12,2,7,6,6.924
"MA-Tutóia",2020-08-14,"forecast",0,14,2,7,6,7.212
"MA-Tutóia",2020-08-15,"forecast",0,15,1,7,7,7.602
"MA-Tutóia",2020-08-16,"forecast",0,16,1,7,7,7.802
"MA-Tutóia",2020-08-17,"forecast",0,17,0,6,6,7.754
"MA-Tutóia",2020-08-18,"forecast",0,17,0,6,6,8.002
"MA-Tutóia",2020-08-19,"forecast",0,19,0,7,6.5,8.61
"MA-Tutóia",2020-08-20,"forecast",0,21,0,7,7,9.512
"MA-Tutóia",2020-08-21,"forecast",0,21,0,7,6.5,9.562
"MA-Tutóia",2020-08-22,"forecast",0,25,0,6,6,10.61
"MA-Tutóia",2020-08-23,"forecast",0,28,0,6,6,11.034
"MA-Tutóia",2020-08-24,"forecast",0,29,0,7,7,11.626
"MA-Tutóia",2020-08-25,"forecast",0,30,0,7,7,13.002
"MA-Tutóia",2020-08-26,"forecast",0,32,0,5,5,12.106
