"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maraú",2020-03-01,"nowcast",1,1,1,1,1,1
"BA-Maraú",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"BA-Maraú",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maraú",2020-03-10,"nowcast",0,1,0,0,0,0.4
"BA-Maraú",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-12,"nowcast",0,1,0,0,0,0.2
"BA-Maraú",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maraú",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Maraú",2020-03-19,"nowcast",0,1,0,0,0,0.2
"BA-Maraú",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-21,"nowcast",0,1,0,0,0,0.1
"BA-Maraú",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Maraú",2020-03-23,"nowcast",0,1,0,0,0,0.2
"BA-Maraú",2020-03-24,"nowcast",0,1,0,0,0,0.125
"BA-Maraú",2020-03-25,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Maraú",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Maraú",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Maraú",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Maraú",2020-03-29,"nowcast",0,1,0,0,0,0.125
"BA-Maraú",2020-03-30,"nowcast",0,1,0,0,0,0.24
"BA-Maraú",2020-03-31,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Maraú",2020-04-01,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-04-02,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Maraú",2020-04-04,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Maraú",2020-04-05,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Maraú",2020-04-06,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Maraú",2020-04-07,"nowcast",0,1,0,0,0,0.137254901960784
"BA-Maraú",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Maraú",2020-04-09,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Maraú",2020-04-10,"nowcast",0,1,0,0,0,0.160714285714286
"BA-Maraú",2020-04-11,"nowcast",0,1,0,0,0,0.278688524590164
"BA-Maraú",2020-04-12,"nowcast",0,1,0,0,0,0.140625
"BA-Maraú",2020-04-13,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Maraú",2020-04-14,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Maraú",2020-04-15,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Maraú",2020-04-16,"nowcast",0,1,0,0,0,0.207792207792208
"BA-Maraú",2020-04-17,"nowcast",0,1,0,0,0,0.1875
"BA-Maraú",2020-04-18,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Maraú",2020-04-19,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Maraú",2020-04-20,"nowcast",0,1,0,0,0,0.244186046511628
"BA-Maraú",2020-04-21,"nowcast",0,1,0,0,0,0.258426966292135
"BA-Maraú",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-04-23,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Maraú",2020-04-24,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Maraú",2020-04-25,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Maraú",2020-04-26,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Maraú",2020-04-27,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Maraú",2020-04-28,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Maraú",2020-04-29,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Maraú",2020-04-30,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Maraú",2020-05-01,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Maraú",2020-05-02,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Maraú",2020-05-03,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Maraú",2020-05-04,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Maraú",2020-05-05,"nowcast",0,1,0,0,0,0.38
"BA-Maraú",2020-05-06,"nowcast",0,1,0,0,0,0.42
"BA-Maraú",2020-05-07,"nowcast",0,1,0,0,0,0.39
"BA-Maraú",2020-05-08,"nowcast",0,1,0,0,0,0.41
"BA-Maraú",2020-05-09,"nowcast",0,1,0,0,0,0.45
"BA-Maraú",2020-05-10,"nowcast",0,1,0,0,0,0.51
"BA-Maraú",2020-05-11,"nowcast",0,1,0,0,0,0.49
"BA-Maraú",2020-05-12,"nowcast",0,2,0,0,0,0.54
"BA-Maraú",2020-05-13,"nowcast",0,1,0,0,0,0.46
"BA-Maraú",2020-05-14,"nowcast",0,1,0,0,0,0.45
"BA-Maraú",2020-05-15,"nowcast",0,1,0,0,0,0.39
"BA-Maraú",2020-05-16,"nowcast",0,1,0,0,0,0.55
"BA-Maraú",2020-05-17,"nowcast",0,1,0,0,0,0.41
"BA-Maraú",2020-05-18,"nowcast",0,1,0,0,0,0.5
"BA-Maraú",2020-05-19,"nowcast",0,1,0,0,0,0.44
"BA-Maraú",2020-05-20,"nowcast",0,1,0,0,0,0.47
"BA-Maraú",2020-05-21,"nowcast",0,1,0,0,0,0.45
"BA-Maraú",2020-05-22,"nowcast",0,1,0,0,0,0.53
"BA-Maraú",2020-05-23,"nowcast",0,2,0,0,0,0.64
"BA-Maraú",2020-05-24,"nowcast",0,2,0,0,0,0.59
"BA-Maraú",2020-05-25,"nowcast",0,2,0,0,0,0.53
"BA-Maraú",2020-05-26,"nowcast",0,2,0,0,0,0.65
"BA-Maraú",2020-05-27,"nowcast",0,2,0,1,1,0.9
"BA-Maraú",2020-05-28,"nowcast",0,2,0,1,1,0.84
"BA-Maraú",2020-05-29,"nowcast",0,2,0,1,1,0.84
"BA-Maraú",2020-05-30,"nowcast",0,2,0,1,1,1.13
"BA-Maraú",2020-05-31,"nowcast",0,2,0,1,1,1.03
"BA-Maraú",2020-06-01,"nowcast",0,3,0,1,1,1.27
"BA-Maraú",2020-06-02,"nowcast",0,3,0,1,1,1.39
"BA-Maraú",2020-06-03,"nowcast",0,3,0,1,1,1.34
"BA-Maraú",2020-06-04,"nowcast",0,3,1,2,1.5,1.57
"BA-Maraú",2020-06-05,"nowcast",0,3,1,2,1.5,1.47
"BA-Maraú",2020-06-06,"nowcast",0,3,1,2,2,1.63
"BA-Maraú",2020-06-07,"nowcast",0,3,0,1,1,1.5
"BA-Maraú",2020-06-08,"nowcast",0,3,0,1,1,1.62
"BA-Maraú",2020-06-09,"nowcast",0,3,0,1,1,1.69
"BA-Maraú",2020-06-10,"nowcast",0,3,1,2,2,1.74
"BA-Maraú",2020-06-11,"nowcast",0,3,1,2,1.5,1.74
"BA-Maraú",2020-06-12,"nowcast",0,3,1,2,1.5,1.68
"BA-Maraú",2020-06-13,"nowcast",0,4,1,2,2,1.95
