"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Maraú",2020-06-21,"nowcast",0.431310426930871,2.15300313460976,0.698794488284365,1.30154675937655,1.13868482078195,1.22762753136072,0.578325370498474,0.367619047619048
"BA-Maraú",2020-06-22,"nowcast",0.500622068387861,2.27076573290279,0.735234613203062,1.37296273671696,1.18522109081056,1.28883460670659,0.577606952657841,0.361467889908257
"BA-Maraú",2020-06-23,"nowcast",0.420534381927861,2.07507624674636,0.925780101351145,1.54032070560162,1.21557617510781,1.31440484972258,0.627032839031703,0.322522522522523
"BA-Maraú",2020-06-24,"nowcast",0.499172274841739,2.15835696603533,0.810011769487073,1.42321139296219,1.19165771396928,1.25938024919826,0.565483208698082,0.333333333333333
"BA-Maraú",2020-06-25,"nowcast",0.519355531264087,2.07147728771408,0.820357003548217,1.40535024943124,1.23012321608086,1.28135024565109,0.521281314907297,0.302857142857143
"BA-Maraú",2020-06-26,"nowcast",0.396022717470832,2.02854965141916,0.841529254645834,1.47968345132384,1.23714680226639,1.27619974499,0.551016164873308,0.318867924528302
"BA-Maraú",2020-06-27,"nowcast",0.529196869614158,2.0315945534685,0.73934980976007,1.32628353490553,1.17940747400231,1.2667669368923,0.508934635585799,0.331428571428571
"BA-Maraú",2020-06-28,"nowcast",0.393068917847222,2.13355143309551,0.934820913855867,1.50682586489022,1.25590851197016,1.33396025015529,0.601966242712103,0.269230769230769
"BA-Maraú",2020-06-29,"nowcast",0.521416566063791,1.91493052031351,0.970201427171788,1.49008010249522,1.19262688450744,1.2559806304824,0.495648462422809,0.3
"BA-Maraú",2020-06-30,"nowcast",0.507286130396345,2.05636160275384,0.856142903994086,1.40326184458265,1.22730073757923,1.30386111348968,0.538501068859365,0.293069306930693
"BA-Maraú",2020-07-01,"nowcast",0.448954534116133,1.96078608059219,0.825578453229197,1.32799224673446,1.15699513351389,1.2276932213172,0.499458410136346,0.334579439252336
"BA-Maraú",2020-07-02,"nowcast",0.632381411652786,1.97607896600485,0.910695390825152,1.43938006598993,1.19873096873887,1.26396144947578,0.439918053340165,0.303846153846154
"BA-Maraú",2020-07-03,"nowcast",0.551385577473866,1.74767637987231,0.911050047846309,1.37692873309362,1.15951298575571,1.20722449829773,0.395722419823093,0.304854368932039
"BA-Maraú",2020-07-04,"nowcast",0.635341057655682,1.85415492805932,0.87296801965388,1.32557016569523,1.19039340058007,1.26634259507053,0.438490580895053,0.264220183486239
"BA-Maraú",2020-07-05,"nowcast",0.568878694581902,1.86907073923888,0.948201503790994,1.42156932470675,1.206885468858,1.23850440269569,0.409388013138313,0.27378640776699
"BA-Maraú",2020-07-06,"nowcast",0.614869404026993,1.99689816014127,0.975196088575562,1.42484650245458,1.26002535821584,1.30381670129723,0.455395466311282,0.236538461538462
"BA-Maraú",2020-07-07,"nowcast",0.671771219874883,1.89280346013871,0.935795041272232,1.40642988212015,1.23147891057906,1.2745554434359,0.424111410467598,0.253465346534653
"BA-Maraú",2020-07-08,"nowcast",0.622100408407168,2.00875226661818,0.904196404292192,1.41937103925279,1.23767532823493,1.30145635668922,0.467122102506767,0.248076923076923
"BA-Maraú",2020-07-09,"nowcast",0.701652847016255,1.91174332465462,0.982315250550153,1.42859483597546,1.26755555722865,1.29821009769389,0.384648432341044,0.201923076923077
"BA-Maraú",2020-07-10,"nowcast",0.647951477607877,1.78204350921853,0.923249483939292,1.33254003635391,1.22836072915055,1.25541439907205,0.373969339525224,0.242718446601942
"BA-Maraú",2020-07-11,"nowcast",0.640714598608748,1.76675229425559,0.912844852116755,1.33981059840884,1.16328104236173,1.19093831733134,0.37576433402114,0.314563106796116
"BA-Maraú",2020-07-12,"nowcast",0.645878754289106,1.84612109884656,0.999671774041396,1.37648587004722,1.22351707119903,1.25817472710005,0.363571103908753,0.20952380952381
"BA-Maraú",2020-07-13,"nowcast",0.606006953455364,1.79185453664784,1.02240621275315,1.48374314948944,1.17920059566752,1.20428953808504,0.405104724612431,0.294117647058824
"BA-Maraú",2020-07-14,"nowcast",0.658529068648629,1.6593281506123,0.942389294290224,1.32094249951112,1.16320842106518,1.19017514793935,0.35056864740375,0.288461538461538
"BA-Maraú",2020-07-15,"nowcast",0.665134481725042,1.72304136600823,0.990040878262642,1.39003972299582,1.16996773752618,1.19630744586827,0.328585241629924,0.281904761904762
"BA-Maraú",2020-07-16,"nowcast",0.696077016807669,1.86462432374826,0.938351870504176,1.3122629058689,1.13045160546609,1.19081713375952,0.3624812078234,0.299009900990099
"BA-Maraú",2020-07-17,"nowcast",0.642088077702819,1.69863811223446,0.905024310058928,1.26312829115812,1.15811869325464,1.18723453511937,0.328151713637434,0.279245283018868
"BA-Maraú",2020-07-18,"nowcast",0.72824835178295,1.65847707999181,0.926826438525325,1.27509691456598,1.13840200020232,1.14740351720215,0.302764837010673,0.299029126213592
"BA-Maraú",2020-07-19,"nowcast",0.543813736422173,1.68168571855158,0.899315767128255,1.28272288502939,1.11928191704808,1.14740287041768,0.351721339271481,0.333333333333333
"BA-Maraú",2020-07-20,"nowcast",0.559137773575632,1.57576132569551,0.893419123854388,1.28409902875346,1.07647261032461,1.08009328270266,0.325819890805502,0.415384615384615
