"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itagi",2020-07-21,"nowcast",0.539686809941119,1.76279788235862,0.883166258194031,1.33317188290461,1.15860829141606,1.19090840347781,0.388181641465495,0.30377358490566
"BA-Itagi",2020-07-22,"nowcast",0.569276915641293,1.86833787233742,0.905218652444203,1.37304535956057,1.1651919380609,1.21203174382006,0.404755698243119,0.290740740740741
"BA-Itagi",2020-07-23,"nowcast",0.643437512578587,1.77366881722087,0.959910758639653,1.35776906847086,1.16402623535227,1.20006514122583,0.393811033241377,0.297142857142857
"BA-Itagi",2020-07-24,"nowcast",0.575211195047519,1.67621561951097,0.907229132001024,1.32613043707876,1.13526646881045,1.15541416141193,0.351987931931366,0.342574257425743
"BA-Itagi",2020-07-25,"nowcast",0.716273065112312,1.81098750534733,0.938687615887085,1.34893669197306,1.20458652172076,1.24060470613224,0.378763927799796,0.25607476635514
"BA-Itagi",2020-07-26,"nowcast",0.719971307867205,1.80211540868437,0.93138263479852,1.3449365529478,1.1828064316456,1.21770443340744,0.35373824389305,0.279207920792079
"BA-Itagi",2020-07-27,"nowcast",0.663949706184407,1.84492273111829,0.979261256124376,1.39673870608379,1.22965613782349,1.27677070219441,0.413127111979098,0.229411764705882
"BA-Itagi",2020-07-28,"nowcast",0.669821270515536,1.70873533574183,0.989793099048882,1.36213881666363,1.19895016353939,1.23532545926428,0.340693955607982,0.223529411764706
"BA-Itagi",2020-07-29,"nowcast",0.635363158010376,1.80778548840341,0.88819687623295,1.32095616830622,1.14252680696617,1.17900570996792,0.360056890503867,0.320754716981132
"BA-Itagi",2020-07-30,"nowcast",0.599211127348109,1.63349559783956,0.938962940866844,1.38134469390307,1.14190026096142,1.13283017208787,0.336389459500221,0.370873786407767
"BA-Itagi",2020-07-31,"nowcast",0.583765442482503,1.60291816406331,0.872864674486479,1.25935732265972,1.08709297561312,1.10005057800252,0.336542132775049,0.384466019417476
"BA-Itagi",2020-08-01,"nowcast",0.630661674383618,1.66295163362696,0.849033406963706,1.24259574518214,1.1053929780055,1.13173485266752,0.326843707614837,0.358823529411765
"BA-Itagi",2020-08-02,"nowcast",0.524438044235039,1.59601215383606,0.861595365083566,1.22823034626851,1.07513838772205,1.10949936474231,0.337293247667808,0.388785046728972
"BA-Itagi",2020-08-03,"nowcast",0.627596303662521,1.58736902658932,0.930536383243301,1.27624503022125,1.08673328729545,1.10321422515539,0.295172520516322,0.372549019607843
"BA-Itagi",2020-08-04,"nowcast",0.549574764581847,1.56152261656662,0.874977330202619,1.22329631381029,1.04641234383991,1.07885562227265,0.321423789644561,0.425
"BA-Itagi",2020-08-05,"nowcast",0.65635850986287,1.59378624588594,0.907147450900734,1.27796948644833,1.09086781910438,1.12187586343993,0.299127700382135,0.359223300970874
