"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Quixaba",2020-07-23,"nowcast",0.240660479447139,1.700890768512,0.691912644526094,1.26563867761016,0.983798620070347,1.01915499649843,0.500187571944274,0.511320754716981
"PE-Quixaba",2020-07-24,"nowcast",0.251425682177974,1.78095803695574,0.56962087854975,1.11910871551023,0.943831382321647,1.04023656051493,0.570432577721193,0.546153846153846
"PE-Quixaba",2020-07-25,"nowcast",0.169831361685582,1.67847368253656,0.548122775433464,1.09841003714843,0.919713246835244,1.02711009259975,0.59841814520981,0.571153846153846
"PE-Quixaba",2020-07-26,"nowcast",0.253244707072456,1.69548910035873,0.577897887007179,1.11371016922799,0.949535343936654,1.02567283157624,0.528460275442243,0.55304347826087
"PE-Quixaba",2020-07-27,"nowcast",0.156663187690121,1.78530251223413,0.618588233233163,1.20858077624099,1.01541848816089,1.0658629159952,0.54365949214295,0.49009009009009
"PE-Quixaba",2020-07-28,"nowcast",0.169146884309566,1.70349580932729,0.50740531366995,1.067758249206,0.880304642469927,0.976414566031302,0.507430626060485,0.6
"PE-Quixaba",2020-07-29,"nowcast",0.275424571416849,1.6639391994753,0.512496407202119,1.00690183130207,0.88625727139359,0.982935873741311,0.498314316053951,0.596491228070175
"PE-Quixaba",2020-07-30,"nowcast",0.30518506019466,1.66757190409491,0.443488138282004,0.995257975936883,0.852384331715918,0.936813613276446,0.46282665933948,0.619047619047619
"PE-Quixaba",2020-07-31,"nowcast",0.148422343722999,1.59444322819528,0.57625665689495,1.11589014274633,0.864469874651669,0.921938618966204,0.487792888719901,0.619642857142857
"PE-Quixaba",2020-08-01,"nowcast",0.273596586364163,1.69974111894099,0.525170603899438,1.07141268221126,0.858189653007367,0.919097427376059,0.543389727955714,0.63304347826087
"PE-Quixaba",2020-08-02,"nowcast",0.130480363441022,1.74030460508511,0.503841764925375,1.0529428292449,0.881611840235985,0.984471192967147,0.553314792408797,0.6
"PE-Quixaba",2020-08-03,"nowcast",0.169290802592837,1.77190780895823,0.496031197119574,1.12982480705768,0.886607825568159,1.01021587178981,0.626200920311263,0.574576271186441
"PE-Quixaba",2020-08-04,"nowcast",0.132616174867266,2.00035534035545,0.468309092342073,1.12983005568792,0.937062994428254,1.0728303677831,0.658813083216005,0.547457627118644
"PE-Quixaba",2020-08-05,"nowcast",0.222014368158062,2.21087660690384,0.450508613503229,1.04407821827376,0.931610615190232,1.14823474476852,0.735619542516092,0.552631578947368
"PE-Quixaba",2020-08-06,"nowcast",0.0984930454088475,2.05509619390419,0.480706073534587,1.15118389007796,0.984031500928579,1.13355694462069,0.701647811509615,0.509259259259259
