"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Quixaba",2020-06-27,"nowcast",0,2,0,1,1,0.79
"PE-Quixaba",2020-06-28,"nowcast",0,2,0,1,1,0.88
"PE-Quixaba",2020-06-29,"nowcast",0,2,0,1,1,0.91
"PE-Quixaba",2020-06-30,"nowcast",0,2,0,1,1,0.91
"PE-Quixaba",2020-07-01,"nowcast",0,2,0,1,1,0.87
"PE-Quixaba",2020-07-02,"nowcast",0,2,0,1,1,0.87
"PE-Quixaba",2020-07-03,"nowcast",0,2,0,1,1,0.95
"PE-Quixaba",2020-07-04,"nowcast",0,2,0,1,1,0.88
"PE-Quixaba",2020-07-05,"nowcast",0,3,0,1,1,1.16
"PE-Quixaba",2020-07-06,"nowcast",0,2,0,1,1,1.04
"PE-Quixaba",2020-07-07,"nowcast",0,3,0,1,1,1.24
"PE-Quixaba",2020-07-08,"nowcast",0,3,0,1,1,1.34
"PE-Quixaba",2020-07-09,"nowcast",0,3,1,2,2,1.72
"PE-Quixaba",2020-07-10,"nowcast",0,4,1,2,2,1.84
"PE-Quixaba",2020-07-11,"nowcast",0,3,0,1,1,1.56
"PE-Quixaba",2020-07-12,"nowcast",0,4,1,2,2,1.94
"PE-Quixaba",2020-07-13,"nowcast",0,3,1,2,2,1.79
"PE-Quixaba",2020-07-14,"nowcast",0,4,1,2,2,2.03
"PE-Quixaba",2020-07-15,"nowcast",0,4,0,2,2,2.1
"PE-Quixaba",2020-07-16,"nowcast",0,4,1,2,2,2.28
"PE-Quixaba",2020-07-17,"nowcast",0,5,1,3,2.5,2.59
"PE-Quixaba",2020-07-18,"nowcast",1,5,2,3,2,2.6
"PE-Quixaba",2020-07-19,"nowcast",0,4,1,2,2,2.02
"PE-Quixaba",2020-07-20,"nowcast",0,5,1,3,2.5,2.64
"PE-Quixaba",2020-07-21,"nowcast",0,4,1,2,2,2.12
"PE-Quixaba",2020-07-22,"nowcast",0,4,1,2,2,1.85
"PE-Quixaba",2020-07-23,"nowcast",0,4,1,2,2,1.94
"PE-Quixaba",2020-07-24,"nowcast",0,4,1,2,2,1.84
"PE-Quixaba",2020-07-25,"nowcast",0,4,1,2,1.5,1.7
"PE-Quixaba",2020-07-26,"nowcast",0,4,1,2,2,1.9
"PE-Quixaba",2020-07-27,"nowcast",0,3,1,2,2,1.95
"PE-Quixaba",2020-07-28,"nowcast",0,3,1,2,1.5,1.71
"PE-Quixaba",2020-07-29,"nowcast",0,4,0,1,1,1.56
"PE-Quixaba",2020-07-30,"nowcast",0,3,0,1,1,1.31
"PE-Quixaba",2020-07-31,"nowcast",0,3,0,1,1,1.22
"PE-Quixaba",2020-08-01,"nowcast",0,3,0,1,1,1.34
"PE-Quixaba",2020-08-02,"nowcast",0,4,0,1,1,1.44
"PE-Quixaba",2020-08-03,"nowcast",0,3,0,1,1,1.22
"PE-Quixaba",2020-08-04,"nowcast",0,3,0,1,1,1.52
"PE-Quixaba",2020-08-05,"nowcast",0,4,0,1,1,1.7
"PE-Quixaba",2020-08-06,"nowcast",0,3,0,1,1,1.63
"PE-Quixaba",2020-08-07,"nowcast",0,3,0,1,1,2.01
"PE-Quixaba",2020-08-08,"nowcast",0,4,0,2,2,2.18
"PE-Quixaba",2020-08-09,"nowcast",0,5,0,2,2,2.41
"PE-Quixaba",2020-08-10,"nowcast",0,5,1,2,2,2.36
"PE-Quixaba",2020-08-11,"nowcast",0,6,0,2,2,3.03030303030303
"PE-Quixaba",2020-08-12,"nowcast",0,7,0,3,3,3.60606060606061
"PE-Quixaba",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Quixaba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Quixaba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"PE-Quixaba",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Quixaba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PE-Quixaba",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PE-Quixaba",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Quixaba",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Quixaba",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Quixaba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Quixaba",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Quixaba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Quixaba",2020-08-11,"forecast",0,26,12,17,15,14
"PE-Quixaba",2020-08-12,"forecast",0,27,0,0,0,5.4
"PE-Quixaba",2020-08-13,"forecast",0,10,0,3,3,4.39
"PE-Quixaba",2020-08-14,"forecast",0,12,0,3,3,5.316
"PE-Quixaba",2020-08-15,"forecast",0,16,0,3,3,7.212
"PE-Quixaba",2020-08-16,"forecast",0,18,0,3,3,9.728
"PE-Quixaba",2020-08-17,"forecast",0,23,0,4,4,13.06
"PE-Quixaba",2020-08-18,"forecast",0,28,0,4,4,14.802
"PE-Quixaba",2020-08-19,"forecast",0,38,0,4,4,31.498
"PE-Quixaba",2020-08-20,"forecast",0,48,0,5,5,50.698
"PE-Quixaba",2020-08-21,"forecast",0,64,0,4,4,49.958
"PE-Quixaba",2020-08-22,"forecast",0,77,0,5,5,155.622
"PE-Quixaba",2020-08-23,"forecast",0,109,0,5,5,674.288
"PE-Quixaba",2020-08-24,"forecast",0,132,0,5,5,3329.012
"PE-Quixaba",2020-08-25,"forecast",0,147,0,6,6,16111.6646464646
"PE-Quixaba",2020-08-26,"forecast",0,205,0,6,6,1322.41616161616
