"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Inês",2020-02-28,"nowcast",1,1,1,1,1,1
"MA-Santa Inês",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"MA-Santa Inês",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"MA-Santa Inês",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santa Inês",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"MA-Santa Inês",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-03-05,"nowcast",0,1,0,0,0,0.25
"MA-Santa Inês",2020-03-06,"nowcast",0,1,0,0,0,0.2
"MA-Santa Inês",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-03-08,"nowcast",0,1,0,0,0,0.375
"MA-Santa Inês",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-03-10,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Santa Inês",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Santa Inês",2020-03-12,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Santa Inês",2020-03-13,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Santa Inês",2020-03-14,"nowcast",0,1,0,0,0,0.15
"MA-Santa Inês",2020-03-15,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Santa Inês",2020-03-16,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Santa Inês",2020-03-17,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Santa Inês",2020-03-18,"nowcast",0,1,0,0,0,0.264150943396226
"MA-Santa Inês",2020-03-19,"nowcast",0,1,0,0,0,0.318840579710145
"MA-Santa Inês",2020-03-20,"nowcast",0,1,0,0,0,0.302325581395349
"MA-Santa Inês",2020-03-21,"nowcast",0,1,0,0,0,0.201923076923077
"MA-Santa Inês",2020-03-22,"nowcast",0,1,0,0,0,0.283582089552239
"MA-Santa Inês",2020-03-23,"nowcast",0,1,0,0,0,0.239263803680982
"MA-Santa Inês",2020-03-24,"nowcast",0,1,0,0,0,0.352112676056338
"MA-Santa Inês",2020-03-25,"nowcast",0,1,0,0,0,0.257936507936508
"MA-Santa Inês",2020-03-26,"nowcast",0,1,0,0,0,0.267326732673267
"MA-Santa Inês",2020-03-27,"nowcast",0,1,0,0,0,0.248618784530387
"MA-Santa Inês",2020-03-28,"nowcast",0,1,0,0,0,0.272511848341232
"MA-Santa Inês",2020-03-29,"nowcast",0,1,0,0,0,0.250517598343685
"MA-Santa Inês",2020-03-30,"nowcast",0,1,0,0,0,0.275
"MA-Santa Inês",2020-03-31,"nowcast",0,1,0,0,0,0.235104669887279
"MA-Santa Inês",2020-04-01,"nowcast",0,1,0,0,0,0.21875
"MA-Santa Inês",2020-04-02,"nowcast",0,1,0,0,0,0.238683127572016
"MA-Santa Inês",2020-04-03,"nowcast",0,1,0,0,0,0.251958224543081
"MA-Santa Inês",2020-04-04,"nowcast",0,1,0,0,0,0.285180572851806
"MA-Santa Inês",2020-04-05,"nowcast",0,1,0,0,0,0.284862932061979
"MA-Santa Inês",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santa Inês",2020-04-07,"nowcast",0,1,0,0,0,0.383050847457627
"MA-Santa Inês",2020-04-08,"nowcast",0,1,0,0,0,0.461031833150384
"MA-Santa Inês",2020-04-09,"nowcast",0,2,0,0,0,0.530678148546824
"MA-Santa Inês",2020-04-10,"nowcast",0,2,0,0,0,0.652996845425868
"MA-Santa Inês",2020-04-11,"nowcast",0,2,0,1,1,0.838676318510858
"MA-Santa Inês",2020-04-12,"nowcast",0,2,0,1,1,0.992871690427699
"MA-Santa Inês",2020-04-13,"nowcast",0,3,0,1,1,1.26086956521739
"MA-Santa Inês",2020-04-14,"nowcast",0,3,0,1,1,1.47887323943662
"MA-Santa Inês",2020-04-15,"nowcast",0,4,1,2,2,1.81325301204819
"MA-Santa Inês",2020-04-16,"nowcast",0,4,1,2,2,2.084
"MA-Santa Inês",2020-04-17,"nowcast",0,5,0,2,2,2.495
"MA-Santa Inês",2020-04-18,"nowcast",0,6,1,3,3,3.066
"MA-Santa Inês",2020-04-19,"nowcast",0,6,1,3,3,3.514
"MA-Santa Inês",2020-04-20,"nowcast",1,7,1,4,4,4.313
"MA-Santa Inês",2020-04-21,"nowcast",0,8,2,5,5,4.953
"MA-Santa Inês",2020-04-22,"nowcast",2,10,3,6,6,5.863
"MA-Santa Inês",2020-04-23,"nowcast",1,10,4,7,6,6.752
"MA-Santa Inês",2020-04-24,"nowcast",2,12,4,8,7,7.792
"MA-Santa Inês",2020-04-25,"nowcast",4,14,5,9,8,8.93
"MA-Santa Inês",2020-04-26,"nowcast",4,16,5,10,10,10.222
"MA-Santa Inês",2020-04-27,"nowcast",3,17,7,12,11,11.701
"MA-Santa Inês",2020-04-28,"nowcast",5,20,10,15,13,13.333
"MA-Santa Inês",2020-04-29,"nowcast",6,22,10,16,15,15.349
"MA-Santa Inês",2020-04-30,"nowcast",8,25,13,19,17,17.612
"MA-Santa Inês",2020-05-01,"nowcast",11,29,16,23,20,20.365
"MA-Santa Inês",2020-05-02,"nowcast",12,32,16,24,23,23.199
"MA-Santa Inês",2020-05-03,"nowcast",15,36,23,31,26,26.849
"MA-Santa Inês",2020-05-04,"nowcast",17,40,23,32,30,30.271
"MA-Santa Inês",2020-05-05,"nowcast",21,45,25,35,33,33.915
"MA-Santa Inês",2020-05-06,"nowcast",23,51,29,40,38,38.652
"MA-Santa Inês",2020-05-07,"nowcast",29,57,34,46,43,43.116
"MA-Santa Inês",2020-05-08,"nowcast",31,61,38,50,47,48.054
"MA-Santa Inês",2020-05-09,"nowcast",36,68,44,57,54,54.136
"MA-Santa Inês",2020-05-10,"nowcast",43,76,53,66,60,59.708
"MA-Santa Inês",2020-05-11,"nowcast",50,84,59,72,66,66.088
"MA-Santa Inês",2020-05-12,"nowcast",56,91,66,81,74,73.628
"MA-Santa Inês",2020-05-13,"nowcast",63,98,71,85,80.5,80.993
"MA-Santa Inês",2020-05-14,"nowcast",74,108,80,94,90,90.202
"MA-Santa Inês",2020-05-15,"nowcast",82,117,87,101,97,97.571
"MA-Santa Inês",2020-05-16,"nowcast",87,121,95,109,105,105.342
"MA-Santa Inês",2020-05-17,"nowcast",91,126,102,116,112,111.491
"MA-Santa Inês",2020-05-18,"nowcast",98,133,110,124,117,116.912
"MA-Santa Inês",2020-05-19,"nowcast",102,138,113,127,120.5,121.053
"MA-Santa Inês",2020-05-20,"nowcast",102,137,112,126,122,122.74
"MA-Santa Inês",2020-05-21,"nowcast",103,140,116,131,124,123.382
"MA-Santa Inês",2020-05-22,"nowcast",103,140,113,128,122,122.113
"MA-Santa Inês",2020-05-23,"nowcast",99,135,109,124,119,118.931
"MA-Santa Inês",2020-05-24,"nowcast",92,130,103,118,113,112.886
"MA-Santa Inês",2020-05-25,"nowcast",88,124,98,113,108,107.631
"MA-Santa Inês",2020-05-26,"nowcast",82,117,89,103,100,100.218
