"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Inês",2020-04-29,"nowcast",1.04266655267221,2.26512404912841,1.37304833913198,1.82901071384549,1.62082462680837,1.65439875303422,0.382727186637325,0.0258823529411765
"MA-Santa Inês",2020-04-30,"nowcast",1.0574295349387,2.20896422844773,1.36388132987301,1.80011086419251,1.61885681536857,1.65706931255566,0.37069727287423,0.0197628458498024
"MA-Santa Inês",2020-05-01,"nowcast",1.10463980856649,2.13680169124481,1.39613147544129,1.79650893001056,1.62451139385086,1.64805133597666,0.32902892432646,0.0141315014720314
"MA-Santa Inês",2020-05-02,"nowcast",1.15568504052144,2.18656805078029,1.41244500854646,1.79269370799841,1.6222235878512,1.64763499608462,0.319127218602471,0.0124878048780488
"MA-Santa Inês",2020-05-03,"nowcast",1.16788749878182,2.11283409878236,1.38709163411622,1.73712408033423,1.62137957677524,1.64773005205116,0.299208371712447,0.008300395256917
"MA-Santa Inês",2020-05-04,"nowcast",1.20536368886338,2.08651885427981,1.40052971849191,1.73569552447948,1.60718805226984,1.63586615612176,0.278657649470084,0.00431795878312071
"MA-Santa Inês",2020-05-05,"nowcast",1.18484691496141,2.03818418542225,1.39989874668796,1.7375977054478,1.59200451482292,1.60821233626226,0.264462719225954,0.00712871287128713
"MA-Santa Inês",2020-05-06,"nowcast",1.1872456413076,1.97438645969968,1.41419064042049,1.70604381635184,1.57551904339571,1.60156488477498,0.246911960240739,0.00473840078973346
"MA-Santa Inês",2020-05-07,"nowcast",1.22452766914123,1.94112147090149,1.40213995087524,1.67074862371553,1.5629923414333,1.57902590543849,0.224559776147998,0.00313418217433888
"MA-Santa Inês",2020-05-08,"nowcast",1.21563466174406,1.90784011610723,1.36805122299871,1.63439371163527,1.5437573495638,1.55755680104419,0.214643138910048,0.00374384236453202
"MA-Santa Inês",2020-05-09,"nowcast",1.22931886622524,1.88911013380314,1.39339530386402,1.63840248480713,1.53547670347381,1.54768380898556,0.205540510522244,0.00238568588469185
"MA-Santa Inês",2020-05-10,"nowcast",1.21780494468859,1.8277438645943,1.36062163986498,1.59731423711544,1.50748475898117,1.52130561236285,0.18950419186106,0.00078740157480315
"MA-Santa Inês",2020-05-11,"nowcast",1.20901990206441,1.78913387113056,1.352617513148,1.58352343156294,1.49547036117103,1.50355009919532,0.18266208387125,0.00237623762376238
"MA-Santa Inês",2020-05-12,"nowcast",1.21167686297884,1.76725360986208,1.35443091099603,1.57478272068013,1.48683535584942,1.49567363005596,0.171923858007801,0.00178748758689176
"MA-Santa Inês",2020-05-13,"nowcast",1.22149866611297,1.7547161627295,1.3745176135471,1.58512916938837,1.4736802958876,1.47869057051788,0.163681464011762,0.00119521912350598
"MA-Santa Inês",2020-05-14,"nowcast",1.20653349083769,1.73683804829793,1.35378452563817,1.56082480457797,1.46647478257348,1.47651454571998,0.165215023717645,0.00119284294234592
"MA-Santa Inês",2020-05-15,"nowcast",1.19477359032424,1.71488170096549,1.32357196793803,1.52435089722791,1.44665058193539,1.45311591410019,0.159179334301934,0.00237388724035608
"MA-Santa Inês",2020-05-16,"nowcast",1.18026538398405,1.67810562159462,1.33460146106143,1.52389809957865,1.42149088586124,1.4265494220116,0.152403159761001,0.00298507462686567
"MA-Santa Inês",2020-05-17,"nowcast",1.15240550597402,1.62473470699896,1.29203617539428,1.47571602823339,1.38265456704904,1.38853969492886,0.144291810708444,0.00238095238095238
"MA-Santa Inês",2020-05-18,"nowcast",1.09940534330921,1.56181721786167,1.2505345635398,1.4258781407671,1.34593984425893,1.34880205987693,0.139874932640105,0.00652173913043478
"MA-Santa Inês",2020-05-19,"nowcast",1.07687750773401,1.51458807478625,1.19700586456129,1.37422596612432,1.29986172692367,1.30302416592305,0.135552195251731,0.0111442786069652
"MA-Santa Inês",2020-05-20,"nowcast",1.03407167583611,1.4461759774763,1.15868547930232,1.32230889188021,1.24941791763562,1.25049905456116,0.125888799473576,0.0197802197802198
