"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mucugê",2020-02-05,"nowcast",1,1,1,1,1,1
"BA-Mucugê",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-08,"nowcast",1,1,1,1,1,1
"BA-Mucugê",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"BA-Mucugê",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mucugê",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mucugê",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-02-28,"nowcast",0,1,0,0,0,0.4
"BA-Mucugê",2020-02-29,"nowcast",0,1,0,0,0,0.2
"BA-Mucugê",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Mucugê",2020-03-04,"nowcast",0,1,0,0,0,0.125
"BA-Mucugê",2020-03-05,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Mucugê",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Mucugê",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mucugê",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-03-09,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Mucugê",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Mucugê",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mucugê",2020-03-12,"nowcast",0,1,0,0,0,0.25
"BA-Mucugê",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Mucugê",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mucugê",2020-03-15,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Mucugê",2020-03-16,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Mucugê",2020-03-17,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Mucugê",2020-03-18,"nowcast",0,0,0,0,0,0.05
"BA-Mucugê",2020-03-19,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Mucugê",2020-03-20,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Mucugê",2020-03-21,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Mucugê",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Mucugê",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Mucugê",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Mucugê",2020-03-25,"nowcast",0,1,0,0,0,0.28125
"BA-Mucugê",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mucugê",2020-03-27,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Mucugê",2020-03-28,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Mucugê",2020-03-29,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Mucugê",2020-03-30,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Mucugê",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Mucugê",2020-04-01,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Mucugê",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Mucugê",2020-04-03,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Mucugê",2020-04-04,"nowcast",0,1,0,0,0,0.14
"BA-Mucugê",2020-04-05,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Mucugê",2020-04-06,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Mucugê",2020-04-07,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Mucugê",2020-04-08,"nowcast",0,1,0,0,0,0.328125
"BA-Mucugê",2020-04-09,"nowcast",0,1,0,0,0,0.318840579710145
"BA-Mucugê",2020-04-10,"nowcast",0,1,0,0,0,0.219178082191781
"BA-Mucugê",2020-04-11,"nowcast",0,1,0,0,0,0.243589743589744
"BA-Mucugê",2020-04-12,"nowcast",0,1,0,0,0,0.160493827160494
"BA-Mucugê",2020-04-13,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Mucugê",2020-04-14,"nowcast",0,1,0,0,0,0.152941176470588
"BA-Mucugê",2020-04-15,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Mucugê",2020-04-16,"nowcast",0,0,0,0,0,0.0888888888888889
