"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mucugê",2020-07-31,"nowcast",0.198159303876906,1.86994101429877,0.749776830931252,1.39687952454259,1.07257597152667,1.13928223817964,0.542059427852972,0.431192660550459
"BA-Mucugê",2020-08-01,"nowcast",0.160502230935025,1.66912479905561,0.771070997518229,1.33998820106833,0.972419678273728,1.04622296355962,0.521820258265794,0.524074074074074
"BA-Mucugê",2020-08-02,"nowcast",0.0626650579163096,1.75429524188507,0.535824561730941,1.16618467635136,0.930858721335222,1.0444680931094,0.611836974226216,0.548672566371681
"BA-Mucugê",2020-08-03,"nowcast",0.233418742481612,1.868294831849,0.657894833785355,1.27854397537373,1.05726373361493,1.1421120914381,0.606994969869679,0.456880733944954
"BA-Mucugê",2020-08-04,"nowcast",0.172688636742425,2.03309165453113,0.624501547246869,1.27328540605817,1.03025439820983,1.16009236090661,0.646686055659591,0.469158878504673
"BA-Mucugê",2020-08-05,"nowcast",0.236894797188925,2.18270099282414,0.474904455848296,1.18188235954206,1.06953300630312,1.21005787598186,0.708057558513091,0.447368421052632
"BA-Mucugê",2020-08-06,"nowcast",0.300559619207824,1.9290078468494,0.636718302041269,1.24984862824491,1.07205897475273,1.1719330598,0.617640442745356,0.43495145631068
"BA-Mucugê",2020-08-07,"nowcast",0.218637683778579,2.03819369923897,0.643947755016031,1.30848456495513,1.06997978245194,1.15329083215414,0.594397454869469,0.445045045045045
"BA-Mucugê",2020-08-08,"nowcast",0.175387274612365,1.96209453014884,0.809069882125813,1.49409920255806,1.0772695455881,1.15641709439254,0.593187912978436,0.427272727272727
"BA-Mucugê",2020-08-09,"nowcast",0.230061155901352,1.96157941342681,0.572993854853366,1.2671812460349,1.02558992496299,1.09935135894121,0.579762881078607,0.475229357798165
"BA-Mucugê",2020-08-10,"nowcast",0.214143611115118,2.11063762600802,0.647697272036028,1.47063259323092,1.05429838430728,1.15391575168398,0.618739739971878,0.459459459459459
"BA-Mucugê",2020-08-11,"nowcast",0.229291006874716,2.154081167135,0.612121727806251,1.33165505111124,1.08913430012127,1.18812119032057,0.655927501549333,0.436363636363636
"BA-Mucugê",2020-08-12,"nowcast",0.244066700185477,2.45594908732192,0.833954868635531,1.72250834383656,1.25936810110583,1.4362337355232,0.901811578044252,0.32037037037037
"BA-Mucugê",2020-08-13,"nowcast",0.220557541810573,2.6426690678054,0.699725385851354,1.53379085874815,1.26258267348435,1.51189431722796,0.978769803581436,0.305660377358491
"BA-Mucugê",2020-08-14,"forecast",0,2.64039545542714,0.762235596672194,1.69526889552712,1.28920918570994,1.51584948654806,1.13188325878481,0.322
"BA-Mucugê",2020-08-15,"forecast",0,2.52652394457726,0.701534336043747,1.73590696257023,1.33949793957285,1.48150084807915,1.0598883120159,0.326
"BA-Mucugê",2020-08-16,"forecast",0,2.88880576861068,0.576355322790484,1.70047569031768,1.27496840348415,1.47379228969387,1.17317006970229,0.358
"BA-Mucugê",2020-08-17,"forecast",0,2.82929033757833,0.582189401326707,1.71215474584078,1.22054736300841,1.45810458162902,1.26800412615061,0.382
"BA-Mucugê",2020-08-18,"forecast",0,2.80976633463893,0.598463743305234,1.7942643781116,1.23546401186166,1.46766839316243,1.26566742128557,0.394
"BA-Mucugê",2020-08-19,"forecast",0,3.03351859885348,0.362888412696736,1.70368905077641,1.34788625844157,1.62440453947821,1.55832288598953,0.362
"BA-Mucugê",2020-08-20,"forecast",0,3.04075554720558,0.49987807033705,1.82029886401056,1.38964735570468,1.65800913012669,1.89180891246925,0.346
"BA-Mucugê",2020-08-21,"forecast",0,3.03502725526305,0,1.28098921471536,1.28002418570167,1.48873994885751,1.37990856222464,0.39
"BA-Mucugê",2020-08-22,"forecast",0,2.9346242927299,0,1.33303684637453,1.33067679220648,1.56411085054537,1.55771626263586,0.394
"BA-Mucugê",2020-08-23,"forecast",0,3.09685678159612,0,1.37438552178824,1.37378867367668,1.72760041285196,2.22962370500687,0.344
"BA-Mucugê",2020-08-24,"forecast",0,2.97145497835798,0,1.36278574931041,1.36211240963951,1.56382386938912,1.84030217467284,0.374
"BA-Mucugê",2020-08-25,"forecast",0,3.34259183154217,0,1.31501681903963,1.31241769507122,1.79799228810125,3.61692876079666,0.384
"BA-Mucugê",2020-08-26,"forecast",0,3.2892310563079,0,1.2564164706858,1.25358252190394,1.65992707618397,2.08469907034607,0.416
"BA-Mucugê",2020-08-27,"forecast",0,3.07838655367828,0,1.33094072507037,1.3261132575309,1.77791705585316,3.35223484892305,0.394
