"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Agrestina",2020-07-12,"nowcast",0.616657300412301,1.4693970045375,0.845371316345115,1.16171932811002,1.02501695242065,1.04159695312689,0.272374306771324,0.454913294797688
"PE-Agrestina",2020-07-13,"nowcast",0.585729015463119,1.44157406232445,0.834475727699172,1.15260868901104,1.02375863129548,1.03958655486819,0.272724932650859,0.45968992248062
"PE-Agrestina",2020-07-14,"nowcast",0.599490598142429,1.49609591565485,0.830762269760793,1.1529383915305,1.02703784537178,1.05735881768167,0.291354493794717,0.454863813229572
"PE-Agrestina",2020-07-15,"nowcast",0.615917779984911,1.4968017853682,0.881435492496903,1.20260468782798,1.04346467542813,1.06744260001458,0.281095893273652,0.426990291262136
"PE-Agrestina",2020-07-16,"nowcast",0.62844994009945,1.59262653375239,0.856115290585721,1.18961978976131,1.07671566103066,1.1236715466171,0.31500740376242,0.372514619883041
"PE-Agrestina",2020-07-17,"nowcast",0.652232675545026,1.63060770469244,0.904568763666802,1.25769794580429,1.13492801155724,1.18103269312918,0.316082047773688,0.290503875968992
"PE-Agrestina",2020-07-18,"nowcast",0.713240456132905,1.72906195820041,0.945299728866244,1.30430379648335,1.17896721744403,1.22347276337292,0.322013093448718,0.235477582846004
"PE-Agrestina",2020-07-19,"nowcast",0.794708821279304,1.74350292252876,1.02391308940798,1.3775254936767,1.2251678138498,1.2650456319125,0.310033969779941,0.17580487804878
"PE-Agrestina",2020-07-20,"forecast",0.702063931960067,1.8289344963086,0.951537021590686,1.37658735863149,1.18632742100856,1.21163049049521,0.348116355352542,0.2678
"PE-Agrestina",2020-07-21,"forecast",0.585492611535277,1.81536184704703,0.941152074369984,1.40395244263883,1.16549574553347,1.19833791127325,0.382663659769697,0.3042
"PE-Agrestina",2020-07-22,"forecast",0.541766905909774,1.85020395227076,0.902292839562306,1.37954884415259,1.17960391251301,1.20377831482523,0.40531027897559,0.3122
"PE-Agrestina",2020-07-23,"forecast",0.520532381624507,1.9113899810928,0.855981390547835,1.37772351251515,1.19164616801612,1.21567468677138,0.437348378068496,0.309
"PE-Agrestina",2020-07-24,"forecast",0.45398742021146,1.90141045954355,0.93027672798513,1.4634729356741,1.17740894707814,1.20014007695261,0.443231692948408,0.318
"PE-Agrestina",2020-07-25,"forecast",0.501868219790358,2.0019473284403,0.856964535160444,1.41985303218794,1.18411011308992,1.21198427894047,0.465500532269854,0.3318
"PE-Agrestina",2020-07-26,"forecast",0.407019094479979,1.96857825407211,0.821512189425924,1.40773370510003,1.17194380334771,1.20815902735977,0.494173091518274,0.3376
"PE-Agrestina",2020-07-27,"forecast",0.413969728236984,2.06703136495142,0.923223802526431,1.51781606259933,1.17058052333507,1.20499139222906,0.508090758432284,0.3408
"PE-Agrestina",2020-07-28,"forecast",0.364425785775766,2.06821092316003,0.779959169222278,1.38611445939457,1.17051161448291,1.20614692054916,0.532773543084409,0.349
"PE-Agrestina",2020-07-29,"forecast",0.339982517741356,2.08733015656229,0.802148637023271,1.42574213492011,1.16152765199427,1.20496598308402,0.545290481772017,0.3488
"PE-Agrestina",2020-07-30,"forecast",0.278259222644679,2.08009500423579,0.857245654216486,1.50203455442077,1.18946794278929,1.22366820400049,0.565946190804263,0.3454
"PE-Agrestina",2020-07-31,"forecast",0.302721199832882,2.1123142390437,0.832513047914888,1.48919282164607,1.18266096874144,1.22220828386036,0.565589957262786,0.3492
"PE-Agrestina",2020-08-01,"forecast",0.297215356896467,2.18751076489615,0.823206104851636,1.49102433779855,1.18476737878595,1.2272844378477,0.634491104298312,0.3584
"PE-Agrestina",2020-08-02,"forecast",0,1.92371321949386,0.831095913196427,1.52265915141717,1.17158939304755,1.20400468070331,0.596932610154227,0.3602
"PE-Araripina",2020-05-09,"nowcast",0.183976621846914,2.04770110693495,0.599461745932814,1.32141481693742,1.0748698675661,1.18196321014597,0.672585208784108,0.448643761301989
"PE-Araripina",2020-05-10,"nowcast",0.146922211321683,2.04966465050077,0.621804729078537,1.3455118767229,1.08405634252835,1.19736538091632,0.703557560897077,0.437828054298643
"PE-Araripina",2020-05-11,"nowcast",0.146777664337043,2.08668478699627,0.617916007062513,1.31691937368532,1.09541919089608,1.22163746210917,0.694927544041178,0.42552036199095
"PE-Araripina",2020-05-12,"nowcast",0.136883016874982,2.18798836664715,0.688873206140576,1.41896385075604,1.14320612038243,1.28639228429439,0.74608055954627,0.391226499552372
"PE-Araripina",2020-05-13,"nowcast",0.303251048684864,2.42039123164538,0.690412190547957,1.44931523023315,1.22990869078293,1.37649689144296,0.791863224587898,0.330604651162791
"PE-Araripina",2020-05-14,"nowcast",0.362453274267289,2.44229485715257,0.771381568455229,1.50482072502029,1.27907297349727,1.44297243688954,0.802366163777335,0.294795539033457
"PE-Araripina",2020-05-15,"nowcast",0.357917584593723,2.58340593139768,0.798349524860742,1.58073964835051,1.35018973101996,1.50346541488092,0.771299929170105,0.259398496240602
"PE-Araripina",2020-05-16,"nowcast",0.518722758466662,2.61593887122596,0.972575515766739,1.73097871886161,1.40238202350585,1.53047474303995,0.724096957352389,0.214772727272727
"PE-Araripina",2020-05-17,"nowcast",0.498099361715392,2.40698318320349,0.906092911049743,1.58814445061749,1.38512592682941,1.47951991585866,0.648065437640758,0.204725897920605
"PE-Araripina",2020-05-18,"nowcast",0.463456752886947,2.31861419369846,0.942106478406835,1.64016998256342,1.37592270065712,1.45673583241499,0.613365394767235,0.217497648165569
"PE-Araripina",2020-05-19,"nowcast",0.500672190690795,2.26462460989607,0.963693257964247,1.63531777450761,1.35920747196426,1.42482734473846,0.583289973730968,0.227619047619048
"PE-Araripina",2020-05-20,"nowcast",0.513821470832887,2.20060890030215,0.909326286482592,1.54206192288947,1.29626689635737,1.35340586030519,0.548799456987679,0.253853472882969
"PE-Araripina",2020-05-21,"nowcast",0.461474256015174,2.04455232153302,0.961830320371708,1.59169962888191,1.28214947173799,1.32422064581827,0.522700871797393,0.267621776504298
"PE-Araripina",2020-05-22,"nowcast",0.537219403342117,2.05372558989046,0.916381337714177,1.48747636702426,1.25859433067809,1.30409168471618,0.490901702526011,0.262813102119461
"PE-Araripina",2020-05-23,"nowcast",0.533481397047378,1.99093531035216,0.876969056987473,1.42529949834914,1.20800390872352,1.27303177224623,0.492362604722514,0.299229287090559
"PE-Araripina",2020-05-24,"nowcast",0.500173745212428,1.88564068852577,0.910056536192315,1.44062215735034,1.19278306990185,1.23689997329055,0.458332720543868,0.312619502868069
"PE-Araripina",2020-05-25,"nowcast",0.475870587822765,1.86207096217865,0.908407944988103,1.4269156916277,1.17255835786805,1.21856113967124,0.461588442643018,0.320872865275142
"PE-Araripina",2020-05-26,"nowcast",0.506862609555186,1.84823095765518,0.90018596469201,1.40186432928072,1.16378877685046,1.21122378551599,0.433647889352842,0.320076481835564
"PE-Araripina",2020-05-27,"nowcast",0.531278251845829,1.84198176259245,0.889039259189281,1.3691897598154,1.13267227458171,1.17772844244859,0.425186123553266,0.346705426356589
"PE-Araripina",2020-05-28,"nowcast",0.503775426923067,1.76167450331847,0.830160360031675,1.30328336301674,1.1053141188725,1.14560328294177,0.404499677647379,0.379867046533713
"PE-Araripina",2020-05-29,"nowcast",0.480256457415106,1.68966796845436,0.828837418072144,1.28177605462662,1.09246824861388,1.12199665666317,0.381852165048189,0.395585412667946
"PE-Araripina",2020-05-30,"nowcast",0.478560501238714,1.63917025699279,0.823606666891505,1.2657600657717,1.062099209184,1.08483446948133,0.367173339442184,0.426280193236715
"PE-Araripina",2020-05-31,"nowcast",0.505760842935596,1.66169689016629,0.813498628248361,1.2554753461762,1.0437277145996,1.08493757300455,0.370854957489306,0.440574162679426
"PE-Araripina",2020-06-01,"nowcast",0.416361279728584,1.60388724428831,0.78616097130799,1.22262321024057,1.03039260105028,1.06440821147318,0.377570269006535,0.462726406101049
"PE-Araripina",2020-06-02,"nowcast",0.444896155424836,1.67509246640672,0.772472287556764,1.2146299123956,1.04568411626053,1.09430515146348,0.405327963739795,0.446362754607178
"PE-Araripina",2020-06-03,"nowcast",0.461587359756201,1.70417380919675,0.776498735999282,1.21535236790061,1.06549476252063,1.10310653727282,0.393632061886104,0.423215984776403
"PE-Araripina",2020-06-04,"nowcast",0.502533287233217,1.75350061184918,0.813380760757481,1.27887531019205,1.10313286056044,1.15968431964539,0.414142886952572,0.375431861804223
"PE-Araripina",2020-06-05,"nowcast",0.549861296561022,1.78517029885617,0.871991712720993,1.31676741144211,1.12292358436996,1.17915385873896,0.411786524547208,0.346013448607109
"PE-Araripina",2020-06-06,"nowcast",0.575473406325861,1.82464936395802,0.885592951988872,1.33884299713805,1.1764707573723,1.23352372527197,0.416283030255923,0.288568683957733
"PE-Araripina",2020-06-07,"nowcast",0.630556707043381,1.90971920874459,0.978698954254546,1.43879511672243,1.21800888317793,1.27974752792509,0.424387070820652,0.244444444444444
"PE-Araripina",2020-06-08,"nowcast",0.619792362180461,1.9599647496352,0.985121021379079,1.45613248283953,1.2711928170672,1.33253117678563,0.428656404692685,0.201553398058252
"PE-Araripina",2020-06-09,"nowcast",0.666060457492866,1.9008258743658,1.03075640926079,1.47355028630695,1.27950776221246,1.33448319354997,0.407847049694309,0.17992277992278
"PE-Araripina",2020-06-10,"nowcast",0.675290783953761,1.88464524224169,0.984084298970047,1.4288809155295,1.28411313499674,1.32499095284626,0.384955144526116,0.181835748792271
"PE-Araripina",2020-06-11,"nowcast",0.709106484106452,1.87954608869378,1.01297584633276,1.4496096677717,1.28658333098648,1.31748376276603,0.37103750502453,0.175289575289575
"PE-Araripina",2020-06-12,"nowcast",0.726669726251594,1.82836225993067,1.0007397688751,1.41595483196261,1.25000566064886,1.27680997565307,0.345452715326069,0.196124031007752
"PE-Araripina",2020-06-13,"nowcast",0.655028542844877,1.75371247864866,1.01942292411459,1.44176759797208,1.20325982123538,1.22047732129148,0.344568829733107,0.253436592449177
"PE-Araripina",2020-06-14,"nowcast",0.628563433840125,1.63512805927938,0.940910110940755,1.32161283500528,1.14936957939354,1.16626223247098,0.31807216719337,0.295467695274831
"PE-Araripina",2020-06-15,"nowcast",0.60789438945559,1.57477172189348,0.891110185858185,1.27510491170138,1.08899268571924,1.0948743465385,0.301001176269596,0.379707317073171
"PE-Araripina",2020-06-16,"nowcast",0.583819802640678,1.5112154752821,0.807301733649127,1.16638401502476,1.03495532304121,1.04440562111972,0.287773132934013,0.450240615976901
"PE-Araripina",2020-06-17,"nowcast",0.506785470012631,1.41329360211624,0.795777825084213,1.15063888321861,0.995040962018192,1.00026061875756,0.282043579646908,0.507976653696498
"PE-Araripina",2020-06-18,"nowcast",0.527220239581099,1.41042878463375,0.758346462022383,1.09951102998648,0.960173624776118,0.975474208353144,0.28528462806949,0.567155425219941
"PE-Araripina",2020-06-19,"nowcast",0.513662940258987,1.40678626688134,0.743226067962243,1.07578230255664,0.944649099809185,0.963327617173858,0.27849249945035,0.585521235521235
"PE-Araripina",2020-06-20,"nowcast",0.496581704172181,1.35594736229905,0.75761555496894,1.08727819467039,0.930975797947482,0.942920048105384,0.2801693896654,0.617516843118383
"PE-Araripina",2020-06-21,"nowcast",0.49483616462952,1.41589399631914,0.74247820582285,1.06295941776847,0.930410848644419,0.964934391269354,0.304178950092807,0.609450337512054
"PE-Araripina",2020-06-22,"nowcast",0.481005373389918,1.39807230481183,0.772689156792553,1.09608163688402,0.938312814598334,0.967115666204068,0.295266541945894,0.598091603053435
"PE-Araripina",2020-06-23,"nowcast",0.526113016290199,1.47361424920247,0.740913594645593,1.08452781819631,0.958916183930575,0.994171953549716,0.31187173067913,0.562715105162524
"PE-Araripina",2020-06-24,"nowcast",0.511911329489855,1.48144645838462,0.757252060582884,1.10186039816649,0.981877676626662,1.02109234609606,0.321374013768915,0.527659574468085
"PE-Araripina",2020-06-25,"nowcast",0.53414239706101,1.54197257926942,0.785567052772479,1.14875083320563,1.00836483308515,1.04555552445328,0.32121944732608,0.487937743190661
"PE-Araripina",2020-06-26,"nowcast",0.570575220800405,1.57820241170717,0.84071410640106,1.20001442367026,1.04789178978111,1.09229333833001,0.330849923431853,0.426783968719453
"PE-Araripina",2020-06-27,"nowcast",0.614033370502102,1.62231651067232,0.844667546979743,1.21031745824002,1.06531417795373,1.10489709684503,0.329183831576504,0.402115384615385
"PE-Araripina",2020-06-28,"nowcast",0.628692265307264,1.68582839562794,0.87928518206394,1.25307786209195,1.11433387535289,1.16211749925074,0.346161419378223,0.338803088803089
"PE-Araripina",2020-06-29,"nowcast",0.687025494412866,1.71052188986814,0.951271262458874,1.32644751700097,1.1556079013488,1.18889003224798,0.334543984768846,0.283349561830574
"PE-Araripina",2020-06-30,"nowcast",0.692824564843739,1.70217871950317,0.968946719914992,1.33521028527107,1.17323955082214,1.20491834619024,0.322867362177528,0.251162790697674
"PE-Araripina",2020-07-01,"nowcast",0.7134939728397,1.7404286759243,0.953195123714227,1.30616012024623,1.19231786924344,1.23538054237255,0.330141121205834,0.218393030009681
"PE-Araripina",2020-07-02,"nowcast",0.720348027394498,1.75175221725255,0.993171519340103,1.36949000458538,1.21802978336973,1.25176800855107,0.325750582713868,0.207198443579767
"PE-Araripina",2020-07-03,"nowcast",0.773938472234223,1.73982809033252,1.02924628567409,1.37756009022315,1.2316857244493,1.26996168949048,0.312529914647049,0.167441860465116
"PE-Araripina",2020-07-04,"nowcast",0.804554217155574,1.74947065328921,1.02248389631712,1.37310140904355,1.24176227825109,1.28037054535519,0.30944535550572,0.153249272550921
"PE-Araripina",2020-07-05,"nowcast",0.825354515491707,1.73565383386259,1.04311408954464,1.38622684264285,1.25409425177064,1.2790499487783,0.293487153563398,0.150583657587549
"PE-Araripina",2020-07-06,"nowcast",0.850983977699854,1.73749340685449,1.06309597208857,1.38449149196868,1.25286126070459,1.2764679330205,0.277028920941526,0.13974732750243
"PE-Araripina",2020-07-07,"nowcast",0.824448569419254,1.67632258681477,1.10520100255754,1.420087012118,1.25813922188923,1.27671825994879,0.266937640369991,0.128210116731517
"PE-Araripina",2020-07-08,"nowcast",0.855978399855555,1.72689660593952,1.0889401099597,1.41399291617424,1.25566020025095,1.28188682254428,0.276553767668388,0.127976766698935
"PE-Araripina",2020-07-09,"nowcast",0.866461061729508,1.72077948579796,1.08658008950297,1.40914166275689,1.26442647828993,1.28366693339915,0.270664278032551,0.124392614188533
"PE-Araripina",2020-07-10,"nowcast",0.855895560661099,1.69136551881161,1.09530449232859,1.40051600780818,1.26534224843573,1.29077993777537,0.259640390584191,0.110546875
"PE-Araripina",2020-07-11,"nowcast",0.88313435412024,1.64493844739321,1.11597013897993,1.40140427965074,1.26535143938513,1.28063936898935,0.236026907928721,0.0984282907662083
"PE-Araripina",2020-07-12,"nowcast",0.897739395626867,1.67174845951021,1.09325091086054,1.37929923103228,1.25989852812386,1.2749377716098,0.239120692551596,0.10423645320197
"PE-Araripina",2020-07-13,"nowcast",0.875753730509017,1.62551596643981,1.11607578245471,1.40125918795581,1.26371874626909,1.27544376589491,0.236571645008731,0.104474708171206
"PE-Araripina",2020-07-14,"nowcast",0.898561871053788,1.64865969015837,1.08799529039213,1.3704045199326,1.26993774179177,1.28433977160613,0.229783105885946,0.0899118511263467
"PE-Araripina",2020-07-15,"nowcast",0.955603407035497,1.64252420973918,1.11682593522044,1.37733005340749,1.26794364207956,1.28442386868322,0.215688989745036,0.0759295499021526
"PE-Araripina",2020-07-16,"nowcast",0.927742205640531,1.61128273740763,1.1304078937682,1.38087812494023,1.27142994283059,1.28655608665289,0.216174521441671,0.0697355533790402
"PE-Araripina",2020-07-17,"nowcast",0.949491423098998,1.60829626069573,1.11361688391246,1.36141683362407,1.27055907725528,1.28264162812407,0.204081381692772,0.0680473372781065
"PE-Araripina",2020-07-18,"nowcast",0.936043819980226,1.58857211014384,1.12929876226055,1.38269245074704,1.26076891455868,1.26877273671633,0.207498707634561,0.0830558276199804
"PE-Araripina",2020-07-19,"nowcast",0.904895758793967,1.55990564790874,1.11021929480763,1.35896901346062,1.23448070620598,1.23749488930689,0.202146884979086,0.110521140609636
"PE-Araripina",2020-07-20,"forecast",0.821693256680778,1.69983610748998,1.08574086545073,1.430947664975,1.25189776632747,1.25664760737875,0.269784289508647,0.16
"PE-Araripina",2020-07-21,"forecast",0.74961434427171,1.7216468535396,1.04054013794835,1.41656201877205,1.26211165742071,1.2614692256634,0.300645635833926,0.1762
"PE-Araripina",2020-07-22,"forecast",0.755636533112631,1.80206697655788,1.07076867304802,1.46330896696113,1.25590784442533,1.2619363288616,0.322920369493953,0.1898
"PE-Araripina",2020-07-23,"forecast",0.691943458650292,1.7849420577891,1.03119942961971,1.45197719209979,1.25373777552298,1.25615074901113,0.342784486192917,0.2102
"PE-Araripina",2020-07-24,"forecast",0.686219884039334,1.85840321200484,0.987983607770159,1.43516676909157,1.2532275843396,1.25990588935877,0.361338928046164,0.2134
"PE-Araripina",2020-07-25,"forecast",0.669707615655727,1.91502493861382,1.00571875527639,1.46556564238535,1.26366611506934,1.271424883331,0.383403028472459,0.2118
"PE-Araripina",2020-07-26,"forecast",0.65955897971532,1.94581355073536,1.07511193303098,1.56484855113477,1.26016666925792,1.26051573638237,0.397011097245138,0.241
"PE-Araripina",2020-07-27,"forecast",0.619888455840318,1.94621431353068,1.03360503738842,1.53827559662527,1.26016067434932,1.26451422539819,0.407853490701967,0.2432
"PE-Araripina",2020-07-28,"forecast",0.543573789462148,1.94300309760484,0.97496487088943,1.49409140988917,1.25107467969074,1.26046533272454,0.427872454062311,0.246
"PE-Araripina",2020-07-29,"forecast",0.587159011778294,2.01780778120381,1.00068949608098,1.51891810837297,1.26076168533726,1.26354197839842,0.43783948654277,0.249
"PE-Araripina",2020-07-30,"forecast",0.489510343239448,1.96259358907825,0.947915030873934,1.492980144799,1.25291527265211,1.26191785205302,0.452763921521643,0.2654
"PE-Araripina",2020-07-31,"forecast",0.507511678032256,2.03767435113073,0.96660631124695,1.52497017767541,1.25589440921035,1.26672150135958,0.467098047369899,0.2632
"PE-Araripina",2020-08-01,"forecast",0.43886441936927,2.03205764030185,0.990708042558087,1.56341443972717,1.27223840545485,1.27564971522944,0.489772185408269,0.264
"PE-Araripina",2020-08-02,"forecast",0.440552459044602,2.07639533309073,1.02307362258813,1.62004675448253,1.27161383313334,1.2755157744835,0.498145589246413,0.27
"PE-Arcoverde",2020-05-02,"nowcast",0.215602563601381,1.97235623215242,0.62957849650659,1.27093373846781,1.04358619536462,1.13320380389351,0.619117650124162,0.466010733452594
"PE-Arcoverde",2020-05-03,"nowcast",0.204721816224259,2.02372192467097,0.615423770342006,1.27779376968997,1.055966267516,1.15727661660659,0.619977088143017,0.458198198198198
"PE-Arcoverde",2020-05-04,"nowcast",0.27904096368821,2.18662425832279,0.651975770815629,1.32609714555459,1.10531033580229,1.22443907013371,0.657963997295651,0.420218579234973
"PE-Arcoverde",2020-05-05,"nowcast",0.347042495079336,2.27217730697565,0.715100659862319,1.40578230519368,1.19167544599259,1.30759010785864,0.672690681131215,0.349496797804209
