"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Capela do Alto Alegre",2020-07-03,"nowcast",0.374226435344915,1.74852325926667,0.863223486905004,1.37306557801496,1.10051963171734,1.15627748540153,0.458150835865803,0.4
"BA-Capela do Alto Alegre",2020-07-04,"nowcast",0.164226856019632,1.66719826509206,0.681168953634491,1.29584683545981,0.990019633784652,1.03377005711418,0.469593537176611,0.509615384615385
"BA-Capela do Alto Alegre",2020-07-05,"nowcast",0.369666618399956,1.66622422984142,0.689263239156433,1.16270197928747,0.963089975014028,1.01319519704129,0.401927073252369,0.528301886792453
"BA-Capela do Alto Alegre",2020-07-06,"nowcast",0.370885029184692,1.63296053762889,0.621582767242147,1.11226746061174,0.911734347516039,0.950909777364507,0.409616255715021,0.598130841121495
"BA-Capela do Alto Alegre",2020-07-07,"nowcast",0.279232154384297,1.70211760152154,0.639587114768761,1.17526329507296,0.971202566893972,1.01781056337661,0.470316238982523,0.530188679245283
"BA-Capela do Alto Alegre",2020-07-08,"nowcast",0.277354774400478,1.66695974251169,0.685562876367035,1.18574857437289,0.956586833028616,1.03460581597848,0.524294986239505,0.544761904761905
"BA-Capela do Alto Alegre",2020-07-09,"nowcast",0.190867410861978,1.76128567563785,0.557290272777636,1.10607143364674,0.993239340327595,1.07618163653418,0.534283241223589,0.507843137254902
"BA-Capela do Alto Alegre",2020-07-10,"nowcast",0.351756049813972,1.87952494524195,0.684488607463179,1.2259742162824,0.988837528394728,1.07628989956648,0.519095510864563,0.509259259259259
"BA-Capela do Alto Alegre",2020-07-11,"nowcast",0.280100368213629,1.70600162415243,0.577997668048805,1.08899469052622,0.947655639883231,1.00161133631805,0.454535322264013,0.556862745098039
"BA-Capela do Alto Alegre",2020-07-12,"nowcast",0.244380166227476,1.69037349770947,0.822414233080294,1.42523717633684,0.9959351342008,1.03847929826129,0.465607940199044,0.50377358490566
"BA-Capela do Alto Alegre",2020-07-13,"nowcast",0.358221979656286,1.7848796200976,0.714363130234583,1.26270717491796,1.05869717580495,1.10644058349819,0.463995046377293,0.464814814814815
