"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capela do Alto Alegre",2020-04-19,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Capela do Alto Alegre",2020-04-20,"nowcast",0,0,0,0,0,0.05
"BA-Capela do Alto Alegre",2020-04-21,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Capela do Alto Alegre",2020-04-22,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Capela do Alto Alegre",2020-04-23,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Capela do Alto Alegre",2020-04-24,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Capela do Alto Alegre",2020-04-25,"nowcast",0,1,0,0,0,0.12
"BA-Capela do Alto Alegre",2020-04-26,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Capela do Alto Alegre",2020-04-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Capela do Alto Alegre",2020-04-28,"nowcast",0,1,0,0,0,0.203389830508475
"BA-Capela do Alto Alegre",2020-04-29,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Capela do Alto Alegre",2020-04-30,"nowcast",0,0,0,0,0,0.0447761194029851
"BA-Capela do Alto Alegre",2020-05-01,"nowcast",0,1,0,0,0,0.144927536231884
"BA-Capela do Alto Alegre",2020-05-02,"nowcast",0,1,0,0,0,0.136986301369863
"BA-Capela do Alto Alegre",2020-05-03,"nowcast",0,1,0,0,0,0.12987012987013
"BA-Capela do Alto Alegre",2020-05-04,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Capela do Alto Alegre",2020-05-05,"nowcast",0,1,0,0,0,0.15
"BA-Capela do Alto Alegre",2020-05-06,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Capela do Alto Alegre",2020-05-07,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Capela do Alto Alegre",2020-05-08,"nowcast",0,1,0,0,0,0.122222222222222
"BA-Capela do Alto Alegre",2020-05-09,"nowcast",0,1,0,0,0,0.10989010989011
"BA-Capela do Alto Alegre",2020-05-10,"nowcast",0,1,0,0,0,0.141304347826087
"BA-Capela do Alto Alegre",2020-05-11,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Capela do Alto Alegre",2020-05-12,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Capela do Alto Alegre",2020-05-13,"nowcast",0,0,0,0,0,0.09375
"BA-Capela do Alto Alegre",2020-05-14,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Capela do Alto Alegre",2020-05-15,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Capela do Alto Alegre",2020-05-16,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Capela do Alto Alegre",2020-05-17,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Capela do Alto Alegre",2020-05-18,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Capela do Alto Alegre",2020-05-19,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Capela do Alto Alegre",2020-05-20,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Capela do Alto Alegre",2020-05-21,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Capela do Alto Alegre",2020-05-22,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Capela do Alto Alegre",2020-05-23,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Capela do Alto Alegre",2020-05-24,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Capela do Alto Alegre",2020-05-25,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Capela do Alto Alegre",2020-05-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Capela do Alto Alegre",2020-05-27,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Capela do Alto Alegre",2020-05-28,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Capela do Alto Alegre",2020-05-29,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Capela do Alto Alegre",2020-05-30,"nowcast",0,2,0,0,0,0.49
"BA-Capela do Alto Alegre",2020-05-31,"nowcast",0,1,0,0,0,0.45
"BA-Capela do Alto Alegre",2020-06-01,"nowcast",0,2,0,0,0,0.55
"BA-Capela do Alto Alegre",2020-06-02,"nowcast",0,1,0,0,0,0.44
"BA-Capela do Alto Alegre",2020-06-03,"nowcast",0,2,0,1,1,0.78
"BA-Capela do Alto Alegre",2020-06-04,"nowcast",0,2,0,1,1,0.76
"BA-Capela do Alto Alegre",2020-06-05,"nowcast",0,2,0,0,0,0.61
"BA-Capela do Alto Alegre",2020-06-06,"nowcast",0,2,0,1,1,0.72
"BA-Capela do Alto Alegre",2020-06-07,"nowcast",0,2,0,1,1,0.82
"BA-Capela do Alto Alegre",2020-06-08,"nowcast",0,2,0,0,0,0.69
"BA-Capela do Alto Alegre",2020-06-09,"nowcast",0,2,0,0,0,0.65
"BA-Capela do Alto Alegre",2020-06-10,"nowcast",0,2,0,1,1,0.97
"BA-Capela do Alto Alegre",2020-06-11,"nowcast",0,3,0,1,1,1.11
"BA-Capela do Alto Alegre",2020-06-12,"nowcast",0,2,0,1,1,1.01
"BA-Capela do Alto Alegre",2020-06-13,"nowcast",0,3,0,1,1,1.43
"BA-Capela do Alto Alegre",2020-06-14,"nowcast",0,3,0,1,1,1.3
"BA-Capela do Alto Alegre",2020-06-15,"nowcast",0,3,0,1,1,1.55
"BA-Capela do Alto Alegre",2020-06-16,"nowcast",0,3,1,2,1.5,1.64
"BA-Capela do Alto Alegre",2020-06-17,"nowcast",0,4,1,2,2,1.8
"BA-Capela do Alto Alegre",2020-06-18,"nowcast",0,4,1,2,2,2.11
"BA-Capela do Alto Alegre",2020-06-19,"nowcast",0,4,1,2,2,2.11
"BA-Capela do Alto Alegre",2020-06-20,"nowcast",0,4,1,2,2,2.06
"BA-Capela do Alto Alegre",2020-06-21,"nowcast",0,4,0,2,2,2.12
"BA-Capela do Alto Alegre",2020-06-22,"nowcast",0,4,0,2,2,2.37
"BA-Capela do Alto Alegre",2020-06-23,"nowcast",0,5,1,3,3,2.59
"BA-Capela do Alto Alegre",2020-06-24,"nowcast",0,5,2,3,2,2.5
"BA-Capela do Alto Alegre",2020-06-25,"nowcast",1,5,0,2,2,2.59
"BA-Capela do Alto Alegre",2020-06-26,"nowcast",1,5,1,2,2,2.63
"BA-Capela do Alto Alegre",2020-06-27,"nowcast",0,5,0,2,2,2.61
"BA-Capela do Alto Alegre",2020-06-28,"nowcast",0,5,1,3,3,2.88
"BA-Capela do Alto Alegre",2020-06-29,"nowcast",0,6,0,3,3,3.1
"BA-Capela do Alto Alegre",2020-06-30,"nowcast",0,5,1,3,3,3.04
"BA-Capela do Alto Alegre",2020-07-01,"nowcast",1,5,2,3,3,3.02
"BA-Capela do Alto Alegre",2020-07-02,"nowcast",1,6,1,3,3,3.13
"BA-Capela do Alto Alegre",2020-07-03,"nowcast",0,5,0,2,2,2.73
"BA-Capela do Alto Alegre",2020-07-04,"nowcast",0,5,1,3,3,2.49
"BA-Capela do Alto Alegre",2020-07-05,"nowcast",0,4,1,3,2.5,2.41
"BA-Capela do Alto Alegre",2020-07-06,"nowcast",0,4,1,2,2,2.1
"BA-Capela do Alto Alegre",2020-07-07,"nowcast",0,5,0,2,2,2.57
"BA-Capela do Alto Alegre",2020-07-08,"nowcast",0,4,1,2,2,2.28
"BA-Capela do Alto Alegre",2020-07-09,"nowcast",0,5,1,3,3,2.72
"BA-Capela do Alto Alegre",2020-07-10,"nowcast",0,5,0,2,2,2.44
"BA-Capela do Alto Alegre",2020-07-11,"nowcast",0,4,1,2,2,2.28
"BA-Capela do Alto Alegre",2020-07-12,"nowcast",0,5,0,2,2,2.53
"BA-Capela do Alto Alegre",2020-07-13,"nowcast",0,5,1,3,2.5,2.67
"BA-Capela do Alto Alegre",2020-07-14,"nowcast",0,4,0,2,2,2.32
"BA-Capela do Alto Alegre",2020-07-15,"nowcast",0,4,1,2,2,2.28
"BA-Capela do Alto Alegre",2020-07-16,"nowcast",0,5,0,2,2,2.33
"BA-Capela do Alto Alegre",2020-07-17,"nowcast",0,4,0,2,2,2.22
"BA-Capela do Alto Alegre",2020-07-18,"nowcast",0,5,0,2,2,2.54
"BA-Capela do Alto Alegre",2020-07-19,"nowcast",0,5,1,3,3,2.77
"BA-Capela do Alto Alegre",2020-07-20,"nowcast",0,5,1,3,3,2.72
"BA-Capela do Alto Alegre",2020-07-21,"nowcast",0,6,1,3,3,3.29
"BA-Capela do Alto Alegre",2020-07-22,"nowcast",0,5,1,3,3,3.11
"BA-Capela do Alto Alegre",2020-07-23,"nowcast",1,6,1,3,3,3.21
"BA-Capela do Alto Alegre",2020-07-24,"nowcast",1,6,1,3,3,3.08
"BA-Capela do Alto Alegre",2020-07-25,"nowcast",0,6,1,3,3,3.27
"BA-Capela do Alto Alegre",2020-07-26,"nowcast",1,5,1,3,3,3.06
"BA-Capela do Alto Alegre",2020-07-27,"nowcast",0,6,2,4,3,3.19
"BA-Capela do Alto Alegre",2020-07-28,"nowcast",0,5,1,3,3,2.97
"BA-Capela do Alto Alegre",2020-07-29,"nowcast",1,6,2,3,3,3.06
"BA-Capela do Alto Alegre",2020-07-30,"nowcast",1,6,1,3,3,3.25
"BA-Capela do Alto Alegre",2020-07-31,"nowcast",1,6,1,3,3,3.17
"BA-Capela do Alto Alegre",2020-08-01,"nowcast",0,6,1,3,3,3.06
"BA-Capela do Alto Alegre",2020-08-02,"nowcast",0,5,2,3,3,3.27
"BA-Capela do Alto Alegre",2020-08-03,"nowcast",0,6,1,3,3,3.09
"BA-Capela do Alto Alegre",2020-08-04,"nowcast",0,6,1,3,3,3.19
"BA-Capela do Alto Alegre",2020-08-05,"nowcast",0,5,1,3,3,2.75
"BA-Capela do Alto Alegre",2020-08-06,"nowcast",0,5,1,3,2.5,2.84
"BA-Capela do Alto Alegre",2020-08-07,"nowcast",0,6,0,2,2,2.85
"BA-Capela do Alto Alegre",2020-08-08,"nowcast",0,7,0,3,3,3.48
"BA-Capela do Alto Alegre",2020-08-09,"nowcast",0,9,0,3,3,3.69
"BA-Capela do Alto Alegre",2020-08-10,"nowcast",0,9,0,3,3,3.93939393939394
"BA-Capela do Alto Alegre",2020-08-11,"nowcast",0,9,0,3,3,4.72727272727273
"BA-Capela do Alto Alegre",2020-08-12,"nowcast",0,15,0,3,3,6.04040404040404
"BA-Capela do Alto Alegre",2020-08-13,"nowcast",0,15,1,5,5,6.81632653061224
"BA-Capela do Alto Alegre",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Capela do Alto Alegre",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Capela do Alto Alegre",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Capela do Alto Alegre",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Capela do Alto Alegre",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Capela do Alto Alegre",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Capela do Alto Alegre",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"BA-Capela do Alto Alegre",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"BA-Capela do Alto Alegre",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Capela do Alto Alegre",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Capela do Alto Alegre",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Capela do Alto Alegre",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Capela do Alto Alegre",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capela do Alto Alegre",2020-08-10,"forecast",3,12,5,6,6,6.4
"BA-Capela do Alto Alegre",2020-08-11,"forecast",0,7,5,7,5,3.6
"BA-Capela do Alto Alegre",2020-08-12,"forecast",0,10,2,6,5,4.6
"BA-Capela do Alto Alegre",2020-08-13,"forecast",0,28,6,14,8.5,9.9
"BA-Capela do Alto Alegre",2020-08-14,"forecast",0,19,0,4,4,8.284
"BA-Capela do Alto Alegre",2020-08-15,"forecast",0,21,0,5,5,10.346
"BA-Capela do Alto Alegre",2020-08-16,"forecast",0,27,0,5,5,14.624
"BA-Capela do Alto Alegre",2020-08-17,"forecast",0,31,0,5,5,20.18
"BA-Capela do Alto Alegre",2020-08-18,"forecast",0,43,0,5,5,29.922
"BA-Capela do Alto Alegre",2020-08-19,"forecast",0,47,0,6,6,48.176
"BA-Capela do Alto Alegre",2020-08-20,"forecast",0,66,0,5,5,88.412
"BA-Capela do Alto Alegre",2020-08-21,"forecast",0,72,0,5,5,159.554
"BA-Capela do Alto Alegre",2020-08-22,"forecast",0,109,0,5,5,221.19
"BA-Capela do Alto Alegre",2020-08-23,"forecast",0,110,0,5,5,369.662
"BA-Capela do Alto Alegre",2020-08-24,"forecast",0,167,0,5,5,985.307070707071
"BA-Capela do Alto Alegre",2020-08-25,"forecast",0,217,0,6,6,2265.74545454545
"BA-Capela do Alto Alegre",2020-08-26,"forecast",0,233,0,7,7,4652.59595959596
"BA-Capela do Alto Alegre",2020-08-27,"forecast",0,334,0,6,6,14241.9285714286
