"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Araguanã",2020-05-12,"nowcast",0.836849002645992,1.90313583430323,1.09002828094458,1.46980730555166,1.26940661728601,1.30461047472944,0.332062158620201,0.16078431372549
"MA-Araguanã",2020-05-13,"nowcast",0.729105703189304,1.72269799783152,1.05631086532656,1.44040831486337,1.27163528480287,1.29010045536099,0.326464263041955,0.167307692307692
"MA-Araguanã",2020-05-14,"nowcast",0.730708726407302,1.75097023115177,1.04742374268185,1.40915939017865,1.22964170300317,1.25418199709534,0.332768433788341,0.194117647058824
"MA-Araguanã",2020-05-15,"nowcast",0.700808656380075,1.67241847942369,1.02896701746007,1.41970190998625,1.22875985211056,1.23033496087048,0.295508389279238,0.246
"MA-Araguanã",2020-05-16,"nowcast",0.84928361686951,1.68741752216284,1.05733873873984,1.36145834850686,1.20348509793189,1.22843785413791,0.278849063457093,0.172277227722772
"MA-Araguanã",2020-05-17,"nowcast",0.836809571243453,1.76756455587029,1.02899972634862,1.39528413371261,1.23071462005736,1.27131708956945,0.312819261686178,0.186274509803922
"MA-Araguanã",2020-05-18,"nowcast",0.673678175343686,1.69059749576854,1.06165638527853,1.40460257624061,1.20467637393895,1.24302363412496,0.327638366094876,0.192156862745098
"MA-Araguanã",2020-05-19,"nowcast",0.717861737853582,1.65465395804359,1.0193112597106,1.3736266337777,1.18887927770149,1.18861380068058,0.29318704076004,0.253465346534653
"MA-Araguanã",2020-05-20,"nowcast",0.728209107976184,1.64898074888194,0.998435076908598,1.34585697299286,1.22067198252819,1.21592338224765,0.282093831831156,0.211764705882353
"MA-Araguanã",2020-05-21,"nowcast",0.613420025485823,1.54641965446961,0.985473604223218,1.29299259621195,1.14110194045587,1.16224312060077,0.303332205234212,0.292156862745098
"MA-Araguanã",2020-05-22,"nowcast",0.749092014084899,1.57645875416514,0.958795362260145,1.25257253361355,1.11288733727745,1.12766936912375,0.255467575249688,0.304854368932039
"MA-Araguanã",2020-05-23,"nowcast",0.646639930894413,1.40288852216062,0.913249318173433,1.1852319167999,1.06853283486596,1.06312923478149,0.235525166366831,0.364705882352941
"MA-Araguanã",2020-05-24,"nowcast",0.560324519297328,1.3933198505679,0.778595355758269,1.09842077023841,1.01253874981853,1.02577171251316,0.253345532173139,0.483168316831683
"MA-Araguanã",2020-05-25,"nowcast",0.685578631629648,1.38322248063,0.849203687067446,1.1120955835654,0.989936340552667,1.00398267654977,0.218400137617802,0.512871287128713
"MA-Araguanã",2020-05-26,"nowcast",0.548741779054492,1.21286068331164,0.807329622630127,1.06235155162648,0.916448248240613,0.910529408668585,0.208846063506189,0.678846153846154
"MA-Araguanã",2020-05-27,"nowcast",0.497894905467685,1.17529249096927,0.70271095123499,0.96673082285452,0.841486697048245,0.843193661892648,0.217343786599768,0.784
"MA-Araguanã",2020-05-28,"nowcast",0.458640967504751,1.10391872903383,0.714305749369946,0.979163060803726,0.813677375975653,0.803102026234426,0.204607604753779,0.83921568627451
"MA-Araguanã",2020-05-29,"nowcast",0.455843293817287,1.19011655586661,0.677211078645657,0.950375989275946,0.806767471988229,0.80155748198921,0.229144460153211,0.83495145631068
"MA-Araguanã",2020-05-30,"nowcast",0.351062100472044,1.10547223947866,0.695098549615056,0.944988008019566,0.790618222338209,0.797905366289651,0.264611660651901,0.856310679611651
"MA-Araguanã",2020-05-31,"nowcast",0.393098233427798,1.25750292885763,0.585906560612544,0.889471658596102,0.751649218787908,0.811557541970948,0.287844815927723,0.805825242718447
"MA-Araguanã",2020-06-01,"nowcast",0.399595833456778,1.20243573531236,0.658556668118065,0.94376699931438,0.831057301252902,0.836472058053041,0.254650039676132,0.796116504854369
"MA-Araguanã",2020-06-02,"nowcast",0.42950377672454,1.32498640225201,0.658274656015877,0.982045666602985,0.853020355922223,0.892592395066896,0.292029807356632,0.702912621359223
"MA-Araguanã",2020-06-03,"nowcast",0.469859926758664,1.35820805517727,0.667383174974969,0.975712165548997,0.834736893117677,0.885221777357017,0.305075471006839,0.731428571428571
"MA-Araguanã",2020-06-04,"nowcast",0.522481081010684,1.36353872037034,0.701170907603104,1.00212492185736,0.876682676258621,0.921595324578594,0.307336131795402,0.690196078431373
"MA-Araguanã",2020-06-05,"nowcast",0.494644902885366,1.39976011107857,0.734175537293961,1.0642658174891,0.931621790676595,0.981793798689915,0.31641505047031,0.603960396039604
"MA-Araguanã",2020-06-06,"nowcast",0.487566177201886,1.48281073225087,0.693193200738366,1.01346344541341,0.931721711967952,0.980019485479608,0.31328438594597,0.607692307692308
"MA-Araguanã",2020-06-07,"nowcast",0.586661075384557,1.53546089742223,0.788341038618503,1.16416098709577,1.00169534478101,1.03450114998403,0.312372190673737,0.496078431372549
"MA-Araguanã",2020-06-08,"nowcast",0.53971362541852,1.6020262881563,0.767388654337721,1.13452790442693,0.999524648485432,1.02180836365071,0.352101463492235,0.500970873786408
"MA-Araguanã",2020-06-09,"nowcast",0.568219845249511,1.39728063955748,0.710976949167768,1.04854964053306,0.964637033391918,0.985486893238163,0.269837532875488,0.546153846153846
"MA-Araguanã",2020-06-10,"nowcast",0.485351661871127,1.43645046915886,0.719556899555714,1.06269865027845,0.969355913053798,1.01658856549315,0.325657164838303,0.544
"MA-Araguanã",2020-06-11,"nowcast",0.502828515073492,1.44547598365176,0.817501554837021,1.15618680042448,0.958567035387094,0.996016517726827,0.321778622418847,0.557692307692308
