"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Camocim",2020-03-08,"nowcast",1,1,1,1,1,1
"CE-Camocim",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Camocim",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Camocim",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Camocim",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Camocim",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Camocim",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Camocim",2020-03-15,"nowcast",0,1,0,0,0,0.25
"CE-Camocim",2020-03-16,"nowcast",0,1,0,0,0,0.2
"CE-Camocim",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Camocim",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Camocim",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Camocim",2020-03-20,"nowcast",0,1,0,0,0,0.25
"CE-Camocim",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Camocim",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Camocim",2020-03-23,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Camocim",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Camocim",2020-03-25,"nowcast",0,1,0,0,0,0.324324324324324
"CE-Camocim",2020-03-26,"nowcast",0,1,0,0,0,0.3
"CE-Camocim",2020-03-27,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Camocim",2020-03-28,"nowcast",0,1,0,0,0,0.324675324675325
"CE-Camocim",2020-03-29,"nowcast",0,1,0,0,0,0.255102040816327
"CE-Camocim",2020-03-30,"nowcast",0,1,0,0,0,0.220338983050847
"CE-Camocim",2020-03-31,"nowcast",0,1,0,0,0,0.306122448979592
"CE-Camocim",2020-04-01,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Camocim",2020-04-02,"nowcast",0,1,0,0,0,0.296943231441048
