"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Camocim",2020-05-07,"nowcast",0.80611868439282,1.74262619346962,1.05284519492279,1.42090369112605,1.30461861110712,1.34405589786992,0.29918691498651,0.10377358490566
"CE-Camocim",2020-05-08,"nowcast",0.885562287570828,1.71569061253731,1.12387228190952,1.42626506141599,1.26160605583228,1.2999001286093,0.270760451356259,0.102912621359223
"CE-Camocim",2020-05-09,"nowcast",0.776266199395454,1.61116415286673,1.02346054490617,1.33959456539527,1.24711642998234,1.25359366784092,0.257154510052423,0.150980392156863
"CE-Camocim",2020-05-10,"nowcast",0.910174827874586,1.71260736497975,1.16016087409226,1.43710871627614,1.27980475809038,1.29568629841861,0.258257326049103,0.099009900990099
"CE-Camocim",2020-05-11,"nowcast",0.894194200111114,1.70283207231471,1.08463795167412,1.38162036057854,1.27114193374798,1.2999746588793,0.263504981062296,0.0980392156862745
"CE-Camocim",2020-05-12,"nowcast",0.971584036113422,1.69239048676562,1.14961844035746,1.4271260982728,1.27849697099593,1.28271201217613,0.224262720372637,0.0912621359223301
"CE-Camocim",2020-05-13,"nowcast",0.89399814992925,1.61116098700268,1.10162040255641,1.37646333559984,1.25490112998724,1.27127850546447,0.228790145362813,0.0942307692307692
"CE-Camocim",2020-05-14,"nowcast",0.94342896512959,1.64174451286302,1.07703718842744,1.34744287823958,1.25652387304948,1.28187385758483,0.222182393164425,0.08
"CE-Camocim",2020-05-15,"nowcast",0.984282436979479,1.61357540180984,1.18147430964964,1.42710026815073,1.27082920647911,1.28529384267432,0.196386938863153,0.0475247524752475
"CE-Camocim",2020-05-16,"nowcast",0.957501956230455,1.67493500305939,1.12056007209903,1.37170299152481,1.27622016139574,1.29544988716582,0.223227229583589,0.0776699029126214
"CE-Camocim",2020-05-17,"nowcast",0.961731854915668,1.60872626617143,1.11437549681773,1.37697383099554,1.27329242845259,1.28616523458636,0.207057264265201,0.0764705882352941
"CE-Camocim",2020-05-18,"nowcast",0.846290773676012,1.5364693808533,1.11749495051429,1.3703446293648,1.24358712289125,1.25810007641629,0.227500674043251,0.106796116504854
