"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Triunfo",2020-02-04,"nowcast",1,1,1,1,1,1
"PE-Triunfo",2020-02-05,"nowcast",1,1,1,1,1,1
"PE-Triunfo",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-13,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Triunfo",2020-02-14,"nowcast",0,1,0,0,0,0.4
"PE-Triunfo",2020-02-15,"nowcast",0,1,0,0,0,0.4
"PE-Triunfo",2020-02-16,"nowcast",0,1,0,0,0,0.2
"PE-Triunfo",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Triunfo",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Triunfo",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Triunfo",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Triunfo",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PE-Triunfo",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Triunfo",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Triunfo",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Triunfo",2020-03-09,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Triunfo",2020-03-10,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Triunfo",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"PE-Triunfo",2020-03-12,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Triunfo",2020-03-13,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Triunfo",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PE-Triunfo",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Triunfo",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PE-Triunfo",2020-03-17,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Triunfo",2020-03-18,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Triunfo",2020-03-19,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Triunfo",2020-03-20,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Triunfo",2020-03-21,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Triunfo",2020-03-22,"nowcast",0,0,0,0,0,0.03125
"PE-Triunfo",2020-03-23,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Triunfo",2020-03-24,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Triunfo",2020-03-25,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Triunfo",2020-03-26,"nowcast",0,1,0,0,0,0.125
"PE-Triunfo",2020-03-27,"nowcast",0,1,0,0,0,0.15
"PE-Triunfo",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PE-Triunfo",2020-03-29,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Triunfo",2020-03-30,"nowcast",0,1,0,0,0,0.122448979591837
"PE-Triunfo",2020-03-31,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Triunfo",2020-04-01,"nowcast",0,1,0,0,0,0.228070175438596
"PE-Triunfo",2020-04-02,"nowcast",0,1,0,0,0,0.19672131147541
"PE-Triunfo",2020-04-03,"nowcast",0,1,0,0,0,0.257575757575758
"PE-Triunfo",2020-04-04,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Triunfo",2020-04-05,"nowcast",0,1,0,0,0,0.24
"PE-Triunfo",2020-04-06,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Triunfo",2020-04-07,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Triunfo",2020-04-08,"nowcast",0,1,0,0,0,0.4
"PE-Triunfo",2020-04-09,"nowcast",0,1,0,0,0,0.22093023255814
"PE-Triunfo",2020-04-10,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Triunfo",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Triunfo",2020-04-12,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Triunfo",2020-04-13,"nowcast",0,1,0,0,0,0.2
"PE-Triunfo",2020-04-14,"nowcast",0,1,0,0,0,0.154639175257732
"PE-Triunfo",2020-04-15,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Triunfo",2020-04-16,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Triunfo",2020-04-17,"nowcast",0,1,0,0,0,0.173469387755102
"PE-Triunfo",2020-04-18,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Triunfo",2020-04-19,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Triunfo",2020-04-20,"nowcast",0,1,0,0,0,0.173469387755102
"PE-Triunfo",2020-04-21,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Triunfo",2020-04-22,"nowcast",0,1,0,0,0,0.336734693877551
"PE-Triunfo",2020-04-23,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Triunfo",2020-04-24,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Triunfo",2020-04-25,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Triunfo",2020-04-26,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Triunfo",2020-04-27,"nowcast",0,2,0,0,0,0.44
"PE-Triunfo",2020-04-28,"nowcast",0,1,0,0,0,0.49
"PE-Triunfo",2020-04-29,"nowcast",0,2,0,0,0,0.59
"PE-Triunfo",2020-04-30,"nowcast",0,2,0,1,0.5,0.67
"PE-Triunfo",2020-05-01,"nowcast",0,2,0,0,0,0.6
"PE-Triunfo",2020-05-02,"nowcast",0,2,0,0,0,0.54
"PE-Triunfo",2020-05-03,"nowcast",0,1,0,0,0,0.54
"PE-Triunfo",2020-05-04,"nowcast",0,2,0,1,0.5,0.66
"PE-Triunfo",2020-05-05,"nowcast",0,2,0,0,0,0.62
"PE-Triunfo",2020-05-06,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-05-07,"nowcast",0,2,0,1,1,0.72
"PE-Triunfo",2020-05-08,"nowcast",0,2,0,1,1,0.88
"PE-Triunfo",2020-05-09,"nowcast",0,2,0,1,1,0.74
"PE-Triunfo",2020-05-10,"nowcast",0,2,0,1,1,0.83
"PE-Triunfo",2020-05-11,"nowcast",0,2,0,1,1,0.87
"PE-Triunfo",2020-05-12,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-05-13,"nowcast",0,2,0,1,1,0.92
"PE-Triunfo",2020-05-14,"nowcast",0,2,0,1,1,1
"PE-Triunfo",2020-05-15,"nowcast",0,3,0,1,1,1
"PE-Triunfo",2020-05-16,"nowcast",0,2,0,1,1,1.04
"PE-Triunfo",2020-05-17,"nowcast",0,2,0,1,1,1.01
"PE-Triunfo",2020-05-18,"nowcast",0,3,0,1,1,1.04
"PE-Triunfo",2020-05-19,"nowcast",0,2,0,1,1,0.97
"PE-Triunfo",2020-05-20,"nowcast",0,2,0,1,1,1.08
"PE-Triunfo",2020-05-21,"nowcast",0,2,0,1,1,1.09
"PE-Triunfo",2020-05-22,"nowcast",0,2,0,1,1,1.03
"PE-Triunfo",2020-05-23,"nowcast",0,2,0,1,1,0.99
"PE-Triunfo",2020-05-24,"nowcast",0,3,0,1,1,0.99
"PE-Triunfo",2020-05-25,"nowcast",0,2,0,1,1,0.91
"PE-Triunfo",2020-05-26,"nowcast",0,3,0,1,1,1.06
"PE-Triunfo",2020-05-27,"nowcast",0,2,0,1,1,0.86
"PE-Triunfo",2020-05-28,"nowcast",0,2,0,1,1,0.98
"PE-Triunfo",2020-05-29,"nowcast",0,2,0,1,1,0.87
"PE-Triunfo",2020-05-30,"nowcast",0,2,0,1,1,1.03
"PE-Triunfo",2020-05-31,"nowcast",0,2,0,1,1,0.88
"PE-Triunfo",2020-06-01,"nowcast",0,2,0,0,0,0.79
"PE-Triunfo",2020-06-02,"nowcast",0,2,0,1,1,0.74
"PE-Triunfo",2020-06-03,"nowcast",0,2,0,1,1,0.83
"PE-Triunfo",2020-06-04,"nowcast",0,2,0,1,0.5,0.8
"PE-Triunfo",2020-06-05,"nowcast",0,2,0,1,1,0.9
"PE-Triunfo",2020-06-06,"nowcast",0,2,0,1,1,0.8
"PE-Triunfo",2020-06-07,"nowcast",0,2,0,1,1,0.79
"PE-Triunfo",2020-06-08,"nowcast",0,2,0,1,1,0.87
"PE-Triunfo",2020-06-09,"nowcast",0,2,0,1,1,0.79
"PE-Triunfo",2020-06-10,"nowcast",0,2,0,1,1,0.92
"PE-Triunfo",2020-06-11,"nowcast",0,2,0,1,1,0.96
"PE-Triunfo",2020-06-12,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-06-13,"nowcast",0,3,0,1,1,1.17
"PE-Triunfo",2020-06-14,"nowcast",0,3,0,1,1,1.43
"PE-Triunfo",2020-06-15,"nowcast",0,3,0,1,1,1.24
"PE-Triunfo",2020-06-16,"nowcast",0,3,1,2,1.5,1.68
"PE-Triunfo",2020-06-17,"nowcast",0,3,0,1,1,1.27
"PE-Triunfo",2020-06-18,"nowcast",0,3,0,1,1,1.4
"PE-Triunfo",2020-06-19,"nowcast",0,3,0,1,1,1.48
"PE-Triunfo",2020-06-20,"nowcast",0,3,1,2,1.5,1.65
"PE-Triunfo",2020-06-21,"nowcast",0,3,0,1,1,1.43
"PE-Triunfo",2020-06-22,"nowcast",0,3,0,1,1,1.25
"PE-Triunfo",2020-06-23,"nowcast",0,3,0,1,1,1.37
"PE-Triunfo",2020-06-24,"nowcast",0,3,0,1,1,1.09
"PE-Triunfo",2020-06-25,"nowcast",0,2,0,1,1,0.93
"PE-Triunfo",2020-06-26,"nowcast",0,2,0,1,1,0.89
"PE-Triunfo",2020-06-27,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-06-28,"nowcast",0,2,0,0,0,0.62
"PE-Triunfo",2020-06-29,"nowcast",0,2,0,1,1,0.82
"PE-Triunfo",2020-06-30,"nowcast",0,2,0,1,1,0.84
"PE-Triunfo",2020-07-01,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-07-02,"nowcast",0,2,0,1,1,0.77
"PE-Triunfo",2020-07-03,"nowcast",0,2,0,1,1,0.86
