"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Paraipaba",2020-01-07,"nowcast",1,1,1,1,1,1
"CE-Paraipaba",2020-01-08,"nowcast",1,1,1,1,1,1
"CE-Paraipaba",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Paraipaba",2020-01-10,"nowcast",0,1,1,1,1,0.6
"CE-Paraipaba",2020-01-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paraipaba",2020-01-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paraipaba",2020-01-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Paraipaba",2020-01-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Paraipaba",2020-01-15,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Paraipaba",2020-01-16,"nowcast",0,1,0,0,0,0.125
"CE-Paraipaba",2020-01-17,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Paraipaba",2020-01-18,"nowcast",0,1,0,0,0,0.1
"CE-Paraipaba",2020-01-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paraipaba",2020-01-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Paraipaba",2020-01-21,"nowcast",0,1,0,0,0,0.352941176470588
"CE-Paraipaba",2020-01-22,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Paraipaba",2020-01-23,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Paraipaba",2020-01-24,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Paraipaba",2020-01-25,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Paraipaba",2020-01-26,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Paraipaba",2020-01-27,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Paraipaba",2020-01-28,"nowcast",0,1,0,0,0,0.15625
"CE-Paraipaba",2020-01-29,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Paraipaba",2020-01-30,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Paraipaba",2020-01-31,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Paraipaba",2020-02-01,"nowcast",0,1,0,0,0,0.146341463414634
"CE-Paraipaba",2020-02-02,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Paraipaba",2020-02-03,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Paraipaba",2020-02-04,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Paraipaba",2020-02-05,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Paraipaba",2020-02-06,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Paraipaba",2020-02-07,"nowcast",0,1,0,0,0,0.224137931034483
"CE-Paraipaba",2020-02-08,"nowcast",0,1,0,0,0,0.135593220338983
