"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paraipaba",2020-04-25,"nowcast",0.366012136631667,2.02237133009788,0.85560230415651,1.51471277566247,1.24245539389172,1.27619166594535,0.577061703077735,0.340740740740741
"CE-Paraipaba",2020-04-26,"nowcast",0.479354115517843,2.00239346009049,0.823520429002608,1.4248516325889,1.22101307581393,1.26099081207969,0.491884438000835,0.310280373831776
"CE-Paraipaba",2020-04-27,"nowcast",0.342675861619425,1.98900939439647,0.893729474271055,1.50540409218629,1.1809254275568,1.24407862809438,0.572437062287058,0.339047619047619
"CE-Paraipaba",2020-04-28,"nowcast",0.619173384118776,2.02716502877656,0.916146394101783,1.44323492704264,1.19417137082688,1.27099883889802,0.485715637301264,0.289320388349515
"CE-Paraipaba",2020-04-29,"nowcast",0.680782446070034,2.06132896710609,0.917571087750985,1.39678482221702,1.19111290927129,1.24909891379053,0.440673765605437,0.302912621359223
"CE-Paraipaba",2020-04-30,"nowcast",0.454592856323209,1.96069069218816,0.86979152768361,1.40964653564514,1.19695699035223,1.25982974222466,0.520434984821123,0.324770642201835
"CE-Paraipaba",2020-05-01,"nowcast",0.557474783190541,2.2281085131968,0.899224455391281,1.46968435603458,1.29101811396848,1.39933722228147,0.570070774530604,0.234285714285714
"CE-Paraipaba",2020-05-02,"nowcast",0.54542441192993,1.90226671235459,0.838252586111385,1.34845337484929,1.21610768525874,1.26393504128379,0.43401051596995,0.276
"CE-Paraipaba",2020-05-03,"nowcast",0.400258629991078,1.80251866489343,0.939199617747973,1.42120853087037,1.16406893296364,1.21183827638204,0.440068650148309,0.300970873786408
"CE-Paraipaba",2020-05-04,"nowcast",0.599393985188387,1.96051206787787,0.857798556997433,1.36972494750871,1.16889007236745,1.231282361677,0.430079450097525,0.29811320754717
"CE-Paraipaba",2020-05-05,"nowcast",0.55342977799281,1.91892940227243,0.954770924006787,1.48979768510411,1.19017889167815,1.25462669682282,0.477814517573639,0.302912621359223
"CE-Paraipaba",2020-05-06,"nowcast",0.512362979014578,1.822801472636,0.90886334310631,1.39799951290594,1.13998625101376,1.1719482541611,0.411330802159993,0.351456310679612
"CE-Paraipaba",2020-05-07,"nowcast",0.485759908987299,1.86723704563465,0.917121708906894,1.39689672821494,1.1264359391536,1.18795473872225,0.43485030090842,0.353846153846154
"CE-Paraipaba",2020-05-08,"nowcast",0.5227788354602,1.816493316225,0.912609889883387,1.41517404576437,1.128006445669,1.18725176205401,0.44835560252798,0.365384615384615
