"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monsenhor Gil",2020-01-09,"nowcast",1,1,1,1,1,1
"PI-Monsenhor Gil",2020-01-10,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-11,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-12,"nowcast",0,1,0,1,0.5,0.5
"PI-Monsenhor Gil",2020-01-13,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-14,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monsenhor Gil",2020-01-15,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-16,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-17,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-18,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-19,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-20,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-21,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-22,"nowcast",0,1,0,0,0,0.25
"PI-Monsenhor Gil",2020-01-23,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-24,"nowcast",0,1,0,0,0,0.25
"PI-Monsenhor Gil",2020-01-25,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-26,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-27,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-28,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monsenhor Gil",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monsenhor Gil",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-01,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-02,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Monsenhor Gil",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-04,"nowcast",0,1,0,0,0,0.125
"PI-Monsenhor Gil",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-06,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Monsenhor Gil",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Monsenhor Gil",2020-02-08,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Monsenhor Gil",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-10,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Monsenhor Gil",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Gil",2020-02-12,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Monsenhor Gil",2020-02-13,"nowcast",0,1,0,0,0,0.125
"PI-Monsenhor Gil",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Monsenhor Gil",2020-02-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Monsenhor Gil",2020-02-16,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Monsenhor Gil",2020-02-17,"nowcast",0,1,0,0,0,0.16
"PI-Monsenhor Gil",2020-02-18,"nowcast",0,0,0,0,0,0.08
"PI-Monsenhor Gil",2020-02-19,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Monsenhor Gil",2020-02-20,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Monsenhor Gil",2020-02-21,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Monsenhor Gil",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Monsenhor Gil",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Monsenhor Gil",2020-02-24,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Monsenhor Gil",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PI-Monsenhor Gil",2020-02-26,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Monsenhor Gil",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Monsenhor Gil",2020-02-28,"nowcast",0,0,0,0,0,0.0487804878048781
"PI-Monsenhor Gil",2020-02-29,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Monsenhor Gil",2020-03-01,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Monsenhor Gil",2020-03-02,"nowcast",0,1,0,0,0,0.108695652173913
"PI-Monsenhor Gil",2020-03-03,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Monsenhor Gil",2020-03-04,"nowcast",0,1,0,0,0,0.254901960784314
"PI-Monsenhor Gil",2020-03-05,"nowcast",0,1,0,0,0,0.218181818181818
"PI-Monsenhor Gil",2020-03-06,"nowcast",0,1,0,0,0,0.140350877192982
"PI-Monsenhor Gil",2020-03-07,"nowcast",0,1,0,0,0,0.186440677966102
"PI-Monsenhor Gil",2020-03-08,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Monsenhor Gil",2020-03-09,"nowcast",0,1,0,0,0,0.125
"PI-Monsenhor Gil",2020-03-10,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Monsenhor Gil",2020-03-11,"nowcast",0,1,0,0,0,0.257142857142857
"PI-Monsenhor Gil",2020-03-12,"nowcast",0,1,0,0,0,0.253333333333333
"PI-Monsenhor Gil",2020-03-13,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Monsenhor Gil",2020-03-14,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Monsenhor Gil",2020-03-15,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Monsenhor Gil",2020-03-16,"nowcast",0,1,0,0,0,0.2125
"PI-Monsenhor Gil",2020-03-17,"nowcast",0,1,0,0,0,0.146341463414634
"PI-Monsenhor Gil",2020-03-18,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Monsenhor Gil",2020-03-19,"nowcast",0,1,0,0,0,0.247058823529412
"PI-Monsenhor Gil",2020-03-20,"nowcast",0,1,0,0,0,0.294117647058824
"PI-Monsenhor Gil",2020-03-21,"nowcast",0,1,0,0,0,0.293478260869565
"PI-Monsenhor Gil",2020-03-22,"nowcast",0,1,0,0,0,0.315789473684211
"PI-Monsenhor Gil",2020-03-23,"nowcast",0,1,0,0,0,0.305263157894737
"PI-Monsenhor Gil",2020-03-24,"nowcast",0,1,0,0,0,0.389473684210526
"PI-Monsenhor Gil",2020-03-25,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Monsenhor Gil",2020-03-26,"nowcast",0,1,0,0,0,0.322916666666667
"PI-Monsenhor Gil",2020-03-27,"nowcast",0,1,0,0,0,0.278350515463918
"PI-Monsenhor Gil",2020-03-28,"nowcast",0,1,0,0,0,0.309278350515464
"PI-Monsenhor Gil",2020-03-29,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Monsenhor Gil",2020-03-30,"nowcast",0,2,0,0,0,0.535353535353535
"PI-Monsenhor Gil",2020-03-31,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Monsenhor Gil",2020-04-01,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Monsenhor Gil",2020-04-02,"nowcast",0,1,0,0,0,0.38
"PI-Monsenhor Gil",2020-04-03,"nowcast",0,2,0,0,0,0.49
"PI-Monsenhor Gil",2020-04-04,"nowcast",0,1,0,0,0,0.56
"PI-Monsenhor Gil",2020-04-05,"nowcast",0,2,0,0,0,0.51
"PI-Monsenhor Gil",2020-04-06,"nowcast",0,2,0,0,0,0.44
"PI-Monsenhor Gil",2020-04-07,"nowcast",0,2,0,0,0,0.6
"PI-Monsenhor Gil",2020-04-08,"nowcast",0,2,0,1,1,0.72
"PI-Monsenhor Gil",2020-04-09,"nowcast",0,2,0,1,1,0.66
"PI-Monsenhor Gil",2020-04-10,"nowcast",0,2,0,1,1,0.8
"PI-Monsenhor Gil",2020-04-11,"nowcast",0,2,0,0,0,0.72
"PI-Monsenhor Gil",2020-04-12,"nowcast",0,2,0,0,0,0.67
"PI-Monsenhor Gil",2020-04-13,"nowcast",0,2,0,1,0.5,0.8
"PI-Monsenhor Gil",2020-04-14,"nowcast",0,3,0,1,0.5,0.85
"PI-Monsenhor Gil",2020-04-15,"nowcast",0,2,0,1,1,0.78
"PI-Monsenhor Gil",2020-04-16,"nowcast",0,2,0,1,1,1.03
"PI-Monsenhor Gil",2020-04-17,"nowcast",0,2,0,1,1,0.98
"PI-Monsenhor Gil",2020-04-18,"nowcast",0,2,0,1,1,1.06
