"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Gil",2020-05-14,"nowcast",0.123428378561454,2.20820236128681,0.564459127526501,1.35452444001426,1.10795581605117,1.24698497323028,0.796082890046935,0.424299065420561
"PI-Monsenhor Gil",2020-05-15,"nowcast",0.0766440446463546,2.06378092866207,0.69633252374861,1.4558391403887,1.03861616131633,1.19221152250201,0.787752200696612,0.476521739130435
"PI-Monsenhor Gil",2020-05-16,"nowcast",0.158745797078329,1.86551573769851,0.481575882820057,1.21961118367228,0.973999441173318,1.06309928725356,0.612495474514705,0.511475409836066
"PI-Monsenhor Gil",2020-05-17,"nowcast",0.0400731360694605,1.95337569792267,0.533620148808315,1.24322677874125,0.995110076800363,1.12327404636575,0.704238492718302,0.503448275862069
"PI-Monsenhor Gil",2020-05-18,"nowcast",0.140828592079095,1.96968060850286,0.574641554868873,1.28279047498256,0.998609484285171,1.1285101073617,0.662333939565101,0.502479338842975
"PI-Monsenhor Gil",2020-05-19,"nowcast",0.235606316474554,2.07738684072698,0.563060545141193,1.24955978604391,1.03853975829894,1.19305472593566,0.873058360470555,0.47563025210084
"PI-Monsenhor Gil",2020-05-20,"nowcast",0.097153770342661,1.89374193255844,0.570260429139482,1.28662424584293,0.969427524029708,1.0867985746187,0.633886292565995,0.525619834710744
"PI-Monsenhor Gil",2020-05-21,"nowcast",0.146796066811748,1.97891415671128,0.666870375840134,1.2803158080712,0.988171834044445,1.11834991412868,0.75434420065145,0.506451612903226
"PI-Monsenhor Gil",2020-05-22,"nowcast",0.20039592446336,1.98892293320217,0.437431633111304,1.13408367777042,0.987705942760957,1.13746402116652,0.793522406770446,0.507563025210084
"PI-Monsenhor Gil",2020-05-23,"nowcast",0.176576819325082,2.15492575203988,0.658258060612465,1.37871388590645,1.08237246115243,1.21749439670812,0.732250129088734,0.426548672566372
"PI-Monsenhor Gil",2020-05-24,"nowcast",0.21285638866842,2.18219447978002,0.578300614158593,1.26730878717058,1.07717550835852,1.21401708364396,0.742274923696466,0.446666666666667
"PI-Monsenhor Gil",2020-05-25,"nowcast",0.198910664200456,2.05168053177308,0.492481517263262,1.24598011003976,1.08100932021813,1.17305587212739,0.681455390363913,0.438461538461538
"PI-Monsenhor Gil",2020-05-26,"nowcast",0.147467439064079,2.21578767808598,0.658497907124463,1.32973898728696,1.11615352991098,1.22667481172572,0.660523874940966,0.424561403508772
"PI-Monsenhor Gil",2020-05-27,"nowcast",0.24817074393963,2.28319004224617,0.726533410579786,1.39028531609369,1.16295786465362,1.33252563039174,0.780303934356895,0.366666666666667
"PI-Monsenhor Gil",2020-05-28,"nowcast",0.242007375006972,2.14750173951072,0.655723603367443,1.34885690082477,1.1528124306641,1.28359794849218,0.675387637423221,0.375221238938053
"PI-Monsenhor Gil",2020-05-29,"nowcast",0.320256238795121,2.34654393795345,0.690494822512981,1.36190687971188,1.18093880798613,1.34848560892642,0.78915382308423,0.35047619047619
"PI-Monsenhor Gil",2020-05-30,"nowcast",0.340442178775447,2.42617873396506,0.783391905899951,1.52503506606767,1.23556606139669,1.36477570526025,0.697099379205313,0.339823008849558
"PI-Monsenhor Gil",2020-05-31,"nowcast",0.407192928024198,2.50471582541641,0.879021306579077,1.60961872136573,1.28674518590829,1.4250036062941,0.766716771885055,0.301818181818182
"PI-Monsenhor Gil",2020-06-01,"nowcast",0.326072792052282,2.26417467196075,0.802389441880522,1.50533063474754,1.27818076749102,1.39018985479225,0.70602992914674,0.296296296296296
"PI-Monsenhor Gil",2020-06-02,"nowcast",0.320376676771368,2.10655891848745,0.795956669831562,1.44360802876301,1.24402305910554,1.35279713659864,0.682992480789275,0.300952380952381
"PI-Monsenhor Gil",2020-06-03,"nowcast",0.309918544500463,2.05831638343904,0.676969919383494,1.35324925991416,1.1281576008194,1.23848081798256,0.667333755964627,0.381132075471698
"PI-Monsenhor Gil",2020-06-04,"nowcast",0.259844408175804,2.10164052405302,0.731047936916306,1.38069323923836,1.19608689338177,1.31267274089651,0.650164672980967,0.332692307692308
"PI-Monsenhor Gil",2020-06-05,"nowcast",0.359176908077526,2.01122938144092,0.798294639932459,1.42227067995216,1.15660515258989,1.22520865943208,0.535119126157433,0.361111111111111
"PI-Monsenhor Gil",2020-06-06,"nowcast",0.369623171610354,2.25987001725827,0.69820397022387,1.37581066455796,1.17751957976713,1.30728565620117,0.696037713250136,0.346666666666667
"PI-Monsenhor Gil",2020-06-07,"nowcast",0.323585159258673,2.0592689572223,0.771227939764912,1.48077288124602,1.23022929772972,1.29081910106544,0.572648823269287,0.326605504587156
"PI-Monsenhor Gil",2020-06-08,"nowcast",0.436407064788028,2.16652930767232,0.941872577219763,1.58812286775419,1.31595262657754,1.41029297796476,0.659458256808522,0.260377358490566
"PI-Monsenhor Gil",2020-06-09,"nowcast",0.453456070199649,2.19920839237804,0.872896933132856,1.47938683960021,1.25212237579326,1.34699449300221,0.614538458151279,0.280733944954128
