"region","date","type","bottom","top","lower","upper","median","mean"
"Amapá",2020-03-14,"nowcast",0,3,0,1,1,1.275
"Amapá",2020-03-15,"nowcast",0,3,0,1,1,1.58018386108274
"Amapá",2020-03-16,"nowcast",0,4,1,2,2,1.91911021233569
"Amapá",2020-03-17,"nowcast",0,5,0,2,2,2.28657314629259
"Amapá",2020-03-18,"nowcast",0,5,1,3,3,2.87387387387387
"Amapá",2020-03-19,"nowcast",0,7,1,3,3,3.45245245245245
"Amapá",2020-03-20,"nowcast",1,8,1,4,4,4.12012012012012
"Amapá",2020-03-21,"nowcast",0,8,2,5,5,4.949
"Amapá",2020-03-22,"nowcast",1,10,3,6,5,5.882
"Amapá",2020-03-23,"nowcast",2,11,3,7,7,6.974
"Amapá",2020-03-24,"nowcast",2,13,5,9,8,8.487
"Amapá",2020-03-25,"nowcast",4,16,6,10,10,10.009
"Amapá",2020-03-26,"nowcast",5,18,7,12,11,11.687
"Amapá",2020-03-27,"nowcast",5,19,10,15,13,13.53
"Amapá",2020-03-28,"nowcast",7,22,10,16,16,15.794
"Amapá",2020-03-29,"nowcast",11,26,14,20,18,18.395
"Amapá",2020-03-30,"nowcast",13,29,15,22,21,20.956
"Amapá",2020-03-31,"nowcast",14,32,18,25,24,23.884
"Amapá",2020-04-01,"nowcast",17,35,21,28,26,26.502
"Amapá",2020-04-02,"nowcast",18,37,24,31,29,29.239
"Amapá",2020-04-03,"nowcast",22,41,26,33,31,31.349
"Amapá",2020-04-04,"nowcast",23,42,27,35,33,33.468
"Amapá",2020-04-05,"nowcast",24,44,29,37,35,34.581
"Amapá",2020-04-06,"nowcast",26,46,30,37,35,35.302
"Amapá",2020-04-07,"nowcast",25,45,29,37,35,35.543
"Amapá",2020-04-08,"nowcast",23,45,30,38,36,36.119
"Amapá",2020-04-09,"nowcast",25,49,29,39,37,37.067
"Amapá",2020-04-10,"nowcast",26,50,34,43,38,38.934
"Amapá",2020-04-11,"nowcast",27,54,33,43,40,40.941
"Amapá",2020-04-12,"nowcast",29,57,33,45,43,43.9
"Amapá",2020-04-13,"nowcast",31,63,39,51,47,47.907
"Amapá",2020-04-14,"nowcast",33,68,40,54,52,52.619
"Amapá",2020-04-15,"nowcast",40,77,48,62,59,59.412
"Amapá",2020-04-16,"nowcast",46,85,53,69,65.5,65.901
"Amapá",2020-04-17,"nowcast",52,91,63,78,73,73.34
"Amapá",2020-04-18,"nowcast",61,99,67,84,80,80.593
"Amapá",2020-04-19,"nowcast",70,110,77,93,88,88.107
"Amapá",2020-04-20,"nowcast",73,115,85,102,95,94.914
"Amapá",2020-04-21,"nowcast",79,124,91,109,102,102.319
"Amapá",2020-04-22,"nowcast",85,131,98,116,110,110.274
"Amapá",2020-04-23,"nowcast",90,139,105,123,116,116.9
"Amapá",2020-04-24,"nowcast",101,150,115,134,125,125.504
"Amapá",2020-04-25,"nowcast",109,159,123,144,135,135.336
"Amapá",2020-04-26,"nowcast",118,167,133,153,144.5,144.991
"Amapá",2020-04-27,"nowcast",130,179,141,161,155,154.929
"Amapá",2020-04-28,"nowcast",137,187,148,168,164,164.062
"Amapá",2020-04-29,"nowcast",142,193,155,176,170,170.803
"Amapá",2020-04-30,"nowcast",148,199,157,178,174,174.623
"Amapá",2020-05-01,"nowcast",148,201,158,181,176,177.256
"Amapá",2020-05-02,"nowcast",148,208,167,190,180,179.687
"Amapá",2020-05-03,"nowcast",148,214,164,191,183,183.589
"Amapá",2020-05-04,"nowcast",156,226,175,202,191,192.696
"Amapá",2020-05-05,"nowcast",165,240,181,211,203,203.674
"Amapá",2020-05-06,"nowcast",179,256,205,234,218,217.88
"Amapá",2020-05-07,"nowcast",189,272,216,250,232,232.084
"Amapá",2020-05-08,"nowcast",208,289,222,256,247,247.217
"Amapá",2020-05-09,"nowcast",223,307,238,273,263,263.499
"Amapá",2020-05-10,"nowcast",233,320,259,295,279,280.427
"Amapá",2020-05-11,"nowcast",250,338,275,312,296,296.467
"Amapá",2020-05-12,"nowcast",267,358,293,329,311,312.246
"Amapá",2020-05-13,"nowcast",284,378,303,342,330,331.13
"Amapá",2020-05-14,"nowcast",301,397,321,362,352,353.154
"Amapá",2020-05-15,"nowcast",334,429,363,400,376,376.997
"Amapá",2020-05-16,"nowcast",348,439,377,413,398,398.811
"Amapá",2020-05-17,"nowcast",371,459,393,428,416,416.238
"Amapá",2020-05-18,"nowcast",382,465,405,437,425,426.062
"Amapá",2020-05-19,"nowcast",388,474,414,448,433,433.868
"Amapá",2020-05-20,"nowcast",394,480,418,454,440,440.857
"Amapá",2020-05-21,"nowcast",407,499,434,470,452,451.555
"Amapá",2020-05-22,"nowcast",423,509,445,481,463,463.58
"Amapá",2020-05-23,"nowcast",432,520,462,495,477,476.327
"Amapá",2020-05-24,"nowcast",439,525,471,505,485.5,485.209
"Amapá",2020-05-25,"nowcast",443,533,470,505,489,488.436
"Amapá",2020-05-26,"nowcast",443,534,466,502,492,492.117
"Amapá",2020-05-27,"nowcast",451,542,476,512,494,493.44
"Amapá",2020-05-28,"nowcast",448,543,472,513,499,499.095
"Amapá",2020-05-29,"nowcast",460,556,480,520,507,507.388
"Amapá",2020-05-30,"nowcast",465,568,485,525,514,515.185
"Amapá",2020-05-31,"nowcast",472,576,495,537,522.5,524.527
"Amapá",2020-06-01,"nowcast",471,581,504,552,532,532.114
"Amapá",2020-06-02,"nowcast",475,596,512,563,543,542.665
"Amapá",2020-06-03,"nowcast",485,619,526,581,556,557.046
"Amapá",2020-06-04,"nowcast",507,645,555,607,581,580.225
"Amapá",2020-06-05,"nowcast",546,678,580,636,605,605.76
"Amapá",2020-06-06,"nowcast",558,694,603,656,636,634.889
"Amapá",2020-06-07,"nowcast",598,731,640,692,660,660.112
"Amapá",2020-06-08,"nowcast",620,749,654,706,683,683.881
"Amapá",2020-06-09,"nowcast",640,771,680,734,710,709.451
"Amapá",2020-06-10,"nowcast",672,803,715,766,739,738.422
"Amapá",2020-06-11,"nowcast",694,824,739,789,769,768.841
"Amapá",2020-06-12,"nowcast",729,860,775,829,794,792.329
"Amapá",2020-06-13,"nowcast",731,880,770,828,807,807.402
"Amapá",2020-06-14,"nowcast",719,887,774,841,807,806.41
"Amapá",2020-06-15,"nowcast",688,875,745,822,786,784.54
"Amapá",2020-06-16,"nowcast",646,858,713,800,749,749.099
"Amapá",2020-06-17,"nowcast",574,796,643,731,689,690.19
"Amapá",2020-06-18,"nowcast",503,709,564,651,611,610.609
"Amapá",2020-06-19,"nowcast",414,599,467,542,512,513.257
"Amapá",2020-06-20,"nowcast",332,473,368,429,411,411.833
"Amapá",2020-06-21,"nowcast",277,375,294,334,323,326.099
"Amapá",2020-06-22,"nowcast",240,302,256,281,269,270.599
"Amapá",2020-06-23,"nowcast",222,274,237,258,249,248.452
"Amapá",2020-06-24,"nowcast",214,267,227,249,242,242.182
"Amapá",2020-06-25,"nowcast",213,265,232,253,242,242.819
"Amapá",2020-06-26,"nowcast",214,269,230,251,244,243.933
"Amapá",2020-06-27,"nowcast",217,266,232,253,243.5,242.941
"Amapá",2020-06-28,"nowcast",215,269,226,248,240,241.223
"Amapá",2020-06-29,"nowcast",210,263,222,244,237,236.41
"Amapá",2020-06-30,"nowcast",203,262,223,246,233,233.903
"Amapá",2020-07-01,"nowcast",206,261,216,240,233.5,233.593
"Amapá",2020-07-02,"nowcast",203,264,225,249,239,238.147
"Amapá",2020-07-03,"nowcast",210,273,227,253,245,245.838
"Amapá",2020-07-04,"nowcast",225,286,242,265,255,255.886
"Amapá",2020-07-05,"nowcast",235,294,253,276,264,263.396
"Amapá",2020-07-06,"nowcast",238,297,257,280,269,268.515
"Amapá",2020-07-07,"nowcast",243,303,262,286,274,273.582
"Amapá",2020-07-08,"nowcast",250,307,265,288,278,278.675
"Amapá",2020-07-09,"nowcast",252,311,269,292,281,281.72
"Amapá",2020-07-10,"nowcast",250,314,273,297,284,282.863
"Amapá",2020-07-11,"nowcast",241,306,261,286,277,278.132
"Amapá",2020-07-12,"nowcast",235,295,249,273,265,265.943
"Amapá",2020-07-13,"nowcast",220,278,229,253,248,248.338
"Amapá",2020-07-14,"nowcast",203,254,217,238,229,228.809
"Amapá",2020-07-15,"nowcast",189,237,204,222,214,213.961
"Amapá",2020-07-16,"nowcast",181,228,193,211,204,204.195
"Amapá",2020-07-17,"nowcast",173,222,187,207,199,199.276
"Amapá",2020-07-18,"nowcast",173,219,182,200,194,193.557
"Amapá",2020-07-19,"nowcast",165,212,176,195,189,188.914
"Amapá",2020-07-20,"nowcast",162,209,174,193,187,187.019
"Amapá",2020-07-21,"nowcast",163,211,174,194,189,189.036
"Amapá",2020-07-22,"nowcast",165,214,178,198,193,192.687
"Amapá",2020-07-23,"nowcast",172,222,185,205,198,197.993
"Amapá",2020-07-24,"nowcast",176,224,191,211,202,202.021
"Amapá",2020-07-25,"nowcast",178,227,189,209,203,202.285
"Amapá",2020-07-26,"nowcast",176,221,188,207,200,200.365
"Amapá",2020-07-27,"nowcast",172,223,186,206,200,199.242
"Amapá",2020-07-28,"nowcast",171,222,187,207,198,198.36
"Amapá",2020-07-29,"nowcast",176,229,189,210,202,202.613
"Amapá",2020-07-30,"nowcast",180,233,195,216,208,208.416
"Amapá",2020-07-31,"nowcast",190,243,204,223,214,214.596
"Amapá",2020-08-01,"nowcast",189,242,210,230,218,218.113
"Amapá",2020-08-02,"nowcast",189,242,208,229,217,216.224
"Amapá",2020-08-03,"nowcast",181,238,201,223,213,213.529
"Amapá",2020-08-04,"nowcast",179,238,192,217,211,210.542
"Amapá",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-03-29,"observed",NA,NA,NA,NA,4,NA
"Amapá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Amapá",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"Amapá",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"Amapá",2020-04-03,"observed",NA,NA,NA,NA,7,NA
"Amapá",2020-04-04,"observed",NA,NA,NA,NA,10,NA
"Amapá",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"Amapá",2020-04-06,"observed",NA,NA,NA,NA,7,NA
"Amapá",2020-04-07,"observed",NA,NA,NA,NA,12,NA
"Amapá",2020-04-08,"observed",NA,NA,NA,NA,56,NA
"Amapá",2020-04-09,"observed",NA,NA,NA,NA,21,NA
"Amapá",2020-04-10,"observed",NA,NA,NA,NA,56,NA
"Amapá",2020-04-11,"observed",NA,NA,NA,NA,27,NA
"Amapá",2020-04-12,"observed",NA,NA,NA,NA,44,NA
"Amapá",2020-04-13,"observed",NA,NA,NA,NA,7,NA
"Amapá",2020-04-14,"observed",NA,NA,NA,NA,64,NA
"Amapá",2020-04-15,"observed",NA,NA,NA,NA,34,NA
"Amapá",2020-04-16,"observed",NA,NA,NA,NA,20,NA
"Amapá",2020-04-17,"observed",NA,NA,NA,NA,13,NA
"Amapá",2020-04-18,"observed",NA,NA,NA,NA,25,NA
"Amapá",2020-04-19,"observed",NA,NA,NA,NA,16,NA
"Amapá",2020-04-20,"observed",NA,NA,NA,NA,19,NA
"Amapá",2020-04-21,"observed",NA,NA,NA,NA,31,NA
"Amapá",2020-04-22,"observed",NA,NA,NA,NA,26,NA
"Amapá",2020-04-23,"observed",NA,NA,NA,NA,63,NA
"Amapá",2020-04-24,"observed",NA,NA,NA,NA,93,NA
"Amapá",2020-04-25,"observed",NA,NA,NA,NA,41,NA
"Amapá",2020-04-26,"observed",NA,NA,NA,NA,132,NA
"Amapá",2020-04-27,"observed",NA,NA,NA,NA,21,NA
"Amapá",2020-04-28,"observed",NA,NA,NA,NA,76,NA
"Amapá",2020-04-29,"observed",NA,NA,NA,NA,98,NA
"Amapá",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"Amapá",2020-05-01,"observed",NA,NA,NA,NA,41,NA
"Amapá",2020-05-02,"observed",NA,NA,NA,NA,66,NA
"Amapá",2020-05-03,"observed",NA,NA,NA,NA,295,NA
"Amapá",2020-05-04,"observed",NA,NA,NA,NA,251,NA
"Amapá",2020-05-05,"observed",NA,NA,NA,NA,198,NA
"Amapá",2020-05-06,"observed",NA,NA,NA,NA,115,NA
"Amapá",2020-05-07,"observed",NA,NA,NA,NA,153,NA
"Amapá",2020-05-08,"observed",NA,NA,NA,NA,123,NA
"Amapá",2020-05-09,"observed",NA,NA,NA,NA,171,NA
"Amapá",2020-05-10,"observed",NA,NA,NA,NA,120,NA
"Amapá",2020-05-11,"observed",NA,NA,NA,NA,58,NA
"Amapá",2020-05-12,"observed",NA,NA,NA,NA,239,NA
"Amapá",2020-05-13,"observed",NA,NA,NA,NA,95,NA
"Amapá",2020-05-14,"observed",NA,NA,NA,NA,423,NA
"Amapá",2020-05-15,"observed",NA,NA,NA,NA,202,NA
"Amapá",2020-05-16,"observed",NA,NA,NA,NA,204,NA
"Amapá",2020-05-17,"observed",NA,NA,NA,NA,118,NA
"Amapá",2020-05-18,"observed",NA,NA,NA,NA,71,NA
"Amapá",2020-05-19,"observed",NA,NA,NA,NA,287,NA
"Amapá",2020-05-20,"observed",NA,NA,NA,NA,239,NA
"Amapá",2020-05-21,"observed",NA,NA,NA,NA,639,NA
"Amapá",2020-05-22,"observed",NA,NA,NA,NA,467,NA
"Amapá",2020-05-23,"observed",NA,NA,NA,NA,436,NA
"Amapá",2020-05-24,"observed",NA,NA,NA,NA,262,NA
"Amapá",2020-05-25,"observed",NA,NA,NA,NA,231,NA
"Amapá",2020-05-26,"observed",NA,NA,NA,NA,383,NA
"Amapá",2020-05-27,"observed",NA,NA,NA,NA,652,NA
"Amapá",2020-05-28,"observed",NA,NA,NA,NA,533,NA
"Amapá",2020-05-29,"observed",NA,NA,NA,NA,317,NA
"Amapá",2020-05-30,"observed",NA,NA,NA,NA,844,NA
"Amapá",2020-05-31,"observed",NA,NA,NA,NA,289,NA
"Amapá",2020-06-01,"observed",NA,NA,NA,NA,288,NA
"Amapá",2020-06-02,"observed",NA,NA,NA,NA,621,NA
"Amapá",2020-06-03,"observed",NA,NA,NA,NA,596,NA
"Amapá",2020-06-04,"observed",NA,NA,NA,NA,444,NA
"Amapá",2020-06-05,"observed",NA,NA,NA,NA,776,NA
"Amapá",2020-06-06,"observed",NA,NA,NA,NA,446,NA
"Amapá",2020-06-07,"observed",NA,NA,NA,NA,272,NA
"Amapá",2020-06-08,"observed",NA,NA,NA,NA,249,NA
"Amapá",2020-06-09,"observed",NA,NA,NA,NA,477,NA
"Amapá",2020-06-10,"observed",NA,NA,NA,NA,852,NA
"Amapá",2020-06-11,"observed",NA,NA,NA,NA,543,NA
"Amapá",2020-06-12,"observed",NA,NA,NA,NA,517,NA
"Amapá",2020-06-13,"observed",NA,NA,NA,NA,639,NA
"Amapá",2020-06-14,"observed",NA,NA,NA,NA,190,NA
"Amapá",2020-06-15,"observed",NA,NA,NA,NA,301,NA
"Amapá",2020-06-16,"observed",NA,NA,NA,NA,1211,NA
"Amapá",2020-06-17,"observed",NA,NA,NA,NA,594,NA
"Amapá",2020-06-18,"observed",NA,NA,NA,NA,769,NA
"Amapá",2020-06-19,"observed",NA,NA,NA,NA,535,NA
"Amapá",2020-06-20,"observed",NA,NA,NA,NA,1652,NA
"Amapá",2020-06-21,"observed",NA,NA,NA,NA,266,NA
"Amapá",2020-06-22,"observed",NA,NA,NA,NA,3022,NA
"Amapá",2020-06-23,"observed",NA,NA,NA,NA,1575,NA
"Amapá",2020-06-24,"observed",NA,NA,NA,NA,482,NA
"Amapá",2020-06-25,"observed",NA,NA,NA,NA,496,NA
"Amapá",2020-06-26,"observed",NA,NA,NA,NA,247,NA
"Amapá",2020-06-27,"observed",NA,NA,NA,NA,239,NA
"Amapá",2020-06-28,"observed",NA,NA,NA,NA,84,NA
"Amapá",2020-06-29,"observed",NA,NA,NA,NA,268,NA
"Amapá",2020-06-30,"observed",NA,NA,NA,NA,239,NA
"Amapá",2020-07-01,"observed",NA,NA,NA,NA,435,NA
"Amapá",2020-07-02,"observed",NA,NA,NA,NA,226,NA
"Amapá",2020-07-03,"observed",NA,NA,NA,NA,421,NA
"Amapá",2020-07-04,"observed",NA,NA,NA,NA,235,NA
"Amapá",2020-07-05,"observed",NA,NA,NA,NA,74,NA
"Amapá",2020-07-06,"observed",NA,NA,NA,NA,121,NA
"Amapá",2020-07-07,"observed",NA,NA,NA,NA,290,NA
"Amapá",2020-07-08,"observed",NA,NA,NA,NA,230,NA
"Amapá",2020-07-09,"observed",NA,NA,NA,NA,239,NA
"Amapá",2020-07-10,"observed",NA,NA,NA,NA,317,NA
"Amapá",2020-07-11,"observed",NA,NA,NA,NA,199,NA
"Amapá",2020-07-12,"observed",NA,NA,NA,NA,85,NA
"Amapá",2020-07-13,"observed",NA,NA,NA,NA,188,NA
"Amapá",2020-07-14,"observed",NA,NA,NA,NA,333,NA
"Amapá",2020-07-15,"observed",NA,NA,NA,NA,523,NA
"Amapá",2020-07-16,"observed",NA,NA,NA,NA,596,NA
"Amapá",2020-07-17,"observed",NA,NA,NA,NA,432,NA
"Amapá",2020-07-18,"observed",NA,NA,NA,NA,149,NA
"Amapá",2020-07-19,"observed",NA,NA,NA,NA,120,NA
"Amapá",2020-07-20,"observed",NA,NA,NA,NA,440,NA
"Amapá",2020-07-21,"observed",NA,NA,NA,NA,260,NA
"Amapá",2020-07-22,"observed",NA,NA,NA,NA,255,NA
"Amapá",2020-07-23,"observed",NA,NA,NA,NA,178,NA
"Amapá",2020-07-24,"observed",NA,NA,NA,NA,188,NA
"Amapá",2020-07-25,"observed",NA,NA,NA,NA,136,NA
"Amapá",2020-07-26,"observed",NA,NA,NA,NA,58,NA
"Amapá",2020-07-27,"observed",NA,NA,NA,NA,144,NA
"Amapá",2020-07-28,"observed",NA,NA,NA,NA,333,NA
"Amapá",2020-07-29,"observed",NA,NA,NA,NA,276,NA
"Amapá",2020-07-30,"observed",NA,NA,NA,NA,299,NA
"Amapá",2020-07-31,"observed",NA,NA,NA,NA,196,NA
"Amapá",2020-08-01,"observed",NA,NA,NA,NA,127,NA
"Amapá",2020-08-02,"observed",NA,NA,NA,NA,44,NA
"Amapá",2020-08-03,"observed",NA,NA,NA,NA,165,NA
"Amapá",2020-08-04,"observed",NA,NA,NA,NA,195,NA
"Amapá",2020-08-05,"observed",NA,NA,NA,NA,319,NA
"Amapá",2020-08-06,"observed",NA,NA,NA,NA,417,NA
"Amapá",2020-08-07,"observed",NA,NA,NA,NA,229,NA
"Amapá",2020-08-08,"observed",NA,NA,NA,NA,175,NA
"Amapá",2020-08-09,"observed",NA,NA,NA,NA,69,NA
"Amapá",2020-08-10,"observed",NA,NA,NA,NA,191,NA
"Amapá",2020-08-11,"observed",NA,NA,NA,NA,237,NA
"Amapá",2020-08-12,"observed",NA,NA,NA,NA,165,NA
"Amapá",2020-08-13,"observed",NA,NA,NA,NA,214,NA
"Amapá",2020-08-14,"observed",NA,NA,NA,NA,229,NA
"Amapá",2020-08-05,"forecast",171,256,197,230,216,216.3854
"Amapá",2020-08-06,"forecast",170,268,196,236,218,218.1786
"Amapá",2020-08-07,"forecast",163,273,195,239,219,219.463
"Amapá",2020-08-08,"forecast",156,282,188,238,220,221.3488
"Amapá",2020-08-09,"forecast",155,289,195,250,223,223.9948
"Amapá",2020-08-10,"forecast",151,299,191,250,226,226.8314
"Amapá",2020-08-11,"forecast",145,309,193,258,228,228.9914
"Amapá",2020-08-12,"forecast",147,322,181,251,229,231.175
"Amapá",2020-08-13,"forecast",139,327,180,257,233,234.8376
"Amapá",2020-08-14,"forecast",133,334,190,270,234,237.461
"Amapá",2020-08-15,"forecast",129,351,189,276,238,242.0476
"Amapá",2020-08-16,"forecast",124,354,179,273,240,245.4928
"Amapá",2020-08-17,"forecast",124,377,190,285,242,248.5796
"Amapá",2020-08-18,"forecast",122,387,175,278,248,254.103
