"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Amapá",2020-05-01,"nowcast",1.03978387819721,1.33095609725101,1.13460933897387,1.24797427654913,1.19781207437892,1.19653142871765,0.0889438848275262,0.0176762661370407
"Amapá",2020-05-02,"nowcast",1.01957878763875,1.31296859424653,1.10790081868047,1.22850551179342,1.16527056283818,1.16143488532899,0.0898904419216846,0.0393247269116187
"Amapá",2020-05-03,"nowcast",1.01636650293395,1.28145191026479,1.09805466977536,1.20465657671619,1.14959431937588,1.1442136037737,0.0820293289973257,0.0451292246520875
"Amapá",2020-05-04,"nowcast",1.00515753166477,1.2511293116307,1.09435620380535,1.19056710120984,1.14174002661764,1.13788227224595,0.0754286942070866,0.0411122144985104
"Amapá",2020-05-05,"nowcast",1.03376492443734,1.26800406534739,1.10136921698668,1.1927328937935,1.14974979939995,1.14927486556303,0.0724942606915234,0.0202581926514399
"Amapá",2020-05-06,"nowcast",1.04673719590245,1.2862984522207,1.11669610257209,1.21018679847173,1.16547453254317,1.16949912618331,0.0733093126482811,0.00753968253968254
"Amapá",2020-05-07,"nowcast",1.07445036829608,1.31727528766061,1.13259083325816,1.2260984601506,1.18448273436222,1.1909211350758,0.0752506925402351,0.00198807157057654
"Amapá",2020-05-08,"nowcast",1.09012415153272,1.34537518249225,1.1490363893839,1.24505945037492,1.20646078133594,1.21518662504575,0.079003189289788,0.000397219463753724
"Amapá",2020-05-09,"nowcast",1.10781351098406,1.34849567322159,1.15883479949174,1.25503730484338,1.22167317734796,1.22855256033491,0.0748150256953283,0.000796019900497512
"Amapá",2020-05-10,"nowcast",1.12743092137578,1.35038262237623,1.18059817346319,1.26962409347203,1.23138034790344,1.23620149574557,0.0696900050682271,0.000399201596806387
"Amapá",2020-05-11,"nowcast",1.122349836684,1.34973291738246,1.19074269103829,1.27762992092346,1.23501861655564,1.23883997284082,0.0709734296526403,0.000199203187250996
"Amapá",2020-05-12,"nowcast",1.13965472808009,1.36295877604395,1.19323793889249,1.28268058681563,1.23856001697708,1.24101917257284,0.068610121755117,0.000997008973080758
"Amapá",2020-05-13,"nowcast",1.13213392646703,1.34438416322019,1.19254407873243,1.2764203742527,1.24055938068911,1.24326718124902,0.0663615806745014,0
"Amapá",2020-05-14,"nowcast",1.13541582965239,1.35800588939511,1.20053477872219,1.28530504342607,1.24691453542056,1.25005574729281,0.0686845233942912,0
"Amapá",2020-05-15,"nowcast",1.14055738428649,1.3586927541777,1.20659695632472,1.29116302526812,1.24913440793556,1.252801788426,0.0681613666454371,0
"Amapá",2020-05-16,"nowcast",1.1414465477908,1.36473608969962,1.1979451073682,1.28308327879813,1.24635120353091,1.24970471036826,0.0690909426328703,0
"Amapá",2020-05-17,"nowcast",1.12858962722253,1.35056966707518,1.19154907161577,1.2772168556479,1.23600962974374,1.23861926073674,0.068463950990525,0
"Amapá",2020-05-18,"nowcast",1.10160104881508,1.32683101064393,1.17420177006354,1.26465815150029,1.21518225851435,1.21543757802239,0.0687452287227878,0.000199401794616152
"Amapá",2020-05-19,"nowcast",1.07089287718755,1.28667658510834,1.13671298290965,1.22583760739356,1.18379739003752,1.18411011672953,0.0665264009305971,0.00159680638722555
"Amapá",2020-05-20,"nowcast",1.05036548191184,1.25844923966446,1.10571138751169,1.18989624254621,1.15581503448972,1.15575334452725,0.0643778607180004,0.00758483033932136
"Amapá",2020-05-21,"nowcast",1.04365216831168,1.24016493177624,1.09368840494614,1.17408107626255,1.13730411456173,1.13724891643046,0.0602130110496215,0.0109561752988048
"Amapá",2020-05-22,"nowcast",1.03912053073573,1.22128502826711,1.09467637777195,1.16852638937017,1.1315085491458,1.13103807617507,0.0552929598837547,0.00935323383084577
"Amapá",2020-05-23,"nowcast",1.03991162422681,1.20705688247437,1.09339451866184,1.15986641423769,1.1262458475512,1.12444528123651,0.0514319846289243,0.0127872127872128
"Amapá",2020-05-24,"nowcast",1.03731113865637,1.18806361231026,1.08025905711295,1.14076063587943,1.1138075194724,1.11564456431675,0.0469641236038264,0.0057826520438684
"Amapá",2020-05-25,"nowcast",1.02042924541891,1.17266197818271,1.06691028364853,1.12618573350954,1.0992017921008,1.09903351390734,0.0465472576173905,0.0204771371769384
"Amapá",2020-05-26,"nowcast",1.00715841591312,1.1558535092616,1.05440650928258,1.11317231929669,1.08478998866738,1.08348652798672,0.0453294067755086,0.0389662027833002
"Amapá",2020-05-27,"nowcast",1.00056543575934,1.14183878813719,1.04678217305041,1.10545304528,1.07152157901724,1.06958208640795,0.0439178803186056,0.059222333000997
"Amapá",2020-05-28,"nowcast",0.994568893545971,1.12874864550769,1.04449085868414,1.09748078757818,1.06385306038496,1.0624667851485,0.0415699369185843,0.069790628115653
"Amapá",2020-05-29,"nowcast",0.991502620418101,1.12375310401694,1.03702167239706,1.08820712250305,1.05932597232536,1.05770692846995,0.0405566102273138,0.0829365079365079
"Amapá",2020-05-30,"nowcast",0.991874674756265,1.12152593352916,1.03481410694114,1.08269692358357,1.05803857997795,1.05751321373056,0.0400472423062592,0.0743768693918245
"Amapá",2020-05-31,"nowcast",0.994788999799381,1.11937933904526,1.03204591620097,1.0801503019376,1.05864908176953,1.05895509763777,0.0388236681961032,0.0586826347305389
"Amapá",2020-06-01,"nowcast",0.990485465541438,1.11687188675255,1.03337265204217,1.08080086454863,1.05831001741449,1.05905224975668,0.0386306889518808,0.0598802395209581
"Amapá",2020-06-02,"nowcast",0.997060657116673,1.12333479807786,1.03318587576721,1.08058263149575,1.06049071796036,1.0613180385226,0.0393712111802857,0.0527888446215139
"Amapá",2020-06-03,"nowcast",1.00544563942745,1.13266090336203,1.04021835867227,1.08801357837081,1.06666514717953,1.06876799438813,0.0393081360315702,0.0362189054726368
"Amapá",2020-06-04,"nowcast",1.01721779949398,1.14951372242089,1.0518559919607,1.1017750670882,1.07929321140192,1.08216026487587,0.041048973870533,0.0137587238285145
"Amapá",2020-06-05,"nowcast",1.03247000737337,1.17526689094605,1.06444399359414,1.12002884971222,1.09908634490331,1.10342225804062,0.0442569863870998,0.00358923230309073
"Amapá",2020-06-06,"nowcast",1.04874749577962,1.19670695506328,1.07802794528781,1.13734545718903,1.11840870319042,1.12337720261758,0.0464077660661972,0.000199401794616152
"Amapá",2020-06-07,"nowcast",1.06279326300906,1.21300711340499,1.09683051726879,1.15715976800602,1.13141838747677,1.13583010484221,0.0468379221641176,0.000598802395209581
"Amapá",2020-06-08,"nowcast",1.07169008736867,1.21843440386116,1.10369384845296,1.16109913072154,1.1382398715886,1.14207615296699,0.0452487460721895,0.0003996003996004
"Amapá",2020-06-09,"nowcast",1.07431781119,1.21485539891614,1.11274105540327,1.16676543600651,1.14233254363944,1.14502372808573,0.0434045374043705,0.000796019900497512
"Amapá",2020-06-10,"nowcast",1.07575216853435,1.22342946562039,1.11984584580166,1.17671112357606,1.14838342730558,1.1502664168687,0.0453887811782792,0
"Amapá",2020-06-11,"nowcast",1.07420598978569,1.23594944472817,1.11456413469205,1.17497713532393,1.15052521940292,1.15397319372835,0.0493755368528555,0.000199203187250996
"Amapá",2020-06-12,"nowcast",1.0693928116038,1.24422333440601,1.11355890771411,1.17782449270465,1.15057737446906,1.15267558640016,0.0536727003131553,0.00179640718562874
"Amapá",2020-06-13,"nowcast",1.0503013995213,1.23774565734027,1.10382608991913,1.17655883840915,1.14229090077969,1.14307739790122,0.0575535204808031,0.00817547357926221
"Amapá",2020-06-14,"nowcast",1.01558603906824,1.22548427732955,1.07521120669731,1.159706187436,1.11587380903906,1.11644811485757,0.0636340191162443,0.0332338308457711
"Amapá",2020-06-15,"nowcast",0.964019758315759,1.189730301351,1.03348079732866,1.12681400274051,1.07214695694294,1.07316187081898,0.0689645578430019,0.145363908275174
"Amapá",2020-06-16,"nowcast",0.89570782708214,1.11681503595679,0.962371437929038,1.05195398695094,1.00874682408184,1.01209487546476,0.0679969115807914,0.446261216350947
"Amapá",2020-06-17,"nowcast",0.828623264775551,1.04778987462443,0.886147916032841,0.969746001874331,0.938824660891965,0.942791790691233,0.0659287287542236,0.814
"Amapá",2020-06-18,"nowcast",0.754747282321738,0.962054857184683,0.815308771779889,0.89856256391289,0.856744909981466,0.859051004956787,0.0639351786813541,0.9794
"Amapá",2020-06-19,"nowcast",0.668130234278214,0.867297242473895,0.716319310867116,0.79336269771356,0.76344293898963,0.76474760819423,0.0600276256536952,0.9996
"Amapá",2020-06-20,"nowcast",0.579090830223483,0.753685796995178,0.624511116349356,0.69700307877887,0.667172689475454,0.667088197156507,0.0541828576963641,1
"Amapá",2020-06-21,"nowcast",0.497581182363638,0.666473061796116,0.552642874745698,0.620588229372581,0.580536942177061,0.58067724691154,0.0516970336498858,1
"Amapá",2020-06-22,"nowcast",0.435462994164281,0.61841053063286,0.493330245815812,0.567479956458354,0.530288098872041,0.530615788581523,0.055681904033999,1
"Amapá",2020-06-23,"nowcast",0.425208091132389,0.647860661906891,0.491760700141125,0.579720438082452,0.534108220123091,0.535672844798399,0.0664563380352573,1
"Amapá",2020-06-24,"nowcast",0.46728495153469,0.696960202662027,0.544606709201386,0.646020100928142,0.586139128196772,0.585401087889536,0.0710554251968799,1
"Amapá",2020-06-25,"nowcast",0.519027134865108,0.763125255478434,0.57514593309333,0.658536832488302,0.632121266187069,0.63883160347399,0.0737772983014731,1
"Amapá",2020-06-26,"nowcast",0.554182596829781,0.841981252456311,0.624575236605805,0.738690270512407,0.695898367438584,0.703231398079979,0.0885201100028224,0.997804391217565
"Amapá",2020-06-27,"nowcast",0.622972895988668,0.919076110702022,0.69160598794246,0.810730743946613,0.76138566279159,0.766887658792324,0.0918940486848057,0.9862
"Amapá",2020-06-28,"nowcast",0.665275139936652,0.950776459112955,0.737294737989021,0.853551700091501,0.807666656655548,0.811828360012905,0.0877528359908642,0.977022977022977
"Amapá",2020-06-29,"nowcast",0.702364419200632,0.974968928052174,0.783692541213832,0.894290422182848,0.838512104483187,0.840324990891579,0.0823940715275871,0.970089730807577
"Amapá",2020-06-30,"nowcast",0.733248853613465,0.996385163196004,0.812591600341931,0.925980059161022,0.868605331148404,0.869737215500971,0.0817992515442007,0.946520874751491
"Amapá",2020-07-01,"nowcast",0.765733029700874,1.0336274135476,0.842423720073975,0.95257575773253,0.900169153557845,0.899240671859091,0.0810764417418323,0.890927218344965
"Amapá",2020-07-02,"nowcast",0.807290139385322,1.0651559389471,0.885953185888018,0.990888463832197,0.936494519656343,0.935177509487887,0.0790378500585768,0.799601196410768
"Amapá",2020-07-03,"nowcast",0.848873745253588,1.10355996757437,0.935402432177697,1.03655112310061,0.984787469179012,0.984219888251643,0.0767579111672082,0.59065606361829
"Amapá",2020-07-04,"nowcast",0.909589134623475,1.16748957796474,0.982384485405542,1.08391947001057,1.03230466766516,1.03343897043879,0.0777130914068677,0.332537313432836
"Amapá",2020-07-05,"nowcast",0.957474920253548,1.20340227744401,1.02241060437918,1.12247109438471,1.07305105287287,1.07506739863919,0.0747609139833004,0.154137587238285
"Amapá",2020-07-06,"nowcast",0.992340314271252,1.21406641574046,1.04628667365771,1.1390963170273,1.09677838013081,1.10188214977089,0.0700747046295858,0.0544731610337972
"Amapá",2020-07-07,"nowcast",1.00697169442144,1.22304279278723,1.07035921318709,1.15653333664755,1.11577580744135,1.12102181379606,0.0668830475137989,0.0221115537848606
"Amapá",2020-07-08,"nowcast",1.0362493671895,1.25047584063528,1.08881936234215,1.17057548643489,1.13930002370311,1.14446812981913,0.0654275792645519,0.00830860534124629
"Amapá",2020-07-09,"nowcast",1.0580806061641,1.26897835874457,1.10538782478432,1.18823414240405,1.15793999813985,1.16411600046414,0.0663808595808623,0.00259481037924152
"Amapá",2020-07-10,"nowcast",1.07552681163101,1.28094269523438,1.11840027542004,1.19663041782144,1.16848749876196,1.17541496950359,0.0641971928495308,0.00178926441351889
"Amapá",2020-07-11,"forecast",1.02544105676444,1.34589645825408,1.10021738767052,1.22909746362104,1.17584360033388,1.18066384276798,0.0983864758327374,0.0244
"Amapá",2020-07-12,"forecast",0.981805681564019,1.39066711229362,1.10823298631678,1.27075744864788,1.18412667926546,1.18755870816734,0.125992290358283,0.063
"Amapá",2020-07-13,"forecast",0.946358865998527,1.42448747920923,1.08983293385201,1.28198127148088,1.19125316104992,1.19431828902893,0.147493656835551,0.0926
"Amapá",2020-07-14,"forecast",0.937187176457941,1.49937774110114,1.07506116691306,1.29680793420416,1.19556690425456,1.20029003138144,0.173995889788355,0.1172
"Amapá",2020-07-15,"forecast",0.900215916598781,1.51127357888101,1.06195353883357,1.30639137464063,1.20093653219322,1.2064691628488,0.189212623192239,0.131
"Amapá",2020-07-16,"forecast",0.856557867395257,1.52819892516803,1.08811199455582,1.3450295856914,1.20694751451572,1.21173592436703,0.208085908519193,0.1464
"Amapá",2020-07-17,"forecast",0.860401227756634,1.5906115962563,1.06039450732466,1.34817032221624,1.21148832425535,1.21760781756786,0.226736295770367,0.1574
"Amapá",2020-07-18,"forecast",0.845453776331458,1.60265600590114,1.03389828723584,1.338206045206,1.21587560500158,1.21835557614505,0.237541640175493,0.168
"Amapá",2020-07-19,"forecast",0.830667973172345,1.65440572355408,1.04671779766506,1.36657728055388,1.22743334083761,1.2355903100696,0.260307048032575,0.1638
"Amapá",2020-07-20,"forecast",0.787419376821956,1.65818617855412,1.02036957625956,1.36623314486584,1.22394411599904,1.2316701793186,0.277188290743015,0.1866
"Amapá",2020-07-21,"forecast",0.776185067789405,1.68836689736824,1.04565221992031,1.40112044099017,1.2376668112344,1.24296103085156,0.288394666907712,0.1854
"Amapá",2020-07-22,"forecast",0.769591365340732,1.72723921233455,1.04700244585598,1.41916604910318,1.23476158261669,1.24721226012157,0.309624498491471,0.1964
"Amapá",2020-07-23,"forecast",0.763068921254775,1.74334483138206,1.05407834704964,1.44785175136383,1.25210333344857,1.25514767651307,0.312744533409875,0.198
"Amapá",2020-07-24,"forecast",0.719510765289758,1.77921511973018,1.01968482856784,1.42681191877424,1.24947076881,1.25961760348444,0.339721314424059,0.2034
