"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Santa Catarina",2020-04-23,"nowcast",0.317864749931068,2.11677636332245,0.710594419334453,1.38318210304114,1.14185846696798,1.24544963163626,0.644007486894758,0.387114845938375
"Santa Catarina",2020-04-24,"nowcast",0.29555169182546,2.12746516107092,0.814223782070635,1.49856036708586,1.17348907283812,1.27228783258224,0.641538501596763,0.367910447761194
"Santa Catarina",2020-04-25,"nowcast",0.339399990908576,2.11485105810522,0.73856811152625,1.39263607351221,1.1688490922903,1.25732902370452,0.608144646472631,0.360261194029851
"Santa Catarina",2020-04-26,"nowcast",0.368317505957665,2.09146701708739,0.79729004209296,1.41584926792731,1.17190208374783,1.2574432763986,0.595718229588957,0.347476635514019
"Santa Catarina",2020-04-27,"nowcast",0.417337382181393,2.21700935330546,0.831278635224792,1.4782353725833,1.19009923292729,1.27687685065813,0.593326470268561,0.343238095238095
"Santa Catarina",2020-04-28,"nowcast",0.404740833038319,2.08795844768905,0.759046975216421,1.37553310843363,1.16941753916815,1.25066192990265,0.563127515964283,0.354605887939221
"Santa Catarina",2020-04-29,"nowcast",0.395403836241416,2.12626134094778,0.878162851396842,1.50313000347503,1.17537673453477,1.25697247774429,0.579707466131562,0.345124282982792
"Santa Catarina",2020-04-30,"nowcast",0.423869431873069,2.03024069671199,0.74825412927009,1.34961695826147,1.14697750400155,1.22123727038652,0.546208401455034,0.370488721804511
"Santa Catarina",2020-05-01,"nowcast",0.380661906519655,2.01645493926305,0.842251620399613,1.44143683169584,1.17206952617988,1.23814762559113,0.534095737836959,0.348620361560419
"Santa Catarina",2020-05-02,"nowcast",0.437477333408899,2.08078572693498,0.830577361710703,1.42007257946241,1.18674304805706,1.25822267785648,0.557009333694957,0.329411764705882
"Santa Catarina",2020-05-03,"nowcast",0.501892823442568,2.07899314554,0.80497789096718,1.3787282482595,1.16073983549426,1.24337385132306,0.540968646008049,0.347519083969466
"Santa Catarina",2020-05-04,"nowcast",0.470363963347201,1.97701228666422,0.775600911784477,1.34416449227111,1.15835442070173,1.23045888438026,0.508755071285801,0.347080979284369
"Santa Catarina",2020-05-05,"nowcast",0.430841339720968,1.92542552750201,0.792715169594478,1.33979264611457,1.14932223586684,1.21335731752781,0.489262473333127,0.354709800190295
"Santa Catarina",2020-05-06,"nowcast",0.413500785849377,1.88547865662112,0.844329622741472,1.39589412175451,1.1520218491977,1.20199647957302,0.479011785659788,0.351051625239006
"Santa Catarina",2020-05-07,"nowcast",0.523133784974241,1.97382283600229,0.823469731146499,1.35361907428185,1.17090233091584,1.22946333239553,0.482554131362877,0.332889733840304
"Santa Catarina",2020-05-08,"nowcast",0.489158476518754,1.92336083519014,0.872541146927955,1.4167080985473,1.17678055759055,1.22968028321434,0.475475370664838,0.320758293838863
"Santa Catarina",2020-05-09,"nowcast",0.513457508154866,1.89803022487633,0.851923775862115,1.35371341450215,1.16880595076917,1.22775834938839,0.45822956750661,0.314368370298939
"Santa Catarina",2020-05-10,"nowcast",0.469432252431603,1.88355685425482,0.892850748676826,1.41349001553107,1.1691631214479,1.22426565138287,0.461417811561014,0.323636363636364
"Santa Catarina",2020-05-11,"nowcast",0.534884501837534,1.89735787387204,0.849954417106687,1.35138409195705,1.17018721931725,1.22110867530364,0.443562871219639,0.322328244274809
"Santa Catarina",2020-05-12,"nowcast",0.489197278086293,1.84416487054771,0.866004511798856,1.35367661761593,1.16211452450511,1.2142346646946,0.434369435976643,0.313352545629203
"Santa Catarina",2020-05-13,"nowcast",0.538136201499001,1.91474260860828,0.887682461487776,1.39752848788964,1.18369493935766,1.23760094463007,0.454899300578054,0.303846153846154
"Santa Catarina",2020-05-14,"nowcast",0.564549059742096,1.8761466290871,0.864683536539865,1.35350372846584,1.14800220170748,1.1915218924252,0.425845749801236,0.337236084452975
"Santa Catarina",2020-05-15,"nowcast",0.52878856369515,1.81764477933586,0.89817910413625,1.36664330684112,1.13754876350699,1.1758370899451,0.416817040931877,0.345315487571702
"Santa Catarina",2020-05-16,"nowcast",0.516591585660796,1.73945763373805,0.839736855158886,1.29328206321327,1.12331537568379,1.16481562662881,0.398639795833419,0.350433944069431
"Santa Catarina",2020-05-17,"nowcast",0.535524064165026,1.75333171299477,0.845715500712457,1.29967093025873,1.09704399839755,1.14200384006663,0.395572300423953,0.382375478927203
"Santa Catarina",2020-05-18,"nowcast",0.537622929200679,1.71692758749006,0.85319880355248,1.29207694955591,1.10037204304994,1.13622208594919,0.389252988863757,0.372639691714836
"Santa Catarina",2020-05-19,"nowcast",0.55812632480127,1.74102023058661,0.848053454429587,1.28345503195014,1.08147289218367,1.12376073382136,0.381538760265814,0.394214079074253
"Santa Catarina",2020-05-20,"nowcast",0.520377434262891,1.69053050771562,0.790836899125261,1.21616612903421,1.0723495003962,1.11571030398604,0.380000521664119,0.412115384615385
"Santa Catarina",2020-05-21,"nowcast",0.535575424001687,1.72978036256684,0.804923138722708,1.23831409601969,1.0725658096435,1.12305684577345,0.392846407195138,0.408888888888889
"Santa Catarina",2020-05-22,"nowcast",0.513296512913825,1.65334427340282,0.834538881365132,1.25846485344973,1.07740962446662,1.11734362761788,0.377221657293785,0.401154956689124
"Santa Catarina",2020-05-23,"nowcast",0.505472015226157,1.66161738011318,0.820309867705999,1.23966649666278,1.0722832223272,1.11435787719654,0.378028909724063,0.406195546950629
"Santa Catarina",2020-05-24,"nowcast",0.54359028878529,1.69623626750965,0.804265452953917,1.23772809947271,1.07471214904878,1.11051658015799,0.367013893133122,0.396555023923445
"Santa Catarina",2020-05-25,"nowcast",0.539337805095305,1.68436445749708,0.841449862425341,1.26562381568744,1.07256552684177,1.10797851623559,0.364780120769606,0.40655105973025
"Santa Catarina",2020-05-26,"nowcast",0.532695414448455,1.64629262204436,0.844347558223253,1.24947832731827,1.07148747434379,1.11374221500166,0.368114869209384,0.402107279693487
"Santa Catarina",2020-05-27,"nowcast",0.554770376796087,1.68404423510282,0.828033181423573,1.25075218488355,1.09344894689631,1.13249968325015,0.366339600543837,0.377904761904762
"Santa Catarina",2020-05-28,"nowcast",0.554521593266213,1.71171694784756,0.844062414171302,1.26528537262367,1.1051210317423,1.14628770616028,0.369987465283003,0.368421052631579
"Santa Catarina",2020-05-29,"nowcast",0.561315093299362,1.70180889387794,0.890329804395567,1.31106889906891,1.11455428940781,1.15803112544827,0.374168431670058,0.355278310940499
"Santa Catarina",2020-05-30,"nowcast",0.573057967942122,1.70355279766004,0.891061839374079,1.29803831963553,1.12844578362052,1.17377420294366,0.375263808530931,0.332623426911907
"Santa Catarina",2020-05-31,"nowcast",0.610264126226375,1.71127602619061,0.914088865424171,1.3243933047549,1.14936929666838,1.18329652122829,0.355806786863325,0.300681596884129
"Santa Catarina",2020-06-01,"nowcast",0.641294440625884,1.79955200631235,0.898230557557952,1.31297143436838,1.16849368477342,1.21125303061589,0.373146741036643,0.284971098265896
"Santa Catarina",2020-06-02,"nowcast",0.634833244243394,1.72162993239088,0.936035661650776,1.34841418581009,1.16754678822173,1.19584638999012,0.351717712046863,0.2853228962818
"Santa Catarina",2020-06-03,"nowcast",0.663011482639458,1.73648386118544,0.921742208939499,1.3071872263273,1.16492373776704,1.20005210252412,0.342302831409843,0.271098265895954
"Santa Catarina",2020-06-04,"nowcast",0.659934696990026,1.73239482980024,0.939830933549158,1.32716573538743,1.17496070420627,1.21714881426146,0.347315688852145,0.25705996131528
"Santa Catarina",2020-06-05,"nowcast",0.721895659936192,1.74492535630569,0.94901968839341,1.33111913045883,1.18469118296411,1.22238752410307,0.333406168602603,0.244961240310078
"Santa Catarina",2020-06-06,"nowcast",0.686130389621848,1.68721392598729,0.976505161252416,1.35316982853756,1.18054821349509,1.20376863243701,0.318417360595018,0.252199413489736
"Santa Catarina",2020-06-07,"nowcast",0.676264946310066,1.66820036098119,0.954852918649462,1.32465399068517,1.18052048563407,1.20899305568583,0.317116042887138,0.250679611650485
"Santa Catarina",2020-06-08,"nowcast",0.753233942550043,1.72672507932343,0.980691240346624,1.34202844789862,1.19262690674424,1.2290420776843,0.31577764676025,0.224828934506354
"Santa Catarina",2020-06-09,"nowcast",0.737904384349145,1.71589549299582,1.00018747275972,1.34369714857888,1.20732545133362,1.24056300183032,0.310821952375633,0.190262901655307
"Santa Catarina",2020-06-10,"nowcast",0.740166748741712,1.67736448345892,0.99178348743605,1.33791498460931,1.19988113519735,1.22439914386702,0.300619655704786,0.209170731707317
"Santa Catarina",2020-06-11,"nowcast",0.748715661654332,1.65521125694458,0.989471359876109,1.32074775041239,1.19340171008316,1.21790113833191,0.287703127949405,0.205083088954057
"Santa Catarina",2020-06-12,"nowcast",0.775590993579209,1.64170626360537,1.01541207077702,1.34324446987062,1.19249003244388,1.21722232630217,0.277804398641768,0.202912621359223
"Santa Catarina",2020-06-13,"nowcast",0.797278968628978,1.68967493638995,0.972597489198448,1.3033536977511,1.19014409343372,1.21163763080628,0.274539890125507,0.210873786407767
"Santa Catarina",2020-06-14,"nowcast",0.787785958241756,1.63094802364143,1.01063739754726,1.32543454589749,1.19436469065655,1.21836475744527,0.270007118020825,0.189115646258503
"Santa Catarina",2020-06-15,"nowcast",0.801156144030843,1.61625568188941,1.01330859011876,1.32020395090184,1.19699700954527,1.21402886278724,0.256762271838402,0.182187802516941
"Santa Catarina",2020-06-16,"nowcast",0.830960570634472,1.63575165972442,1.01161610861842,1.30819715118116,1.18428430168406,1.20203175299121,0.252349398795264,0.19177277179236
"Santa Catarina",2020-06-17,"nowcast",0.741093035623444,1.58552776759443,1.00864212485389,1.30583181047052,1.16545160803249,1.18374315329666,0.259836536765968,0.219569471624266
"Santa Catarina",2020-06-18,"nowcast",0.760761224940561,1.55846530911274,1.01288474885568,1.2971436416816,1.16604907690491,1.1795523975417,0.246516748202185,0.210588235294118
"Santa Catarina",2020-06-19,"nowcast",0.780424244422279,1.56403739702257,1.00218618301832,1.29175819318076,1.17750883996181,1.19364079927683,0.243768051502213,0.198237022526934
"Santa Catarina",2020-06-20,"nowcast",0.802004125976986,1.55025204335672,1.01097117891287,1.29644115434022,1.1556444478195,1.16854087926351,0.234841067364086,0.225933202357564
"Santa Catarina",2020-06-21,"nowcast",0.79581506387822,1.53110907404074,0.996373891927334,1.27089602669447,1.1575817191533,1.17306496142006,0.231502420138254,0.212109375
"Santa Catarina",2020-06-22,"nowcast",0.792946793776815,1.53350231256766,1.02111881220108,1.3014101699439,1.16327935418457,1.17771426283896,0.227506916285502,0.205073170731707
"Santa Catarina",2020-06-23,"nowcast",0.837484511804954,1.54754696554408,1.01772892533602,1.27578067987326,1.16767607209518,1.18539285868383,0.225335375688387,0.188109161793372
"Santa Catarina",2020-06-24,"nowcast",0.823933231354404,1.55974952306204,1.05213910156831,1.31953576146041,1.18356765746362,1.19861584458653,0.229247088290544,0.168244575936884
"Santa Catarina",2020-06-25,"nowcast",0.835287992765417,1.53203241894517,1.03183446349397,1.28833139744526,1.18154980800909,1.19481887712422,0.218492851751356,0.163317073170732
"Santa Catarina",2020-06-26,"nowcast",0.840969310440835,1.52810616759955,1.04481960300995,1.29027820487121,1.18231707365903,1.18931086722883,0.210479385153522,0.1630859375
"Santa Catarina",2020-06-27,"nowcast",0.862550687916458,1.53691970332219,1.03499938694649,1.28051773499773,1.17817337356529,1.19306483134989,0.209048012403513,0.156640625
"Santa Catarina",2020-06-28,"nowcast",0.869996543540221,1.53797727244416,1.05057003710555,1.2991390266376,1.19013928291728,1.19953229429084,0.205420522914195,0.144685039370079
"Santa Catarina",2020-06-29,"nowcast",0.859900132139208,1.50974949075207,1.05568478507938,1.29396748268063,1.1800235801643,1.19338361945511,0.205495647072178,0.149950932286555
"Santa Catarina",2020-06-30,"nowcast",0.853366059961735,1.49953018650239,1.03393889662899,1.2763304542679,1.17717833040625,1.18872652253836,0.201375388601525,0.154347826086957
"Santa Catarina",2020-07-01,"nowcast",0.887784668101967,1.50162536667996,1.06048197284595,1.28485620758766,1.18617102066986,1.20227332122383,0.194294123812965,0.118823529411765
"Santa Catarina",2020-07-02,"nowcast",0.902521978525869,1.48848023675194,1.08099783897265,1.30218936440658,1.18810464987676,1.19839391940696,0.185349375526104,0.126949654491609
"Santa Catarina",2020-07-03,"nowcast",0.907672266457263,1.48697553306577,1.05545365816422,1.27255754236452,1.18355240207235,1.19601345507739,0.178675538663828,0.11897738446411
"Santa Catarina",2020-07-04,"nowcast",0.877579856780231,1.47934534574691,1.07186194562699,1.28850043439209,1.18071846844825,1.19382300951209,0.187916705345542,0.129446640316206
"Santa Catarina",2020-07-05,"nowcast",0.915359921238857,1.45666722762451,1.06236423585633,1.27085930320415,1.17602149244694,1.18425566591509,0.172322877165575,0.12917903066271
"Santa Catarina",2020-07-06,"nowcast",0.914772155245672,1.46447999736752,1.04799954070699,1.25632611192967,1.17956146505339,1.18939410487638,0.171267746604637,0.11609081934847
"Santa Catarina",2020-07-07,"nowcast",0.916957999588399,1.44100618664597,1.06538132719043,1.26233648552385,1.17088179458907,1.17572812859894,0.161815659154495,0.123287671232877
"Santa Catarina",2020-07-08,"nowcast",0.915473620866653,1.4412488019828,1.06860824869126,1.2614970911796,1.16565363242413,1.16975168502276,0.161643713134683,0.1335960591133
"Santa Catarina",2020-07-09,"nowcast",0.904428549994874,1.41877552943659,1.03648710547272,1.23627636194799,1.15638552172963,1.16173545246989,0.162635183844567,0.145526057030482
"Santa Catarina",2020-07-10,"nowcast",0.882638888296962,1.40473281726426,1.05686114492832,1.24717647872633,1.14624666377992,1.15160038996248,0.16241656056742,0.154761904761905
"Santa Catarina",2020-07-11,"nowcast",0.880585397540508,1.36833475776548,1.0444448120134,1.22760002349323,1.13424230245496,1.14092675181506,0.152241762823826,0.158723828514457
"Santa Catarina",2020-07-12,"nowcast",0.893114028876664,1.37962643757622,1.04224043375488,1.22544141997617,1.1280138097058,1.13070038454495,0.150179426357936,0.177295162882527
"Santa Catarina",2020-07-13,"nowcast",0.882750089843923,1.35232828024813,1.00996918506486,1.18485864818127,1.11421266403964,1.11628857165768,0.146261525532985,0.189151873767258
"Santa Catarina",2020-07-14,"nowcast",0.842915610989408,1.31853931974356,1.01437831055907,1.18928496721007,1.10021188451251,1.10263713724009,0.146568451806987,0.223159960745829
"Santa Catarina",2020-07-15,"nowcast",0.870354758390922,1.33788072240888,1.01252294929104,1.18018343696134,1.09748286482306,1.10391075846742,0.143151160936971,0.209881422924901
"Santa Catarina",2020-07-16,"nowcast",0.869093464481983,1.30957832512166,1.01331975663476,1.17885331370238,1.09861040161811,1.10165338076864,0.134985538015268,0.21301775147929
"Santa Catarina",2020-07-17,"nowcast",0.857643794026148,1.29610537684917,1.01170637198033,1.17136994401606,1.08858003841513,1.09338098718281,0.135286895724613,0.218415841584158
"Santa Catarina",2020-07-18,"nowcast",0.869670221858635,1.31522127479814,0.994323251804576,1.15762242463629,1.08916301172602,1.09291622130967,0.137454703790826,0.231150793650794
"Santa Catarina",2020-07-19,"nowcast",0.872255845879351,1.2920490414259,1.00801262135397,1.16631116759723,1.08602868456403,1.09140213405774,0.131717213192893,0.230678466076696
"Santa Catarina",2020-07-20,"nowcast",0.874887100011756,1.29109534500701,1.0057559773137,1.15894786183619,1.08305895432934,1.08618879097246,0.129162566745331,0.233794466403162
"Santa Catarina",2020-07-21,"nowcast",0.863387832586447,1.27181714045655,1.00716463034532,1.15693016519316,1.07821973105716,1.0803673849536,0.127427100194298,0.2447265625
"Santa Catarina",2020-07-22,"nowcast",0.862217024734261,1.27031050115696,0.99598260523852,1.1482866417096,1.07608889997169,1.07903643128226,0.127395429896019,0.248425196850394
"Santa Catarina",2020-07-23,"nowcast",0.871814437483735,1.27858823451754,0.987602036609586,1.14152924108481,1.07483470467732,1.08218475503409,0.129065413800669,0.249458128078818
"Santa Catarina",2020-07-24,"nowcast",0.884509094522147,1.29747403453448,1.00151609128588,1.1530674941677,1.0803072428137,1.08317820781383,0.126584460074692,0.235143139190523
"Santa Catarina",2020-07-25,"nowcast",0.882584385787497,1.27021230372703,0.9742479495271,1.12250200821083,1.06770996618014,1.07300020555235,0.122059463529101,0.264891518737673
"Santa Catarina",2020-07-26,"nowcast",0.877232266686937,1.28258531690472,1.00094864228184,1.14657561866384,1.06715960322808,1.07009179619636,0.125171476879898,0.263609756097561
"Santa Catarina",2020-07-27,"nowcast",0.861267466193844,1.25970395065937,0.993249291797827,1.13852830571278,1.0611617709683,1.06369417800911,0.121463411062158,0.281889763779528
"Santa Catarina",2020-07-28,"nowcast",0.862795239499895,1.24972524074628,0.984189559616104,1.12822113884982,1.05450664480768,1.05564881103529,0.119652091542416,0.305686274509804
"Santa Catarina",2020-07-29,"nowcast",0.857446155714998,1.25006005305931,0.978716316812027,1.12073901883538,1.04650759498329,1.0487703612444,0.11994050619956,0.326647000983284
"Santa Catarina",2020-07-30,"nowcast",0.86070883620127,1.25743720355513,0.973731237217463,1.11948196145466,1.04834176511482,1.05032521872633,0.122204379979821,0.333730158730159
"Santa Catarina",2020-07-31,"nowcast",0.854764632485798,1.23560349165373,0.967310517329634,1.11037428919713,1.04473368735183,1.04634706341845,0.119054727950301,0.338872403560831
"Santa Catarina",2020-08-01,"nowcast",0.841945185214233,1.23213675037796,0.964339116337871,1.10521361034224,1.04024406715793,1.04291900538772,0.120695431164826,0.347076313181368
"Santa Catarina",2020-08-02,"nowcast",0.84015336824522,1.22439390028309,0.961491625691588,1.10597396217344,1.03337249159269,1.03579159434689,0.120822272426876,0.371005917159763
"Santa Catarina",2020-08-03,"nowcast",0.834793554736161,1.22176521555509,0.961326654585577,1.10546974539062,1.0296237080143,1.03165654168895,0.119155828607365,0.396055226824458
"Santa Catarina",2020-08-04,"nowcast",0.833768229722664,1.2227088239995,0.945104977446586,1.08941549562942,1.02222528411138,1.02395770715959,0.121113823188216,0.408669950738916
"Santa Catarina",2020-08-05,"nowcast",0.825021199138745,1.19987371346383,0.948847975663115,1.08822413751484,1.01285107489294,1.01684444193491,0.117682528406876,0.446837944664032
"Santa Catarina",2020-08-06,"nowcast",0.793161776013447,1.18971275394491,0.941555821972912,1.08025740909288,1.00693125844546,1.00776694153879,0.121091471133392,0.474803149606299
"Santa Catarina",2020-08-07,"nowcast",0.80013002710127,1.19712896716717,0.919017503757394,1.06485045066772,1.001569448495,1.00357782864434,0.122911762921677,0.494313725490196
"Santa Catarina",2020-08-08,"forecast",0.791860963546654,1.245469082065,0.933833837750899,1.10856329594081,1.01321665958468,1.0149250104995,0.139832784659129,0.4572
"Santa Catarina",2020-08-09,"forecast",0.769550489242796,1.26770110232689,0.910739126530065,1.10582043861791,1.01374177557812,1.0153638254103,0.153259982035205,0.4626
"Santa Catarina",2020-08-10,"forecast",0.747927692373629,1.28412214628975,0.915431650588565,1.12149506586283,1.01444688542892,1.0145482421718,0.16618535805094,0.4642
"Santa Catarina",2020-08-11,"forecast",0.723672197264889,1.29068325403736,0.906608927517836,1.12684547156644,1.01640277820863,1.01564119175081,0.175066499394839,0.4594
"Santa Catarina",2020-08-12,"forecast",0.673594472483695,1.29316715595317,0.907660261281115,1.14088029110006,1.01224955357585,1.01182831882006,0.188396697240918,0.472
"Santa Catarina",2020-08-13,"forecast",0.699912669253923,1.319561265162,0.875859303956351,1.11353406732158,1.01207647193694,1.01150566259813,0.193182149525515,0.472
"Santa Catarina",2020-08-14,"forecast",0.696980902720671,1.34808073628154,0.872855832804926,1.12643142620121,1.01098517888765,1.01030198257388,0.200694691825873,0.4768
"Santa Catarina",2020-08-15,"forecast",0.680831252493203,1.34935339216663,0.885691195256491,1.1439962385511,1.0174985705801,1.01265218296885,0.209951420500449,0.4676
"Santa Catarina",2020-08-16,"forecast",0.694087592388466,1.39202311081663,0.900251983352102,1.16420476345386,1.01108886895919,1.00910625365487,0.215557307184084,0.4774
"Santa Catarina",2020-08-17,"forecast",0.647492290729685,1.35891857806272,0.874234897371279,1.14946255860884,1.01199774837686,1.00630583034539,0.222654020738126,0.478
"Santa Catarina",2020-08-18,"forecast",0.648715846919723,1.37326105794195,0.891318144597463,1.17460317061505,1.01644312748301,1.01254131174053,0.228611845628475,0.471
"Santa Catarina",2020-08-19,"forecast",0.645911216645446,1.4063209676076,0.866153807325015,1.15522475782398,1.01262110288396,1.00826546686127,0.233971909324834,0.4738
"Santa Catarina",2020-08-20,"forecast",0.635072656677852,1.40998413870455,0.864176706633047,1.15909763109404,1.01056672727464,1.00732249532462,0.241577841082574,0.4786
"Santa Catarina",2020-08-21,"forecast",0.591770198680749,1.3997148225113,0.842996831977735,1.15340315693426,1.01582584118377,1.01152939963387,0.248118373396267,0.4736
