"region","date","type","bottom","top","lower","upper","median","mean"
"Santa Catarina",2020-03-12,"nowcast",0,1,0,0,0,0.541103017689906
"Santa Catarina",2020-03-13,"nowcast",0,2,0,0,0,0.653374233128834
"Santa Catarina",2020-03-14,"nowcast",0,2,0,1,1,0.731781376518219
"Santa Catarina",2020-03-15,"nowcast",0,2,0,1,1,0.770938446014127
"Santa Catarina",2020-03-16,"nowcast",0,2,0,1,1,0.832497492477432
"Santa Catarina",2020-03-17,"nowcast",0,2,0,1,1,0.915915915915916
"Santa Catarina",2020-03-18,"nowcast",0,2,0,1,1,1.06306306306306
"Santa Catarina",2020-03-19,"nowcast",0,2,0,1,1,1.049
"Santa Catarina",2020-03-20,"nowcast",0,3,0,1,1,1.162
"Santa Catarina",2020-03-21,"nowcast",0,3,0,1,1,1.312
"Santa Catarina",2020-03-22,"nowcast",0,3,0,1,1,1.334
"Santa Catarina",2020-03-23,"nowcast",0,3,0,1,1,1.45
"Santa Catarina",2020-03-24,"nowcast",0,3,0,1,1,1.486
"Santa Catarina",2020-03-25,"nowcast",0,3,0,1,1,1.574
"Santa Catarina",2020-03-26,"nowcast",0,3,0,1,1,1.527
"Santa Catarina",2020-03-27,"nowcast",0,3,0,1,1,1.666
"Santa Catarina",2020-03-28,"nowcast",0,3,1,2,2,1.727
"Santa Catarina",2020-03-29,"nowcast",0,3,0,1,1,1.657
"Santa Catarina",2020-03-30,"nowcast",0,3,1,2,2,1.718
"Santa Catarina",2020-03-31,"nowcast",0,4,1,2,2,1.756
"Santa Catarina",2020-04-01,"nowcast",0,3,1,2,2,1.651
"Santa Catarina",2020-04-02,"nowcast",0,3,0,1,1,1.625
"Santa Catarina",2020-04-03,"nowcast",0,3,0,1,1,1.623
"Santa Catarina",2020-04-04,"nowcast",0,3,0,1,1,1.685
"Santa Catarina",2020-04-05,"nowcast",0,3,0,1,1,1.576
"Santa Catarina",2020-04-06,"nowcast",0,3,0,1,1,1.57
"Santa Catarina",2020-04-07,"nowcast",0,3,0,1,1,1.549
"Santa Catarina",2020-04-08,"nowcast",0,3,0,1,1,1.522
"Santa Catarina",2020-04-09,"nowcast",0,3,0,1,1,1.512
"Santa Catarina",2020-04-10,"nowcast",0,3,0,1,1,1.539
"Santa Catarina",2020-04-11,"nowcast",0,3,0,1,1,1.573
"Santa Catarina",2020-04-12,"nowcast",0,3,0,1,1,1.534
"Santa Catarina",2020-04-13,"nowcast",0,3,0,1,1,1.614
"Santa Catarina",2020-04-14,"nowcast",0,3,0,1,1,1.622
"Santa Catarina",2020-04-15,"nowcast",0,3,1,2,2,1.683
"Santa Catarina",2020-04-16,"nowcast",0,3,1,2,2,1.684
"Santa Catarina",2020-04-17,"nowcast",0,3,1,2,2,1.718
"Santa Catarina",2020-04-18,"nowcast",0,4,1,2,2,1.833
"Santa Catarina",2020-04-19,"nowcast",0,4,1,2,2,1.952
"Santa Catarina",2020-04-20,"nowcast",0,4,1,2,2,1.947
"Santa Catarina",2020-04-21,"nowcast",0,4,1,2,2,2.021
"Santa Catarina",2020-04-22,"nowcast",0,4,1,2,2,2.047
"Santa Catarina",2020-04-23,"nowcast",0,4,1,2,2,2.205
"Santa Catarina",2020-04-24,"nowcast",0,4,1,2,2,2.321
"Santa Catarina",2020-04-25,"nowcast",0,4,0,2,2,2.399
"Santa Catarina",2020-04-26,"nowcast",0,5,0,2,2,2.494
"Santa Catarina",2020-04-27,"nowcast",0,5,0,2,2,2.543
"Santa Catarina",2020-04-28,"nowcast",0,5,1,3,3,2.695
"Santa Catarina",2020-04-29,"nowcast",0,5,1,3,3,2.701
"Santa Catarina",2020-04-30,"nowcast",0,5,1,3,3,2.807
"Santa Catarina",2020-05-01,"nowcast",0,5,1,3,3,2.859
"Santa Catarina",2020-05-02,"nowcast",0,5,1,3,3,2.932
"Santa Catarina",2020-05-03,"nowcast",0,5,1,3,3,3.03
"Santa Catarina",2020-05-04,"nowcast",1,6,1,3,3,3.21
"Santa Catarina",2020-05-05,"nowcast",1,6,1,3,3,3.391
"Santa Catarina",2020-05-06,"nowcast",1,6,2,4,3,3.545
"Santa Catarina",2020-05-07,"nowcast",0,6,1,3,3,3.539
"Santa Catarina",2020-05-08,"nowcast",0,6,2,4,4,3.716
"Santa Catarina",2020-05-09,"nowcast",0,6,2,4,4,3.931
"Santa Catarina",2020-05-10,"nowcast",1,7,2,4,4,3.956
"Santa Catarina",2020-05-11,"nowcast",1,7,2,4,4,4.101
"Santa Catarina",2020-05-12,"nowcast",1,7,2,4,4,4.103
"Santa Catarina",2020-05-13,"nowcast",1,7,2,4,4,4.296
"Santa Catarina",2020-05-14,"nowcast",1,7,3,5,4,4.462
"Santa Catarina",2020-05-15,"nowcast",0,7,3,5,4,4.514
"Santa Catarina",2020-05-16,"nowcast",1,7,3,5,4,4.524
"Santa Catarina",2020-05-17,"nowcast",1,8,3,5,5,4.747
"Santa Catarina",2020-05-18,"nowcast",0,7,2,5,5,4.723
"Santa Catarina",2020-05-19,"nowcast",1,8,2,5,5,4.924
"Santa Catarina",2020-05-20,"nowcast",1,8,3,5,5,4.931
"Santa Catarina",2020-05-21,"nowcast",2,8,4,6,5,4.766
"Santa Catarina",2020-05-22,"nowcast",1,8,2,5,5,5.028
"Santa Catarina",2020-05-23,"nowcast",2,8,3,5,5,4.924
"Santa Catarina",2020-05-24,"nowcast",1,8,3,5,5,5.092
"Santa Catarina",2020-05-25,"nowcast",1,8,4,6,5,5.182
"Santa Catarina",2020-05-26,"nowcast",1,8,2,5,5,5.296
"Santa Catarina",2020-05-27,"nowcast",2,9,3,6,5,5.464
"Santa Catarina",2020-05-28,"nowcast",2,9,3,6,6,5.799
"Santa Catarina",2020-05-29,"nowcast",2,9,3,6,6,5.857
"Santa Catarina",2020-05-30,"nowcast",2,9,3,6,6,6.221
"Santa Catarina",2020-05-31,"nowcast",2,10,4,7,6,6.467
"Santa Catarina",2020-06-01,"nowcast",2,10,4,7,6,6.662
"Santa Catarina",2020-06-02,"nowcast",2,10,4,7,7,6.83
"Santa Catarina",2020-06-03,"nowcast",3,11,5,8,7,7.277
"Santa Catarina",2020-06-04,"nowcast",3,12,5,8,7,7.743
"Santa Catarina",2020-06-05,"nowcast",3,12,6,9,8,8.12
"Santa Catarina",2020-06-06,"nowcast",4,13,5,9,8,8.586
"Santa Catarina",2020-06-07,"nowcast",3,13,5,9,8,8.761
"Santa Catarina",2020-06-08,"nowcast",4,14,6,10,9,9.45
"Santa Catarina",2020-06-09,"nowcast",4,14,6,10,10,9.867
"Santa Catarina",2020-06-10,"nowcast",5,15,7,11,10,10.436
"Santa Catarina",2020-06-11,"nowcast",5,16,7,11,11,10.973
"Santa Catarina",2020-06-12,"nowcast",6,16,8,12,11,11.322
"Santa Catarina",2020-06-13,"nowcast",7,17,8,12,11,11.794
"Santa Catarina",2020-06-14,"nowcast",6,17,9,13,12,12.283
"Santa Catarina",2020-06-15,"nowcast",6,18,10,14,12,12.799
"Santa Catarina",2020-06-16,"nowcast",6,18,9,14,13,13.064
"Santa Catarina",2020-06-17,"nowcast",7,19,9,14,13,13.567
"Santa Catarina",2020-06-18,"nowcast",8,20,10,15,14,14.306
"Santa Catarina",2020-06-19,"nowcast",8,21,10,15,15,14.79
"Santa Catarina",2020-06-20,"nowcast",8,21,11,16,15,15.407
"Santa Catarina",2020-06-21,"nowcast",9,22,12,17,16,16.024
"Santa Catarina",2020-06-22,"nowcast",9,22,12,17,16,16.494
"Santa Catarina",2020-06-23,"nowcast",10,24,12,18,17,17.407
"Santa Catarina",2020-06-24,"nowcast",9,24,13,19,18,18.073
"Santa Catarina",2020-06-25,"nowcast",11,25,13,19,18,18.805
"Santa Catarina",2020-06-26,"nowcast",12,27,15,21,20,19.915
"Santa Catarina",2020-06-27,"nowcast",12,27,16,22,21,20.6
"Santa Catarina",2020-06-28,"nowcast",13,28,17,23,21,21.337
"Santa Catarina",2020-06-29,"nowcast",15,31,18,24,22,22.484
"Santa Catarina",2020-06-30,"nowcast",15,31,18,25,24,23.707
"Santa Catarina",2020-07-01,"nowcast",16,32,20,26,24,24.616
"Santa Catarina",2020-07-02,"nowcast",18,34,19,26,25,25.531
"Santa Catarina",2020-07-03,"nowcast",18,35,21,28,27,26.991
"Santa Catarina",2020-07-04,"nowcast",19,36,22,29,28,28.028
"Santa Catarina",2020-07-05,"nowcast",19,37,24,31,29,29.365
"Santa Catarina",2020-07-06,"nowcast",20,39,25,32,30,30.378
"Santa Catarina",2020-07-07,"nowcast",21,39,26,33,31,31.392
"Santa Catarina",2020-07-08,"nowcast",24,41,28,35,33,32.605
"Santa Catarina",2020-07-09,"nowcast",23,41,28,35,33,33.35
"Santa Catarina",2020-07-10,"nowcast",23,42,30,37,34,34.024
"Santa Catarina",2020-07-11,"nowcast",26,44,30,37,35,34.768
"Santa Catarina",2020-07-12,"nowcast",26,44,31,38,35,35.585
"Santa Catarina",2020-07-13,"nowcast",26,45,31,38,36,35.901
"Santa Catarina",2020-07-14,"nowcast",27,46,31,39,37,37.214
"Santa Catarina",2020-07-15,"nowcast",26,46,33,41,38,37.667
"Santa Catarina",2020-07-16,"nowcast",28,48,33,41,39,38.68
"Santa Catarina",2020-07-17,"nowcast",30,50,33,41,40,39.689
"Santa Catarina",2020-07-18,"nowcast",29,50,35,43,40,39.971
"Santa Catarina",2020-07-19,"nowcast",30,50,34,42,41,41.013
"Santa Catarina",2020-07-20,"nowcast",31,51,36,44,41,41.177
"Santa Catarina",2020-07-21,"nowcast",30,51,34,43,42,42.16
"Santa Catarina",2020-07-22,"nowcast",30,51,37,45,43,42.906
"Santa Catarina",2020-07-23,"nowcast",32,54,40,48,43.5,43.743
"Santa Catarina",2020-07-24,"nowcast",34,54,39,47,44,44.5
"Santa Catarina",2020-07-25,"nowcast",34,55,40,48,45,45.253
"Santa Catarina",2020-07-26,"nowcast",34,56,39,48,46,45.736
"Santa Catarina",2020-07-27,"nowcast",32,55,40,49,46,45.957
"Santa Catarina",2020-07-28,"nowcast",33,56,40,49,46,46.053
"Santa Catarina",2020-07-29,"nowcast",33,56,41,50,46,46.527
"Santa Catarina",2020-07-30,"nowcast",36,59,40,49,47,47.336
"Santa Catarina",2020-07-31,"nowcast",35,60,40,50,48,47.791
"Santa Catarina",2020-08-01,"nowcast",35,59,40,50,48,48.211
"Santa Catarina",2020-08-02,"nowcast",33,58,41,51,48,47.932
"Santa Catarina",2020-08-03,"nowcast",34,60,41,51,48,48.262
"Santa Catarina",2020-08-04,"nowcast",34,62,39,50,47.5,48.433
"Santa Catarina",2020-08-05,"nowcast",34,61,41,52,48,48.675
"Santa Catarina",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-02,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-04,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"Santa Catarina",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"Santa Catarina",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"Santa Catarina",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"Santa Catarina",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"Santa Catarina",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"Santa Catarina",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"Santa Catarina",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"Santa Catarina",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"Santa Catarina",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"Santa Catarina",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"Santa Catarina",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"Santa Catarina",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"Santa Catarina",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"Santa Catarina",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"Santa Catarina",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"Santa Catarina",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"Santa Catarina",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"Santa Catarina",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"Santa Catarina",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"Santa Catarina",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"Santa Catarina",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"Santa Catarina",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"Santa Catarina",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"Santa Catarina",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"Santa Catarina",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"Santa Catarina",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-07-11,"observed",NA,NA,NA,NA,26,NA
"Santa Catarina",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"Santa Catarina",2020-07-13,"observed",NA,NA,NA,NA,20,NA
"Santa Catarina",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"Santa Catarina",2020-07-15,"observed",NA,NA,NA,NA,35,NA
"Santa Catarina",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"Santa Catarina",2020-07-17,"observed",NA,NA,NA,NA,58,NA
"Santa Catarina",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"Santa Catarina",2020-07-19,"observed",NA,NA,NA,NA,23,NA
"Santa Catarina",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"Santa Catarina",2020-07-21,"observed",NA,NA,NA,NA,44,NA
"Santa Catarina",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"Santa Catarina",2020-07-23,"observed",NA,NA,NA,NA,47,NA
"Santa Catarina",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"Santa Catarina",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"Santa Catarina",2020-07-26,"observed",NA,NA,NA,NA,27,NA
"Santa Catarina",2020-07-27,"observed",NA,NA,NA,NA,17,NA
"Santa Catarina",2020-07-28,"observed",NA,NA,NA,NA,36,NA
"Santa Catarina",2020-07-29,"observed",NA,NA,NA,NA,42,NA
"Santa Catarina",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"Santa Catarina",2020-07-31,"observed",NA,NA,NA,NA,59,NA
"Santa Catarina",2020-08-01,"observed",NA,NA,NA,NA,52,NA
"Santa Catarina",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"Santa Catarina",2020-08-03,"observed",NA,NA,NA,NA,21,NA
"Santa Catarina",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"Santa Catarina",2020-08-05,"observed",NA,NA,NA,NA,71,NA
"Santa Catarina",2020-08-06,"observed",NA,NA,NA,NA,51,NA
"Santa Catarina",2020-08-07,"observed",NA,NA,NA,NA,43,NA
"Santa Catarina",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"Santa Catarina",2020-08-09,"observed",NA,NA,NA,NA,26,NA
"Santa Catarina",2020-08-10,"observed",NA,NA,NA,NA,96,NA
"Santa Catarina",2020-08-11,"observed",NA,NA,NA,NA,78,NA
"Santa Catarina",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"Santa Catarina",2020-08-13,"observed",NA,NA,NA,NA,59,NA
"Santa Catarina",2020-08-14,"observed",NA,NA,NA,NA,46,NA
"Santa Catarina",2020-08-15,"observed",NA,NA,NA,NA,25,NA
"Santa Catarina",2020-08-16,"observed",NA,NA,NA,NA,30,NA
"Santa Catarina",2020-08-17,"observed",NA,NA,NA,NA,42,NA
"Santa Catarina",2020-08-18,"observed",NA,NA,NA,NA,44,NA
"Santa Catarina",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"Santa Catarina",2020-08-06,"forecast",30,68,40,55,49,49.9128
"Santa Catarina",2020-08-07,"forecast",28,70,40,56,49,50.2496
"Santa Catarina",2020-08-08,"forecast",26,72,37,55,50,50.9906
"Santa Catarina",2020-08-09,"forecast",25,75,38,57,50,51.7436
"Santa Catarina",2020-08-10,"forecast",24,78,34,55,51,52.663
"Santa Catarina",2020-08-11,"forecast",22,79,35,57,51,52.9186
"Santa Catarina",2020-08-12,"forecast",22,84,33,57,51,53.5792
"Santa Catarina",2020-08-13,"forecast",18,83,32,57,51,54.4098
"Santa Catarina",2020-08-14,"forecast",18,86,33,60,52,55.1034
"Santa Catarina",2020-08-15,"forecast",16,89,34,62,53,56.102
"Santa Catarina",2020-08-16,"forecast",14,91,31,60,52,56.9014
"Santa Catarina",2020-08-17,"forecast",14,93,29,60,54,57.9006
"Santa Catarina",2020-08-18,"forecast",14,99,32,64,54,58.9146
"Santa Catarina",2020-08-19,"forecast",11,100,28,63,54,60.3714
