"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jurema",2020-07-23,"nowcast",0.472552263517093,2.09639811113722,0.883228745917147,1.54395834678075,1.28809938239429,1.33334923498035,0.543086288506226,0.277227722772277
"PE-Jurema",2020-07-24,"nowcast",0.379031534877192,1.96147817053121,0.86097941482264,1.38032300706934,1.16566592034335,1.23596272293391,0.487625289327915,0.305660377358491
"PE-Jurema",2020-07-25,"nowcast",0.569492279233894,2.10797248509163,0.866154144530751,1.41048822297578,1.19657067385454,1.24211176954809,0.501259441461088,0.297142857142857
"PE-Jurema",2020-07-26,"nowcast",0.552551142239732,2.00651819052914,0.811160541875126,1.3844836511077,1.20088276266877,1.28497300252021,0.568487566242333,0.320792079207921
"PE-Jurema",2020-07-27,"nowcast",0.530499050905754,2.0237930014146,0.958642137355013,1.46827092942876,1.23046085024164,1.27834139474634,0.480146910240878,0.277669902912621
"PE-Jurema",2020-07-28,"nowcast",0.559266239052703,1.89894037961759,0.96200950121097,1.50312220123733,1.23492726263265,1.29112952598251,0.462518615031964,0.258823529411765
"PE-Jurema",2020-07-29,"nowcast",0.56240140368687,1.83978815553573,1.00385512738543,1.4689173786962,1.28322440447603,1.30155804406028,0.402776926328473,0.213207547169811
"PE-Jurema",2020-07-30,"nowcast",0.614718211571296,1.72869618631058,0.910649019928936,1.32954414036715,1.18786407704481,1.21359705103365,0.354740967160092,0.278846153846154
"PE-Jurema",2020-07-31,"nowcast",0.525851531993092,1.75398178330619,0.916997446310052,1.37239857854639,1.14040177056749,1.17800449812683,0.453479830232534,0.343119266055046
"PE-Jurema",2020-08-01,"nowcast",0.51382820508247,1.78547317531219,0.974937347065404,1.46085763910083,1.18209452892633,1.24410013782557,0.429655785733336,0.292156862745098
"PE-Jurema",2020-08-02,"nowcast",0.612923383411905,1.68440877776118,0.938305451250458,1.3470894143545,1.16633334486485,1.20474950297878,0.337474554433932,0.292156862745098
"PE-Jurema",2020-08-03,"nowcast",0.674581380837037,1.80843004815606,1.01196981890295,1.38961681132574,1.18135609630628,1.22915951410029,0.368939634018205,0.236893203883495
"PE-Jurema",2020-08-04,"nowcast",0.739024074661775,1.82385151610198,0.960986072633501,1.34984157372955,1.21445965840629,1.27510283658563,0.360250757720275,0.194174757281553
"PE-Jurema",2020-08-05,"nowcast",0.657903568386123,1.85262317039976,0.985667886308086,1.36897477483978,1.20524077025064,1.27201169694506,0.417650227000316,0.223300970873786
"PE-Jurema",2020-08-06,"nowcast",0.561926680265164,1.74605061786103,0.910382185570791,1.32729898022122,1.18264484926052,1.24056547350181,0.432303616697691,0.266
"PE-Jurema",2020-08-07,"nowcast",0.692976015397022,1.73748754009814,1.01659317502592,1.43430919964659,1.18584591209442,1.23720754081736,0.380341775954128,0.247058823529412
"PE-Jurema",2020-08-08,"nowcast",0.598901827544675,1.84724351768349,0.965308202236166,1.41975483988819,1.1537381999218,1.18512437460781,0.376519154749768,0.306930693069307
"PE-Jurema",2020-08-09,"nowcast",0.633291931630603,1.73019493086694,0.90538308752143,1.29376718878153,1.1955539290985,1.20806333358539,0.377357300522104,0.278
"PE-Jurema",2020-08-10,"forecast",0.584050168738601,2.04407192234487,0.935737982975909,1.49877080064579,1.15409796251618,1.18506302922772,0.448589580123721,0.344
"PE-Jurema",2020-08-11,"forecast",0.465237483061821,2.04294449539113,0.703275332090341,1.32156113248421,1.19713000312851,1.222196699535,0.495593996617553,0.326
"PE-Jurema",2020-08-12,"forecast",0.300001381143364,2.00611240115028,0.792017309838847,1.45729629960806,1.13960856718014,1.18009404815253,0.527236285772456,0.382
"PE-Jurema",2020-08-13,"forecast",0.0942831776802796,2.01296833337469,0.801135975610022,1.54850719309154,1.21023914345078,1.22389812158744,0.611579494479254,0.354
"PE-Jurema",2020-08-14,"forecast",0,1.93706584359662,0.63949941019663,1.33011212054373,1.14616027141922,1.15056623669204,0.595414024997902,0.41
"PE-Jurema",2020-08-15,"forecast",0,1.99420191114924,0.894598564021145,1.6376453910451,1.21915460311002,1.21207932387477,0.614321644114494,0.344
"PE-Jurema",2020-08-16,"forecast",0,2.19186108818667,0.573177340207181,1.37902579240159,1.20552715456812,1.23213504386286,0.688844174618445,0.384
"PE-Jurema",2020-08-17,"forecast",0,2.00449166391633,0.68297570430824,1.42868532053437,1.14439400057207,1.1974349602944,0.708317715772551,0.398
"PE-Jurema",2020-08-18,"forecast",0,2.14701056988489,0.782324601793759,1.58643225121322,1.17780600910722,1.22557970948306,0.68323163465121,0.39
"PE-Jurema",2020-08-19,"forecast",0,2.11199872438105,0.520407444826091,1.51103963027946,1.16677967077287,1.20712430962115,0.773820145770233,0.402
"PE-Jurema",2020-08-20,"forecast",0,2.21288330037961,0.699837258567464,1.62209034371406,1.15834229418123,1.21156775843328,0.762750530338448,0.43
"PE-Jurema",2020-08-21,"forecast",0,2.29445813009575,0.861799397240682,1.77937835931101,1.22787072739285,1.27718521323969,0.847734640653369,0.372
"PE-Jurema",2020-08-22,"forecast",0,2.14304013281287,0.790662589113188,1.80949048574138,1.135796697552,1.18311262269793,0.782475223104645,0.422
"PE-Jurema",2020-08-23,"forecast",0,2.39263707570477,0.822711105930901,1.90888678565292,1.23692538720044,1.28295876670316,0.86339598383127,0.37
