"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jurema",2020-02-11,"nowcast",1,1,1,1,1,1
"PE-Jurema",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-13,"nowcast",1,1,1,1,1,1
"PE-Jurema",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"PE-Jurema",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jurema",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"PE-Jurema",2020-02-23,"nowcast",0,1,0,0,0,0.2
"PE-Jurema",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jurema",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jurema",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jurema",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Jurema",2020-02-28,"nowcast",0,1,0,0,0,0.25
"PE-Jurema",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jurema",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PE-Jurema",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PE-Jurema",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jurema",2020-03-10,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Jurema",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Jurema",2020-03-12,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jurema",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Jurema",2020-03-16,"nowcast",0,0,0,0,0,0.0625
"PE-Jurema",2020-03-17,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jurema",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Jurema",2020-03-19,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Jurema",2020-03-20,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Jurema",2020-03-21,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Jurema",2020-03-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jurema",2020-03-23,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Jurema",2020-03-24,"nowcast",0,1,0,0,0,0.1875
"PE-Jurema",2020-03-25,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Jurema",2020-03-26,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Jurema",2020-03-27,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Jurema",2020-03-28,"nowcast",0,1,0,0,0,0.113636363636364
"PE-Jurema",2020-03-29,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Jurema",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jurema",2020-03-31,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Jurema",2020-04-01,"nowcast",0,1,0,0,0,0.188679245283019
"PE-Jurema",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Jurema",2020-04-03,"nowcast",0,1,0,0,0,0.109090909090909
"PE-Jurema",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jurema",2020-04-05,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Jurema",2020-04-06,"nowcast",0,1,0,0,0,0.169230769230769
"PE-Jurema",2020-04-07,"nowcast",0,1,0,0,0,0.144927536231884
"PE-Jurema",2020-04-08,"nowcast",0,0,0,0,0,0.126760563380282
"PE-Jurema",2020-04-09,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jurema",2020-04-10,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Jurema",2020-04-11,"nowcast",0,1,0,0,0,0.135802469135802
"PE-Jurema",2020-04-12,"nowcast",0,1,0,0,0,0.246913580246914
"PE-Jurema",2020-04-13,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Jurema",2020-04-14,"nowcast",0,1,0,0,0,0.274725274725275
"PE-Jurema",2020-04-15,"nowcast",0,1,0,0,0,0.351648351648352
"PE-Jurema",2020-04-16,"nowcast",0,1,0,0,0,0.393617021276596
"PE-Jurema",2020-04-17,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Jurema",2020-04-18,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Jurema",2020-04-19,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Jurema",2020-04-20,"nowcast",0,1,0,0,0,0.316326530612245
