"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igreja Nova",2020-06-13,"nowcast",0.485377222813637,1.88562414308806,0.865762986913891,1.40117742262474,1.18164367183764,1.23508904516508,0.463101043526008,0.309885931558935
"AL-Igreja Nova",2020-06-14,"nowcast",0.531332931832088,1.9450457170901,0.857285217407132,1.36676313843946,1.17183017296409,1.21804250557313,0.453684758768986,0.322898550724638
"AL-Igreja Nova",2020-06-15,"nowcast",0.551436841272987,1.89547935883599,0.843779327541587,1.34352613566394,1.14955406999063,1.19305424675436,0.439062106865524,0.334423076923077
"AL-Igreja Nova",2020-06-16,"nowcast",0.557397579762381,1.83841324161038,0.835882020173701,1.32335254440159,1.13826083775962,1.17358670275288,0.423247768753095,0.356166982922201
"AL-Igreja Nova",2020-06-17,"nowcast",0.467235175625347,1.78694842434916,0.809398398285661,1.30041779237377,1.11563702660894,1.1707948573328,0.436618506661791,0.37134670487106
"AL-Igreja Nova",2020-06-18,"nowcast",0.512287328005324,1.83686463478636,0.860881574255941,1.34153882578,1.12949729000251,1.17961801784017,0.435294069555405,0.357854406130268
"AL-Igreja Nova",2020-06-19,"nowcast",0.55198523351954,1.83153681627305,0.858065260464944,1.32466831327693,1.13656149951063,1.2001363898066,0.439037331201193,0.343157894736842
"AL-Igreja Nova",2020-06-20,"nowcast",0.587767543905714,1.8980473921253,0.912015964291561,1.38570962501467,1.17642652055364,1.22745340876897,0.434090741334295,0.304580152671756
"AL-Igreja Nova",2020-06-21,"nowcast",0.59331931424647,1.90252796080163,0.893649548136829,1.35500604174435,1.16800961130621,1.21575369448268,0.418354644370093,0.300096618357488
"AL-Igreja Nova",2020-06-22,"nowcast",0.579412629813821,1.81480600714478,0.926744353337923,1.37033051815093,1.16406053417173,1.21050928354226,0.397414027358144,0.297495183044316
"AL-Igreja Nova",2020-06-23,"nowcast",0.5726985722465,1.80105122762366,0.899856768484029,1.34333429217889,1.17492598610417,1.22063210282971,0.396431286976391,0.290029041626331
"AL-Igreja Nova",2020-06-24,"nowcast",0.615246703756834,1.81433611953663,0.923244557856987,1.36925312253421,1.18404855074252,1.2204392873929,0.38483029121193,0.284362934362934
"AL-Igreja Nova",2020-06-25,"nowcast",0.611146192435466,1.82218443913853,0.905599612414948,1.3574977310446,1.1914598049736,1.24038606995471,0.399355975667846,0.274302213666987
"AL-Igreja Nova",2020-06-26,"nowcast",0.660009816931293,1.84482994084232,0.98348190400288,1.42500538161263,1.22655570717949,1.26829792521106,0.384115160434455,0.23297974927676
"AL-Igreja Nova",2020-06-27,"nowcast",0.686048654367814,1.91818081857912,1.00745813671558,1.44723258083128,1.25418136764512,1.31163520126367,0.401270316138337,0.1962890625
"AL-Igreja Nova",2020-06-28,"nowcast",0.730750026399977,1.91568300399607,1.05147657365619,1.49043840570464,1.26063073226242,1.31144141992311,0.389110201092744,0.192671166827387
"AL-Igreja Nova",2020-06-29,"nowcast",0.75256854189604,1.87922142268607,1.0257162228503,1.45369278365621,1.27211625982521,1.31216697927947,0.367651954098079,0.181299212598425
"AL-Igreja Nova",2020-06-30,"nowcast",0.758419544179728,1.85512063791258,1.03804193481696,1.44856801062793,1.27050531741503,1.29611919189719,0.348486238962239,0.181044487427466
"AL-Igreja Nova",2020-07-01,"nowcast",0.705652671684615,1.79072681815211,1.00352412950799,1.40936343457943,1.24299869754255,1.26482175796597,0.336812044618328,0.205068226120858
"AL-Igreja Nova",2020-07-02,"nowcast",0.694106434875397,1.67802570386995,0.978713430565582,1.35748502777025,1.2222488095536,1.23798220608745,0.308952748389559,0.213579049466537
"AL-Igreja Nova",2020-07-03,"nowcast",0.690084808891028,1.66935229965707,0.967913760030526,1.33240613086549,1.19019311433991,1.20962971911022,0.307256651875409,0.236611489776047
"AL-Igreja Nova",2020-07-04,"nowcast",0.706019023339293,1.66220278682894,0.976752216527836,1.3346454239138,1.16569653022301,1.1843220446785,0.30174487852971,0.256893203883495
"AL-Igreja Nova",2020-07-05,"nowcast",0.684493399939832,1.60380450704085,0.955997240504932,1.30195618698721,1.12517595782779,1.13692670595995,0.286062401804702,0.315891472868217
"AL-Igreja Nova",2020-07-06,"nowcast",0.658374369845866,1.49389501784824,0.905689946580752,1.22816902826728,1.06670642393477,1.07440502803213,0.259604880979012,0.390262901655307
"AL-Igreja Nova",2020-07-07,"nowcast",0.575869239218868,1.43033727345171,0.856429089455064,1.17492813347867,1.00588935921288,1.01450180491115,0.261097044010037,0.488715953307393
"AL-Igreja Nova",2020-07-08,"nowcast",0.544214792460035,1.36767307378635,0.790441802537248,1.10861739423781,0.969351918909358,0.979455246471658,0.261145385838738,0.553996101364522
"AL-Igreja Nova",2020-07-09,"nowcast",0.491012428947463,1.31727772328754,0.766543207961723,1.09340246304464,0.917700480584763,0.924013481767638,0.258675510822187,0.625384615384615
"AL-Igreja Nova",2020-07-10,"nowcast",0.460315408148912,1.27720389226184,0.757027849207134,1.06893087458138,0.893273600422018,0.902255968427099,0.258427851103915,0.671042471042471
"AL-Igreja Nova",2020-07-11,"nowcast",0.417096033890495,1.23127383977309,0.705173952165326,1.00829030294268,0.851506913654533,0.859955954249798,0.252796446937983,0.742023346303502
"AL-Igreja Nova",2020-07-12,"nowcast",0.413400336894581,1.21311860783285,0.665218343484711,0.973477726487,0.81750257896431,0.833265510628146,0.254424626629463,0.774081237911025
"AL-Igreja Nova",2020-07-13,"nowcast",0.379205617821877,1.24982203094527,0.647023282313188,0.968587460499432,0.811525705843507,0.834282685561327,0.285141457299027,0.772393822393822
"AL-Igreja Nova",2020-07-14,"nowcast",0.359344663785932,1.32523693475203,0.616050809941014,0.94961307398348,0.840478119717226,0.870803838685412,0.31390324271197,0.730739299610895
"AL-Igreja Nova",2020-07-15,"nowcast",0.428921789097027,1.47075158950341,0.673461876839317,1.03517581117596,0.90481025083847,0.968832664350192,0.344680553357055,0.616283524904215
"AL-Igreja Nova",2020-07-16,"nowcast",0.516262397317778,1.82436391483016,0.764655875800449,1.22692800797659,1.06303568826611,1.14918925653248,0.435765040146034,0.433038348082596
"AL-Igreja Nova",2020-07-17,"nowcast",0.593065788062405,2.02427542259337,0.874226169229112,1.40197154162887,1.25489025435086,1.34494419570236,0.584229365709588,0.244917715392062
"AL-Igreja Nova",2020-07-18,"nowcast",0.795083662181189,2.33925390265672,1.04544478149593,1.6117220172651,1.4444822031007,1.53022699474103,0.511457080385851,0.110717797443461
"AL-Igreja Nova",2020-07-19,"nowcast",0.941192407003799,2.46521225314962,1.14805102056849,1.73382349231462,1.59395503039885,1.6788159833003,0.502837926565728,0.0427032321253673
