"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Igreja Nova",2020-05-18,"nowcast",0,1,0,0,0,0.523706896551724
"AL-Igreja Nova",2020-05-19,"nowcast",0,1,0,0,0,0.568134171907757
"AL-Igreja Nova",2020-05-20,"nowcast",0,2,0,0,0,0.594202898550725
"AL-Igreja Nova",2020-05-21,"nowcast",0,2,0,0,0,0.643513789581205
"AL-Igreja Nova",2020-05-22,"nowcast",0,2,0,1,1,0.736895161290323
"AL-Igreja Nova",2020-05-23,"nowcast",0,2,0,1,1,0.800804828973843
"AL-Igreja Nova",2020-05-24,"nowcast",0,2,0,1,1,0.966933867735471
"AL-Igreja Nova",2020-05-25,"nowcast",0,2,0,1,1,1.06206206206206
"AL-Igreja Nova",2020-05-26,"nowcast",0,3,0,1,1,1.119
"AL-Igreja Nova",2020-05-27,"nowcast",0,3,0,1,1,1.277
"AL-Igreja Nova",2020-05-28,"nowcast",0,3,0,1,1,1.424
"AL-Igreja Nova",2020-05-29,"nowcast",0,3,0,1,1,1.541
"AL-Igreja Nova",2020-05-30,"nowcast",0,3,1,2,2,1.712
"AL-Igreja Nova",2020-05-31,"nowcast",0,4,1,2,2,1.932
"AL-Igreja Nova",2020-06-01,"nowcast",0,4,1,2,2,2.019
"AL-Igreja Nova",2020-06-02,"nowcast",0,4,1,2,2,2.174
"AL-Igreja Nova",2020-06-03,"nowcast",0,4,0,2,2,2.366
"AL-Igreja Nova",2020-06-04,"nowcast",0,5,0,2,2,2.493
"AL-Igreja Nova",2020-06-05,"nowcast",0,5,1,3,3,2.731
"AL-Igreja Nova",2020-06-06,"nowcast",0,5,1,3,3,2.915
"AL-Igreja Nova",2020-06-07,"nowcast",0,5,1,3,3,3.118
"AL-Igreja Nova",2020-06-08,"nowcast",1,6,1,3,3,3.243
"AL-Igreja Nova",2020-06-09,"nowcast",1,6,1,3,3,3.248
"AL-Igreja Nova",2020-06-10,"nowcast",1,6,1,3,3,3.46
"AL-Igreja Nova",2020-06-11,"nowcast",1,6,1,3,3,3.519
"AL-Igreja Nova",2020-06-12,"nowcast",0,6,2,4,4,3.652
"AL-Igreja Nova",2020-06-13,"nowcast",1,6,2,4,4,3.669
"AL-Igreja Nova",2020-06-14,"nowcast",0,6,2,4,4,3.8
"AL-Igreja Nova",2020-06-15,"nowcast",0,6,2,4,4,3.802
"AL-Igreja Nova",2020-06-16,"nowcast",0,6,2,4,4,3.856
"AL-Igreja Nova",2020-06-17,"nowcast",1,7,2,4,4,3.973
"AL-Igreja Nova",2020-06-18,"nowcast",1,7,2,4,4,4.183
"AL-Igreja Nova",2020-06-19,"nowcast",1,7,2,4,4,4.37
"AL-Igreja Nova",2020-06-20,"nowcast",2,8,3,5,4,4.625
"AL-Igreja Nova",2020-06-21,"nowcast",2,8,2,5,5,4.834
"AL-Igreja Nova",2020-06-22,"nowcast",1,8,3,5,5,5.013
"AL-Igreja Nova",2020-06-23,"nowcast",1,8,2,5,5,5.158
"AL-Igreja Nova",2020-06-24,"nowcast",2,9,3,6,5,5.422
"AL-Igreja Nova",2020-06-25,"nowcast",1,9,3,6,6,5.958
"AL-Igreja Nova",2020-06-26,"nowcast",2,10,4,7,6,6.563
"AL-Igreja Nova",2020-06-27,"nowcast",3,11,5,8,7,7.149
"AL-Igreja Nova",2020-06-28,"nowcast",4,12,5,8,8,7.622
"AL-Igreja Nova",2020-06-29,"nowcast",3,12,6,9,8,8.066
"AL-Igreja Nova",2020-06-30,"nowcast",4,12,6,9,8,8.199
"AL-Igreja Nova",2020-07-01,"nowcast",4,13,6,9,8,8.625
"AL-Igreja Nova",2020-07-02,"nowcast",3,12,6,9,8,8.619
"AL-Igreja Nova",2020-07-03,"nowcast",4,13,6,9,9,8.823
"AL-Igreja Nova",2020-07-04,"nowcast",4,13,5,9,9,9.147
"AL-Igreja Nova",2020-07-05,"nowcast",4,13,7,10,9,8.847
"AL-Igreja Nova",2020-07-06,"nowcast",4,12,6,9,8,8.148
"AL-Igreja Nova",2020-07-07,"nowcast",4,12,5,8,7,7.654
"AL-Igreja Nova",2020-07-08,"nowcast",3,11,5,8,7,7.097
"AL-Igreja Nova",2020-07-09,"nowcast",2,10,4,7,6,6.557
"AL-Igreja Nova",2020-07-10,"nowcast",1,9,3,6,6,6.133
"AL-Igreja Nova",2020-07-11,"nowcast",2,9,3,6,6,5.7
"AL-Igreja Nova",2020-07-12,"nowcast",1,8,2,5,5,5.252
"AL-Igreja Nova",2020-07-13,"nowcast",2,9,2,5,5,5.107
"AL-Igreja Nova",2020-07-14,"nowcast",2,9,3,6,5,5.551
"AL-Igreja Nova",2020-07-15,"nowcast",2,10,3,6,6,6.305
"AL-Igreja Nova",2020-07-16,"nowcast",2,12,4,8,8,7.803
"AL-Igreja Nova",2020-07-17,"nowcast",3,15,6,10,10,9.976
"AL-Igreja Nova",2020-07-18,"nowcast",6,19,7,12,12,12.2
"AL-Igreja Nova",2020-07-19,"nowcast",7,22,9,15,14,15.15
"AL-Igreja Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Igreja Nova",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Igreja Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"AL-Igreja Nova",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"AL-Igreja Nova",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"AL-Igreja Nova",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"AL-Igreja Nova",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-07-20,"forecast",2,27,8,17,15,16.0268
"AL-Igreja Nova",2020-07-21,"forecast",2,34,7,18,16,18.5802
"AL-Igreja Nova",2020-07-22,"forecast",0,41,5,19,18,21.623
"AL-Igreja Nova",2020-07-23,"forecast",0,50,6,22,20,25.7222
"AL-Igreja Nova",2020-07-24,"forecast",0,61,5,24,22,30.4406
"AL-Igreja Nova",2020-07-25,"forecast",0,75,3,26,24,38.36
"AL-Igreja Nova",2020-07-26,"forecast",0,91,0,26,26,48.2908
"AL-Igreja Nova",2020-07-27,"forecast",0,112,0,29,29,77.4274
"AL-Igreja Nova",2020-07-28,"forecast",0,140,0,32,32,161.231
"AL-Igreja Nova",2020-07-29,"forecast",0,170,0,34,34,754.295
"AL-Igreja Nova",2020-07-30,"forecast",0,203,0,38,38,217.0816
"AL-Igreja Nova",2020-07-31,"forecast",0,245,0,41,40.5,1089.2472
"AL-Igreja Nova",2020-08-01,"forecast",0,301,0,44,44,9900.1736
"AL-Igreja Nova",2020-08-02,"forecast",0,362,0,47,47,136850.0288
