"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-03-30,"nowcast",2,12,6,9,8,8.24
"PE-Jaboatão dos Guararapes",2020-03-31,"nowcast",4,14,6,10,9,9.409
"PE-Jaboatão dos Guararapes",2020-04-01,"nowcast",5,16,7,11,10,10.828
"PE-Jaboatão dos Guararapes",2020-04-02,"nowcast",7,18,9,13,12,12.193
"PE-Jaboatão dos Guararapes",2020-04-03,"nowcast",7,19,8,13,13,13.396
"PE-Jaboatão dos Guararapes",2020-04-04,"nowcast",7,20,11,16,15,14.861
"PE-Jaboatão dos Guararapes",2020-04-05,"nowcast",10,23,11,17,16,16.493
"PE-Jaboatão dos Guararapes",2020-04-06,"nowcast",9,24,15,20,18,17.929
"PE-Jaboatão dos Guararapes",2020-04-07,"nowcast",12,27,14,20,19,19.448
"PE-Jaboatão dos Guararapes",2020-04-08,"nowcast",12,28,16,22,21,21.07
"PE-Jaboatão dos Guararapes",2020-04-09,"nowcast",15,31,17,24,23,23.002
"PE-Jaboatão dos Guararapes",2020-04-10,"nowcast",16,33,18,25,24,24.64
"PE-Jaboatão dos Guararapes",2020-04-11,"nowcast",18,35,22,29,27,27.653
"PE-Jaboatão dos Guararapes",2020-04-12,"nowcast",20,38,25,32,29,29.594
"PE-Jaboatão dos Guararapes",2020-04-13,"nowcast",23,41,28,35,31,31.706
"PE-Jaboatão dos Guararapes",2020-04-14,"nowcast",24,43,27,35,34,34.334
"PE-Jaboatão dos Guararapes",2020-04-15,"nowcast",26,47,30,38,36,36.73
"PE-Jaboatão dos Guararapes",2020-04-16,"nowcast",29,50,35,43,39,39.296
"PE-Jaboatão dos Guararapes",2020-04-17,"nowcast",29,53,36,45,43,42.641
"PE-Jaboatão dos Guararapes",2020-04-18,"nowcast",34,55,40,48,45,45.281
"PE-Jaboatão dos Guararapes",2020-04-19,"nowcast",35,57,43,52,48,48.207
"PE-Jaboatão dos Guararapes",2020-04-20,"nowcast",40,62,46,54,50,50.4
"PE-Jaboatão dos Guararapes",2020-04-21,"nowcast",41,64,45,54,52,52.304
"PE-Jaboatão dos Guararapes",2020-04-22,"nowcast",39,64,47,57,54,54.193
"PE-Jaboatão dos Guararapes",2020-04-23,"nowcast",43,67,47,57,55,55.361
"PE-Jaboatão dos Guararapes",2020-04-24,"nowcast",43,68,48,58,56,56.176
"PE-Jaboatão dos Guararapes",2020-04-25,"nowcast",45,70,51,61,58,57.92
"PE-Jaboatão dos Guararapes",2020-04-26,"nowcast",47,73,54,64,60,60.452
"PE-Jaboatão dos Guararapes",2020-04-27,"nowcast",50,77,54,65,63,63.519
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",52,80,59,70,67,66.994
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",56,85,62,74,71,71.474
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",61,90,68,80,76,76.547
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",68,99,71,84,81,81.068
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",71,100,79,91,86,86.01
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",72,101,82,94,89,88.895
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",73,105,80,93,91,90.84
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",77,107,84,96,92,92.222
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",75,106,88,99,93,92.608
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",78,109,86,99,95,94.972
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",78,111,89,101,97,97.232
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",85,116,91,104,100,99.383
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",84,116,94,106,101,101.175
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",83,116,94,107,101.5,101.527
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",84,117,92,105,100,100.82
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",80,113,90,103,98,98.372
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",79,110,84,97,94,94.647
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",77,107,81,93,90,91.171
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",72,103,79,92,89,88.98
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",71,101,77,90,86,86.151
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",69,97,73,85,82,82.66
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",64,93,76,87,80,80.518
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",63,91,70,81,77,77.482
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",62,89,70,81,76,76.637
"PE-Jaboatão dos Guararapes",2020-05-22,"nowcast",60,89,72,83,76,76.314
"PE-Jaboatão dos Guararapes",2020-05-23,"nowcast",60,88,67,78,74,74.736
"PE-Jaboatão dos Guararapes",2020-05-24,"nowcast",58,87,68,79,74,74.189
"PE-Jaboatão dos Guararapes",2020-05-25,"nowcast",56,84,64,75,72,72.03
"PE-Jaboatão dos Guararapes",2020-05-26,"nowcast",57,84,62,73,70,69.522
"PE-Jaboatão dos Guararapes",2020-05-27,"nowcast",52,78,59,69,66,66.052
"PE-Jaboatão dos Guararapes",2020-05-28,"nowcast",50,75,55,66,63.5,63.697
"PE-Jaboatão dos Guararapes",2020-05-29,"nowcast",50,75,54,64,62,62.097
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",48,72,53,63,61,60.629
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",45,69,53,62,59,58.804
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",44,68,48,58,56,56.23
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",43,65,50,59,54,54.331
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",38,63,46,55,53,52.602
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",40,62,46,55,52,51.849
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",40,63,45,54,52,52.246
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",40,64,44,54,52,52.553
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",41,63,47,56,54,53.779
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",41,65,46,55,54,54.053
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",41,65,48,57,55,54.908
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",44,68,49,58,56,55.833
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",44,68,51,60,57,57.438
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",46,70,51,61,58,58.279
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",45,69,51,61,58,58.184
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",44,68,50,60,57,57.133
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",45,67,49,58,55,54.883
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",40,63,46,55,53,52.654
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",41,62,44,53,52,51.845
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",40,62,47,55,51,50.934
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",41,63,44,53,51,51.628
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",40,63,46,55,52,52.242
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",41,63,46,55,52,52.571
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",40,62,45,54,52,52.49
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",41,63,46,55,52,51.833
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",38,60,45,54,51,51.477
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",39,62,47,56,52,51.973
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",42,65,47,56,53,53.43
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",42,66,50,59,54,53.756
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",42,66,46,56,54,54.097
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",41,65,46,56,53,53.466
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",37,63,44,54,52,52.194
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",39,66,45,55,51,51.778
"PE-Jaboatão dos Guararapes",2020-07-02,"forecast",33,70,43,57,52,52.9184
"PE-Jaboatão dos Guararapes",2020-07-03,"forecast",33,72,42,57,52,53.1106
"PE-Jaboatão dos Guararapes",2020-07-04,"forecast",30,73,39,56,52,53.3178
"PE-Jaboatão dos Guararapes",2020-07-05,"forecast",28,73,42,59,52,52.8974
"PE-Jaboatão dos Guararapes",2020-07-06,"forecast",27,75,37,56,52,53.2464
"PE-Jaboatão dos Guararapes",2020-07-07,"forecast",29,78,36,56,52,53.5238
"PE-Jaboatão dos Guararapes",2020-07-08,"forecast",24,78,36,56,51,53.3876
"PE-Jaboatão dos Guararapes",2020-07-09,"forecast",24,81,33,55,51,53.7278
"PE-Jaboatão dos Guararapes",2020-07-10,"forecast",22,82,33,56,51,53.8318
"PE-Jaboatão dos Guararapes",2020-07-11,"forecast",21,84,32,56,51,53.9244
"PE-Jaboatão dos Guararapes",2020-07-12,"forecast",20,85,34,58,51,54.2364
"PE-Jaboatão dos Guararapes",2020-07-13,"forecast",19,86,35,60,51,54.625
"PE-Jaboatão dos Guararapes",2020-07-14,"forecast",16,86,30,56,51,54.578
"PE-Jaboatão dos Guararapes",2020-07-15,"forecast",16,89,30,57,50,54.763
